date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150128,61500,63300,61100,62800,197260,52195,6123964,1321.5142829345434,1114.8542505627818,1350.5184189784304,4428.121231276097,10062.721348496976,60760.0,60290.0,59910.0,56510.83333333334,47028.75,60316.45966758839,58758.39672806866,1558.0629395197248,1534.544382765027,23.51855675469801,60.176991150442475,62611.036837956875,1350.5184189784304,57208.963162043125,91.22807017543859,72.20946441706312,64.44529392247576
20150129,62300,64300,61800,63400,248842,80240,6118302,1617.8998732925347,1420.5984654355718,1482.8604115020405,4287.517735627766,10137.060683726442,61420.0,60670.0,60175.0,56805.0,47240.83333333334,60790.85048795941,59102.21919265617,1688.6312953032464,1565.361765272671,123.26953003057564,61.53846153846154,63140.72082300407,1482.8604115020405,57209.27917699593,86.56716417910447,76.99536433774358,68.62865072756503
20150130,64300,66200,64200,65000,255133,5614,6126010,1726.9626515938323,1875.6332264059256,1765.502761255275,4300.568437878682,10226.73130378026,62560.0,61200.0,60500.0,57066.66666666666,47467.91666666666,61438.411951350274,59539.091845052004,1899.3201062982694,1632.1534334777912,267.1666728204789,66.66666666666666,64031.005522510546,1765.502761255275,56968.994477489454,86.046511627907,80.0124134344647,72.42323829653158
20150202,65700,66400,64400,64500,187368,-5920,6129527,1152.3888232710347,2078.966089189023,1953.5800469906528,4286.353993261057,10297.465901524145,63500.0,61630.0,60745.0,57318.33333333334,47697.08333333334,61909.42549729639,59906.5665231963,2002.8589741000906,1706.2945416022512,296.56443249783933,63.70370370370371,64652.16009398131,1953.5800469906528,56837.83990601869,78.4090909090909,79.47797259267344,74.77481639524554
20150203,64600,65000,62300,62900,188769,16674,6136734,879.5453370918408,2079.519175193608,1866.520827636273,4274.525314775453,10337.827979144642,63720.0,61860.0,61010.0,57510.0,47917.08333333334,62061.82157463541,60128.30233629287,1933.5192383425385,1751.7394809503091,181.77975739222939,54.54545454545456,64743.04165527255,1866.520827636273,57276.95834472745,55.696202531645575,71.55071590566416,73.70011623205174
20150204,63400,64000,62200,62900,130757,-18633,6151070,859.3020423576334,1860.779406592276,1701.7344093600504,4300.03746753581,10379.711906928356,63740.0,62250.0,61290.0,57663.33333333334,48131.25,62190.77210161457,60333.613274345254,1857.158827269326,1772.823350214113,84.33547705521345,63.414634146341456,64693.468818720095,1701.7344093600504,57886.53118127991,55.696202531645575,66.26587811432462,71.22203685947603
20150205,63300,63300,61700,61800,109384,19089,6150296,1168.5888926393234,1729.6242366473425,1695.1327381653628,4308.081552925416,10394.875339961049,63420.0,62420.0,61355.0,57790.0,48345.0,62130.6533167508,60442.234513282645,1688.4188034681574,1755.9424408649218,-67.52363739676434,57.89473684210528,64745.26547633072,1695.1327381653628,57964.73452366928,41.77215189873418,58.1013027091278,66.84845880935995
20150206,62100,62700,61300,62400,113611,28812,6149094,896.6604708583957,1386.3982111925498,1702.7624614138047,4316.0038101093605,10433.228533818568,62900.0,62730.0,61440.0,57933.33333333334,48544.16666666666,62172.09126801991,60587.25417896541,1584.8370890545048,1721.7213705028385,-136.8842814483337,58.20895522388061,64845.524922827615,1702.7624614138047,58034.47507717239,49.36708860759494,55.18989800861685,62.962271875778924
20150209,62900,62900,59300,59900,164292,11697,6147532,1116.0645142642963,1365.4303350950945,1726.6948195903065,4266.553058382102,10435.682967254832,61980.0,62740.0,61405.0,58055.0,48729.58333333334,61822.53876524763,60536.34646200501,1286.1923032426055,1634.615557050792,-348.42325380818625,47.74193548387096,64858.38963918061,1726.6948195903065,57951.61036081939,12.162162162162163,40.847319393131954,55.590621048229934
20150210,60700,61300,60100,60800,103032,-3920,6162684,1085.541339608953,1463.6939570818427,1726.6948195903065,4273.081115800625,10446.154188331031,61560.0,62640.0,61405.0,58133.33333333334,48919.58333333334,61665.225109055675,60555.87635370834,1109.3487553473317,1529.5621967101001,-420.2134413627688,56.0810810810811,64858.38963918061,1726.6948195903065,57951.61036081939,24.324324324324326,35.33965437019607,48.840298822218635
20150211,60000,62800,60000,62000,120066,27205,6151133,908.6253353280438,1474.5846872926295,1731.1484627264065,4186.460982207442,10462.2153402798,61380.0,62560.0,61425.0,58323.33333333334,49122.08333333334,61716.72893843173,60662.848475655876,1053.880462775851,1434.4258499232503,-380.54538714739937,56.375838926174495,64887.296925452814,1731.1484627264065,57962.703074547186,38.02816901408449,36.23582591815889,44.638807854198724
20150212,62000,63400,61400,63200,134533,53218,6114346,1172.3480711802274,1464.3770006381217,1719.1494990256085,4225.510817245229,10486.07091143863,61660.0,62540.0,61605.0,58435.0,49335.41666666666,61944.92448636532,60850.785625607285,1094.1388607580157,1366.3684520902036,-272.229591332188,62.74509803921568,65043.29899805122,1719.1494990256085,58166.701001948786,54.92957746478874,42.467076433702175,43.91489738069986
20150213,63500,64000,62200,62500,100311,8986,6102029,1185.5800268223145,1215.2777460308826,1671.6683283474624,4239.476841413183,10501.419745285104,61680.0,62290.0,61745.0,58551.66666666666,49540.0,62030.32071923218,60972.94965334009,1057.37106589209,1304.568974850581,-247.1979089584911,58.70967741935485,65088.33665669492,1671.6683283474624,58401.66334330508,45.07042253521128,43.33485846753854,43.721551076312764
20150216,62500,64400,61100,64100,152409,42663,6124030,1112.4747188138704,1146.516463029599,1707.161386629864,4298.33171771856,10540.149297909373,62520.0,62250.0,61940.0,58636.66666666666,49748.33333333334,62348.73291627338,61204.583012351926,1144.1499039214466,1272.4851606647544,-128.33525674330758,57.615894039735096,65354.32277325973,1707.161386629864,58525.67722674027,67.6056338028169,51.42511691263133,46.28940635508561
20150217,64100,64800,62800,64000,101070,5852,6105816,821.2186067059123,1251.559027772123,1734.3298417544454,4325.008349380619,10566.88024724987,63160.0,62360.0,62110.0,58661.66666666666,49962.08333333334,62602.774006077474,61411.6509373629,1191.1230687145724,1256.212742274718,-65.08967356014547,54.225352112676056,65578.65968350889,1734.3298417544454,58641.34031649112,66.19718309859155,56.349138974618064,49.64265056159643
20150223,63800,66200,63500,65900,197322,83219,6097557,1139.4735626595289,1643.289384131079,1767.3355651941145,4388.952038925677,10598.00157229589,63940.0,62660.0,62455.0,58710.0,50202.91666666666,63110.03954360402,61744.121238298976,1365.9183053050292,1278.1538548807805,87.76445042424896,58.064516129032256,65989.67113038822,1767.3355651941145,58920.328869611774,95.65217391304348,69.45015062075987,56.245150581317574
20150224,65700,67500,65400,66800,167749,45318,6071846,1518.6836405255704,2022.4737328326169,1917.785180879235,4482.923153478082,10636.886480218394,64660.0,63160.0,62790.0,58780.0,50449.58333333334,63677.72576766494,62118.63077620277,1559.094991462167,1334.3420821970576,224.75290926510934,56.0810810810811,66625.57036175848,1917.785180879235,58954.42963824153,91.46341463414636,76.78790529188869,63.09273548484129
20150225,67400,68400,66700,67500,150640,50418,6071776,1409.3970341958295,2378.255663295665,2002.4984394500784,4612.6890205161135,10679.444690099117,65660.0,63670.0,63200.0,58890.0,50701.66666666666,64265.76795725495,62517.25071870626,1748.5172385486803,1417.1771134673822,331.34012508129814,60.0,67204.99687890017,2002.4984394500784,59195.00312109984,90.10989010989012,81.22856689788918,69.1380126225239
20150226,69000,71200,68000,70900,310040,84756,6095953,2267.509647168012,2872.6468630860113,2467.4835359126514,4821.71707543542,10759.688261889976,67020.0,64770.0,63755.0,59006.66666666666,50985.41666666666,65286.41904075419,63138.19510991321,2148.2239308409767,1563.3864769421014,584.8374538988758,73.8095238095238,68689.9670718253,2467.4835359126514,58820.032928174696,97.47899159663864,86.64537513080569,74.97380012528448
20150227,70900,71300,69800,70600,149215,45006,6059536,2034.3057783922256,3019.0230207797194,2836.630924177483,5021.946003956698,10838.626903797347,68340.0,65750.0,64195.0,59135.0,51257.91666666666,66103.89303448432,63690.9213980678,2412.971636416529,1733.303508836987,679.6681275795418,72.51461988304094,69868.26184835496,2836.630924177483,58521.738151645026,94.16666666666669,89.152472309426,79.70002418666498
20150302,70100,70400,67900,69500,182306,23971,6055446,1642.6807358704855,2924.3802762291198,3040.4111564063173,5194.269010702621,10888.767115957298,69060.0,66500.0,64530.0,59308.33333333334,51525.83333333334,66626.37102917905,64121.22351672944,2505.1475124496064,1887.6723095595112,617.4752028900955,72.51461988304094,70610.82231281264,3040.4111564063173,58449.177687187366,84.07079646017701,87.45858035967632,82.28620957766876
20150303,69100,70500,68100,68600,134326,7673,6067125,1260.793400997959,2759.057810194977,3152.919282189127,5326.702909763127,10919.714078470786,69420.0,67040.0,64790.0,59441.66666666666,51786.66666666666,66930.0062554592,64452.98473771245,2477.0215177467544,2005.54215119696,471.47936654979446,67.816091954023,71095.83856437825,3152.919282189127,58484.16143562175,76.10619469026548,83.67445180320604,82.7489569861812
20150304,68600,69300,67000,67800,187066,-8634,6067295,1172.006825918689,2308.2677487670057,3220.5744829145,5414.2394561820975,10928.216528466717,69480.0,67570.0,64930.0,59636.66666666666,52045.41666666666,67063.85144692702,64700.91179417817,2362.939652748828,2077.0216515073334,285.9180012414945,75.15923566878979,71371.14896582901,3220.5744829145,58488.851034171,65.68627450980392,77.67839270540534,81.05876889258924
20150305,67200,68400,66500,67500,94870,7100,6072992,1136.6617790706255,2002.2237637182068,3266.5884344373717,5477.654354028957,10910.998369382347,68800.0,67910.0,65080.0,59838.33333333334,52312.5,67130.95122432287,64908.2516612761,2222.6995630467645,2106.15723381522,116.54232923154495,72.18543046357617,71613.17686887474,3266.5884344373717,58546.82313112526,62.74509803921568,72.70062781667545,78.27272186728464
20150306,67900,68000,66300,66700,112575,-29711,6075171,957.9144011862436,1597.9987484343978,3244.7033762734004,5534.347296654792,10872.995912082572,68020.0,68180.0,65270.0,60000.0,52576.25,67064.65103596551,65040.97376044084,2023.677275524672,2089.661242157111,-65.98396663243875,65.98639455782313,71759.4067525468,3244.7033762734004,58780.5932474532,54.90196078431373,66.76773880588821,74.43772751348583
20150309,66600,68800,66100,68200,126235,28133,6069305,646.8384651518492,1407.4444926880426,3256.72765210725,5593.263805685396,10855.972978298778,67760.0,68410.0,65535.0,60220.0,52845.83333333334,67239.32010735542,65274.97570411189,1964.3444032435364,2064.5978743743954,-100.253471130859,66.66666666666666,72048.4553042145,3256.72765210725,59021.544695785495,63.529411764705884,65.68829645882744,71.52125049526636
20150310,68800,69200,66600,66600,124310,14881,6034840,621.6108107168021,1431.3979181198713,3147.6777153959074,5620.453471225658,10835.46786663532,67360.0,68390.0,65775.0,60401.66666666666,53088.33333333334,67140.96316776228,65373.12565195545,1767.8375158068302,2005.2458026608826,-237.40828685405225,62.893081761006286,72070.35543079181,3147.6777153959074,59479.644569208176,39.74358974358975,57.04006088708154,66.69418729253809
20150311,65600,66100,63900,64000,204774,-17207,6065005,1424.078649513432,1942.7815111324026,3080.4991478654883,5561.7383373657285,10773.483063818621,66600.0,68040.0,65855.0,60580.0,53317.08333333334,66657.73806502963,65271.41264069951,1386.3254243301276,1881.461726994732,-495.1363026646045,49.704142011834314,72015.99829573097,3080.4991478654883,59694.00170426902,1.351351351351351,38.47715770850481,57.288510764527
20150312,63000,64000,60400,60400,460573,-58338,6136665,2745.4689945435557,2773.24719417471,3033.743562003882,5417.259198359687,10674.53257335983,65180.0,66990.0,65880.0,60738.33333333334,53520.41666666666,65695.00913194813,64910.567259906944,784.4418720411995,1662.0577560040256,-877.6158839628258,41.1764705882353,71947.48712400776,3033.743562003882,59812.51287599224,0.0,25.65143847233654,46.742820000463524
20150313,60000,66000,56900,64400,930334,118008,6161330,2643.028565869087,2583.427955255943,2826.729559048761,5227.449983818479,10607.59252944942,64720.0,66370.0,66060.0,60990.0,53751.25,65495.77695780228,64872.747462876796,623.0294949254821,1454.2521037883166,-831.2226088628348,46.66666666666666,71713.45911809753,2826.729559048761,60406.540881902474,52.08333333333334,34.4620700926688,42.649236697865284
20150316,65300,67900,64400,66700,218770,38836,6127782,2292.945703674642,2372.1087664771826,2670.482166201452,5062.233532080863,10564.22651076884,64420.0,66090.0,66295.0,61275.0,53996.25,65681.04204121731,65008.09950266369,672.942538553616,1297.9901907413769,-625.0476521877607,49.79079497907951,71635.9643324029,2670.482166201452,60954.0356675971,68.05555555555556,45.65989858029772,43.65279065867609
20150317,66000,67500,65000,66600,168084,41269,6108806,2292.945703674642,2232.2410264122245,2574.5436488822634,5019.700079574427,10513.3189005924,64420.0,65890.0,66465.0,61483.33333333334,54240.83333333334,65822.42018872236,65126.018058021924,696.4021307004077,1177.6725787331834,-481.27044803277545,48.06866952789699,71614.08729776452,2574.5436488822634,61315.91270223548,71.32352941176471,54.21444219078671,47.17334116937962
20150318,66700,67000,63700,64000,141924,10784,6139993,2292.945703674642,2197.9308451354655,2477.983050789493,4864.7402008959225,10444.068591789211,64420.0,65510.0,66540.0,61688.33333333334,54457.5,65542.04785199583,65042.60931298327,499.43853901255346,1042.0257707890573,-542.5872317765038,34.66666666666667,71495.96610157899,2477.983050789493,61584.033898421025,52.20588235294118,53.54492224483821,49.29720152786582
20150319,64000,66000,63900,64800,150302,386,6163305,1131.3708498984759,2100.571350846693,2448.034926221437,4652.493656332373,10368.585157084844,65300.0,65240.0,66575.0,61928.33333333334,54685.41666666666,65427.88664399648,65024.638252762285,403.2483912341777,914.2702948780814,-511.02190364390367,37.39130434782608,71471.06985244287,2448.034926221437,61678.93014755713,63.70967741935484,56.93317396967709,51.842525675136244
20150320,65700,70000,65300,69000,344647,109565,6172644,1734.819875376115,2357.986429137772,2427.5244591970645,4490.883048526914,10312.105851053477,66220.0,65470.0,66825.0,62238.33333333334,54957.5,65977.4425449201,65319.10949329843,658.3330516216737,863.0828462267999,-204.74979460512608,49.042145593869726,71680.04891839412,2427.5244591970645,61969.951081605876,92.36641221374045,68.74425338436488,57.476434911545795
20150323,70100,73000,70000,71900,339909,84594,6136472,2886.936092122581,2968.568678672923,2654.7834186614928,4350.122603635167,10304.519631035058,67260.0,65840.0,67125.0,62610.0,55242.08333333334,66888.605230317,65806.58286416519,1082.0223661517957,906.8707502117993,175.15161593999665,55.871886120996436,72434.56683732299,2654.7834186614928,61815.433162677014,93.16770186335405,76.88540287736127,63.946090900150956
20150324,71200,73600,69200,71200,261537,41713,6130822,3241.2343327812628,3378.7571679536104,2797.2263047526203,4267.4384067665915,10282.121003294356,68180.0,66300.0,67345.0,62928.33333333334,55519.58333333334,67551.89673334517,66206.09524459741,1345.8014887477475,994.6568979189888,351.14459082875885,56.07142857142857,72939.45260950523,2797.2263047526203,61750.547390494765,85.62874251497007,79.79984942323088,69.23067707451092
