date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161215,1498000,1505000,1493000,1503000,1649,-418,210681,4791.659420284376,8025.584090893321,25769.361652939715,39966.72226854625,70714.47085911843,1505800.0,1506700.0,1525200.0,1568166.666666667,1600283.333333333,1514876.7683258415,1532954.292241954,-18077.523916112725,-16962.4606239554,-1115.0632921573197,49.214659685863886,1576738.7233058794,25769.361652939715,1473661.2766941206,20.238095238095237,22.093103849223922,24.17837031967225
20161216,1499000,1507000,1493000,1507000,3167,-730,210364,4791.659420284376,6711.184694225009,22610.838109190023,40674.6030507436,69485.36966310556,1505800.0,1505400.0,1521500.0,1566900.0,1598091.666666667,1513664.9578141738,1531031.7520758838,-17366.794261709787,-17043.327351506283,-323.46691020350414,43.274853801169606,1566721.67621838,22610.838109190023,1476278.32378162,26.58227848101265,23.589495393153502,23.982078677499327
20161219,1507000,1508000,1496000,1498000,1788,-923,210685,4791.659420284376,6896.375859826668,22098.1334053354,41408.27882872928,68329.55070828577,1503200.0,1505200.0,1518850.0,1565233.333333333,1595850.0,1511254.9643043012,1528584.955625818,-17329.991321516918,-17100.66014550841,-229.33117600851259,26.38888888888889,1563046.266810671,22098.1334053354,1474653.733189329,20.689655172413797,22.62288198624027,23.529013113746313
20161220,1498000,1499000,1491000,1498000,2086,-908,210900,3655.133376499413,7133.722730804723,21403.50438596446,42274.09240765705,67185.02437296715,1500800.0,1504900.0,1516300.0,1563966.666666667,1593650.0,1509215.7390267162,1526319.403357239,-17103.664330522533,-17101.260982511234,-2.403348011295748,25.87412587412588,1559107.008771929,21403.50438596446,1473492.991228071,35.29411764705883,26.84662720651312,24.634884478001922
20161221,1498000,1498000,1484000,1484000,3798,-1162,210295,7771.74369109018,9308.061022576076,22455.010576706478,43316.596126683886,66146.11299150591,1498000.0,1503600.0,1514350.0,1562150.0,1591341.666666667,1505336.3945610682,1523184.632738184,-17848.238177116258,-17250.656421432242,-597.5817556840229,25.69444444444445,1559260.0211534132,22455.010576706478,1469439.9788465868,0.0,17.897751471008746,22.389173475670862
20161222,1484000,1491000,1475000,1475000,2597,-635,209917,11394.735626595293,11013.173929435601,24034.14238120428,44636.616135211836,64541.62093819383,1492400.0,1499100.0,1512600.0,1560350.0,1588750.0,1500669.2569362882,1519615.4006835038,-18946.143747215625,-17589.75388658892,-1356.3898606267066,31.092436974789912,1560668.2847624088,24034.14238120428,1464531.7152375912,0.0,11.931834314005833,18.903393755115854
20161223,1476000,1476000,1465000,1470000,1859,-288,209790,11523.88823271035,13639.648089302007,25748.009631814257,45647.18562581726,62917.39734671997,1485000.0,1495400.0,1510800.0,1558033.333333333,1586133.333333333,1495950.909715321,1515940.1858180591,-19989.27610273845,-18069.658329818827,-1919.617772919628,35.57692307692308,1562296.0192636284,25748.009631814257,1459303.9807363716,9.090909090909092,10.984859239640253,16.26388224995732
20161226,1469000,1474000,1439000,1440000,4090,-238,208903,19220.82204277434,20450.183373260985,29578.87759871899,47743.050686892224,61551.29748606737,1473400.0,1488300.0,1506300.0,1555366.666666667,1583233.333333333,1487343.0774514254,1510314.9868685734,-22971.909417148214,-19050.108547284704,-3921.800869863509,27.06766917293233,1565457.7551974382,29578.87759871899,1447142.2448025618,1.2658227848101269,7.745180421363544,13.424314973759394
20161227,1443000,1443000,1426000,1432000,3595,690,209466,20419.598428960348,25044.959572736392,30460.46618159348,49994.94141079623,60145.448128280506,1460200.0,1480500.0,1499600.0,1552650.0,1580258.333333333,1478828.757843513,1504513.8767301603,-25685.118886647047,-20377.110615157173,-5308.0082714898745,26.277372262773728,1560520.932363187,30460.46618159348,1438679.067636813,6.521739130434782,7.337366657720622,11.395332201746472
20161228,1431000,1445000,1427000,1437000,3386,-1433,209537,17971.08789138821,27361.286519460296,29229.95039338932,51836.91305968988,59313.37445201548,1450800.0,1474400.0,1493100.0,1550033.333333333,1577583.333333333,1472393.5643291268,1499512.8488242226,-27119.28449509549,-21725.54539114484,-5393.739103950651,15.126050420168069,1551559.9007867787,29229.95039338932,1434640.0992132213,11.956521739130435,8.877085018190561,10.5559164738945
20161229,1445000,1460000,1434000,1460000,2407,234,209366,14620.533505997651,25866.774054759902,26488.48806557294,52964.726207396925,57982.20751993657,1447800.0,1470100.0,1488400.0,1548066.666666667,1575116.666666667,1470486.8621246458,1496585.971133539,-26099.10900889313,-22600.2581146945,-3498.8508941986365,31.78294573643411,1541376.9761311458,26488.48806557294,1435423.0238688542,41.46341463414634,19.73919489017582,13.617009279321609
20170102,1465000,1465000,1434000,1445000,1969,-710,210027,9579.144011862438,23611.226143510634,27052.310437373,54386.607317958886,57622.76508075298,1442800.0,1463900.0,1484650.0,1545783.333333333,1572816.666666667,1466565.8064131625,1492764.7880866104,-26198.981673448114,-23320.00282644523,-2878.978847002887,26.42857142857143,1538754.620874746,27052.310437373,1430545.379125254,23.170731707317074,20.88304049588957,16.039019684844266
20170103,1435000,1437000,1429000,1434000,3141,-2171,210502,10209.799214480176,22128.03651479272,28938.33962064859,55515.403267942784,57378.2279411167,1441600.0,1457500.0,1481350.0,1542800.0,1570425.0,1461555.6823495987,1488411.8408209356,-26856.158471336817,-24027.23395542355,-2828.924515913273,24.66666666666667,1539226.6792412968,28938.33962064859,1423473.3207587032,9.75609756097561,17.17405951758492,16.417366295757812
20170104,1430000,1436000,1420000,1421000,3974,-2160,211064,12877.8880256042,19988.996973335106,31372.400290701382,56914.58268514798,57932.47446137865,1439400.0,1449800.0,1477350.0,1539616.666666667,1568191.666666667,1455316.3466035062,1483418.371130496,-28102.02452698932,-24842.192069736706,-3259.832457252615,24.503311258278146,1540094.8005814028,31372.400290701382,1414605.1994185972,1.1363636363636365,11.828160890511155,14.887631160675594
20170105,1415000,1439000,1415000,1434000,3248,-1341,211858,13044.539087296262,16809.521111560556,32387.651967995454,56186.23793542036,58103.047825933565,1438800.0,1444800.0,1474200.0,1535800.0,1566050.0,1452036.9086645057,1479757.7510467554,-27720.842382249648,-25417.922132239302,-2302.9202500103565,28.301886792452827,1538975.303935991,32387.651967995454,1409424.696064009,22.619047619047624,15.425123133356646,15.066795151569279
20170106,1433000,1434000,1419000,1429000,1846,-753,212010,7812.809993849843,13969.967788080256,32023.85829346614,56313.39883980754,58289.06891992357,1432600.0,1440200.0,1469650.0,1532366.666666667,1563866.666666667,1448492.7688699663,1475997.9176358846,-27505.14876591833,-25835.367458975103,-1669.7813069432232,25.625000000000004,1533697.7165869325,32023.85829346614,1405602.2834130677,16.867469879518072,15.905905382077119,15.346498561738558
20170109,1429000,1429000,1408000,1409000,3009,-1128,212232,9478.396488858227,12903.100402616421,33401.90862810088,56909.01851983787,58888.42498503638,1425400.0,1434100.0,1464750.0,1528616.666666667,1561558.333333333,1442416.9582745868,1471035.1089221155,-28618.150647528706,-26391.92409668583,-2226.226550842872,23.976608187134506,1531553.817256202,33401.90862810088,1397946.182743798,1.2048192771084338,11.005543347087558,13.899513490188225
20170110,1405000,1410000,1389000,1396000,3154,-796,212859,13789.85134075056,16994.410845922255,34813.79037105842,58568.04921534661,60002.471592578964,1417800.0,1429700.0,1459000.0,1525183.333333333,1559308.333333333,1435275.887770804,1465476.9527056627,-30201.06493485859,-27153.75226432038,-3047.3126705382056,22.282608695652176,1528627.5807421168,34813.79037105842,1389372.4192578832,8.045977011494253,10.019021235223123,12.606016071866524
20170111,1400000,1400000,1379000,1385000,4499,-1384,215587,18746.733048720784,21587.0331449229,36286.18883266745,60222.20659083369,61716.14625306206,1410600.0,1425000.0,1452750.0,1521450.0,1557275.0,1427541.135806065,1459515.6969496876,-31974.5611436225,-28117.914040180807,-3856.6471034416936,22.651933701657466,1525322.3776653346,36286.18883266745,1380177.6223346652,6.315789473684211,8.784610648043483,11.332214263925511
20170112,1388000,1405000,1382000,1389000,2779,-533,215549,15944.9051423958,23625.410049351525,37253.32199952107,62215.04819755925,63008.30577962103,1401600.0,1420200.0,1447300.0,1518433.333333333,1555108.333333333,1421611.7302974397,1454292.3119904515,-32680.5816930118,-29030.44757074701,-3650.134122264794,25.568181818181817,1521806.6439990422,37253.32199952107,1372793.3560009578,11.627906976744184,9.73237609094372,10.798934872931582
20170113,1389000,1406000,1386000,1404000,2462,-259,216499,8957.678270623477,19865.548066942432,36082.23246973502,63414.63203045464,64194.054761034226,1396600.0,1414600.0,1442350.0,1515533.333333333,1553300.0,1418902.2333286027,1450566.9555467144,-31664.722218111627,-29557.302500219932,-2107.419717891691,32.258064516129025,1514514.46493947,36082.23246973502,1370185.53506053,29.06976744186047,16.178173207915968,12.592014317926376
20170116,1412000,1423000,1390000,1422000,2677,673,216214,13105.7239403247,17389.939620366713,33099.697883817615,64325.12901055572,65056.180315310616,1399200.0,1412300.0,1438100.0,1513333.333333333,1551708.333333333,1419378.8128165097,1448450.8847654762,-29072.07194896648,-29460.256389969243,388.1844410027661,44.82758620689656,1504299.3957676352,33099.697883817615,1371900.6042323648,50.0,27.45211547194398,17.54538136926558
20170117,1422000,1422000,1403000,1413000,2018,895,215266,14008.568806269968,15841.717078650281,30489.79337417688,65352.62470289911,66078.84127226254,1402600.0,1410200.0,1433850.0,1510966.666666667,1550108.333333333,1418397.4569985853,1445824.8933013668,-27427.436302781804,-29053.692372531757,1626.256069749954,44.57142857142857,1494829.5867483537,30489.79337417688,1372870.4132516463,39.53488372093023,31.479704888272728,22.19015587560129
20170118,1412000,1421000,1405000,1410000,2126,-449,215664,10965.400129498239,15430.165261590688,27073.00315812784,65368.612923619476,67022.30971845098,1407600.0,1409100.0,1429450.0,1507666.666666667,1548400.0,1417105.5405372644,1443171.197501266,-26065.65696400148,-28456.085290825704,2390.4283268242248,42.1965317919075,1483596.006316256,27073.00315812784,1375303.9936837442,51.66666666666667,38.208692147737366,27.529667966313323
20170119,1399000,1414000,1388000,1411000,3705,-241,216198,5830.9518948453015,13082.813153141033,24245.82438276744,66039.99419545537,67793.22677980585,1412000.0,1406800.0,1425800.0,1505050.0,1546608.333333333,1416166.2266084547,1440788.1458345056,-24621.91922605085,-27689.252077870733,3067.332851819891,33.774834437086085,1474291.6487655346,24245.82438276744,1377308.3512344651,53.33333333333334,43.25023920960269,32.76985838074311
20170120,1431000,1489000,1431000,1464000,6936,610,218151,20445.048300260878,20900.0,23226.870215334653,65532.80772934531,67415.74783054409,1424000.0,1410300.0,1425250.0,1503133.333333333,1544983.333333333,1423525.2686686926,1442507.5424393571,-18982.27377066482,-25947.85641642955,6965.582645764732,55.02645502645503,1471703.7404306694,23226.870215334653,1378796.2595693306,77.27272727272727,54.591068563977544,40.04359510848792
20170123,1472000,1492000,1455000,1464000,3035,55,218354,25819.372571772536,26358.30040044312,22679.230586596183,65234.56820498888,67121.00184655197,1432400.0,1415800.0,1424950.0,1501466.666666667,1543433.333333333,1429752.1504119702,1444099.5763327382,-14347.425920767475,-23627.770317297134,9280.34439652966,58.42696629213483,1470308.4611731926,22679.230586596183,1379591.5388268076,75.22123893805309,61.467792022002726,47.18499407965953
20170124,1464000,1464000,1423000,1426000,2025,-588,217504,24347.48446965312,25631.23094976127,22418.463372854083,65742.77315587383,67620.38595880802,1435000.0,1418800.0,1424250.0,1499566.666666667,1541841.666666667,1429174.896502436,1442758.8669747573,-13583.970472320912,-21619.010348301894,8035.039875980979,51.23152709359606,1469086.926745708,22418.463372854083,1379413.0732542921,41.592920353982294,54.84283479932926,49.73760765288278
20170125,1432000,1432000,1399000,1421000,3489,-741,218208,22408.92679268688,23026.940743398805,22356.43084215368,66204.85044333753,68237.9898874873,1437200.0,1422400.0,1423700.0,1497466.666666667,1540291.666666667,1427917.2201174463,1441147.0990507014,-13229.878933255095,-19941.18406529253,6711.30513203744,46.66666666666666,1468412.8616843075,22356.43084215368,1378987.1383156923,37.168141592920364,48.951270397192964,49.475495234319496
20170126,1417000,1427000,1404000,1415000,2796,-611,218141,21512.78689523977,20430.36955123426,22215.760171553888,66829.97497798447,69049.24973440923,1438000.0,1425000.0,1422600.0,1495433.333333333,1538866.666666667,1425929.955483993,1439210.2768987976,-13280.32141480455,-18609.011535194943,5328.690120390387,46.42857142857143,1467031.520343108,22215.760171553888,1378168.4796568921,31.858407079646014,43.253649291343976,47.401546586661
20170131,1415000,1456000,1415000,1449000,3365,746,218235,18514.858897652983,20264.50098077917,21404.38039280745,66189.84480687378,69453.06118760534,1435000.0,1429500.0,1422050.0,1493266.666666667,1537825.0,1429479.1931018403,1439935.441572961,-10456.248471120372,-16978.458922380025,6522.210451259653,59.523809523809526,1464858.7607856146,21404.38039280745,1379241.2392143852,60.90909090909091,49.13879649725962,47.98062989019386
20170201,1452000,1475000,1427000,1455000,2922,-69,218232,15854.336946085132,21428.019040499286,22041.94864343895,65124.24023870952,69773.76088709313,1433200.0,1432800.0,1422550.0,1491000.0,1536825.0,1433405.4710861724,1441051.3347897783,-7645.863703605719,-15111.939878625164,7466.076175019444,64.5320197044335,1466633.8972868782,22041.94864343895,1378466.102713122,65.09433962264151,54.45731087238692,50.139523550924885
20170202,1443000,1458000,1439000,1450000,2547,-461,218308,16565.023392678926,20877.02086026644,22722.840931538467,63451.20610010539,69966.38875596956,1438000.0,1436500.0,1423350.0,1488333.333333333,1535566.666666667,1435958.4755344538,1441714.1988794245,-5755.723344970727,-13240.696571894276,7484.97322692355,66.497461928934,1468795.681863077,22722.840931538467,1377904.318136923,59.615384615384606,56.176668786719475,52.151905296189746
20170203,1451000,1458000,1435000,1453000,3114,-725,219090,14853.955702101714,19348.38494551936,23610.32613074204,61521.94504585111,70056.66555642504,1444400.0,1440800.0,1424950.0,1485683.333333333,1534283.333333333,1438580.2485291534,1442550.1841476152,-3969.9356184618077,-11386.544381207783,7416.6087627459765,66.3265306122449,1472170.652261484,23610.32613074204,1377729.3477385158,62.5,58.284445857813,54.1960854833975
20170206,1458000,1506000,1453000,1503000,6958,2173,220489,20610.676844781203,24244.58702473605,29086.76675053452,59809.614611720295,69512.86401727945,1462000.0,1450000.0,1428400.0,1484100.0,1533191.666666667,1448490.9795246685,1447027.9482848288,1463.0312398395035,-8816.629256998327,10279.660496837829,71.42857142857143,1486573.533501069,29086.76675053452,1370226.466498931,97.45762711864408,71.34217294475668,59.911447970517216
20170207,1501000,1508000,1485000,1501000,2950,324,220869,24228.90835345249,28541.37347781287,33114.951306018855,58278.63149466878,68838.88143497185,1472400.0,1453700.0,1432000.0,1482633.333333333,1532008.333333333,1456569.2903670268,1451025.8780415081,5543.412325518904,-5944.62094049488,11488.033266013785,68.37209302325581,1498229.9026120375,33114.951306018855,1365770.0973879623,94.16666666666669,78.95033751872667,66.25774448658704
