date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150706,13400,13600,13250,13250,1579638,-31686,26758060,344.3835071544513,466.074028454708,687.8362813926367,2174.9219334653258,2049.172427808518,13670.0,13845.0,14127.5,16647.5,17770.833333333332,13875.084312225696,14578.028580116228,-702.9442678905307,-772.2255455877361,69.28127769720538,43.43434343434343,15503.172562785274,687.8362813926367,12751.827437214726,16.666666666666664,33.29450394862284,32.7218470757962
20150707,13350,13850,13200,13850,1651540,41070,27004136,292.5747767665559,441.0215414239989,579.9299526667429,2191.047916460093,2079.355828068874,13780.0,13800.0,14032.5,16570.833333333332,17742.916666666668,13871.2251872679,14524.100537144655,-652.8753498767563,-748.3555064455403,95.48015656878374,47.66355140186917,15192.359905333486,579.9299526667429,12872.640094666514,50.0,38.86300263241522,34.76889892800253
20150708,13950,14000,13350,13400,1874940,-143810,26718894,254.1653005427767,413.7934267240116,509.92646528695747,2207.585407936742,2115.5130960889833,13630.0,13705.0,13935.0,16480.0,17712.916666666668,13798.7290046113,14440.833830689497,-642.1048260781972,-727.1053703720717,85.00054429387444,47.66355140186917,14954.852930573916,509.92646528695747,12915.147069426084,25.0,34.24200175494348,34.59326653698285
20150709,13200,13400,12950,13400,1544455,13787,26690367,239.58297101421883,349.60692212826683,431.5379473465233,2193.839860458196,2150.997184770512,13540.0,13605.0,13845.0,16370.0,17681.666666666668,13737.386080824945,14363.735028416198,-626.3489475912556,-706.9540858159088,80.60513822465293,48.57142857142857,14708.075894693047,431.5379473465233,12981.924105306953,25.0,31.16133450329565,33.449289192420444
20150710,13550,13600,13150,13200,1579925,-211410,26473146,229.3468988235944,341.5040263305837,411.54434754962995,2178.9803935688515,2188.1783075328517,13420.0,13525.0,13772.5,16256.666666666664,17650.833333333332,13654.711299159568,14277.532433718701,-622.8211345591335,-690.1274955645537,67.30636100542017,46.2962962962963,14595.58869509926,411.54434754962995,12949.41130490074,13.888888888888891,25.40385263182673,30.76747700555587
20150713,13150,13400,13050,13300,1340454,-90700,26609716,222.71057451320087,313.8470965295043,401.3726448078527,2154.3384844442326,2221.288883859401,13430.0,13550.0,13720.0,16144.166666666664,17624.166666666668,13600.140330058095,14205.122623813611,-604.9822937555164,-673.0984552027463,68.11616144722996,39.58333333333333,14522.745289615703,401.3726448078527,12917.254710384297,19.44444444444445,23.417383236032638,28.31744574904813
20150714,13250,13300,12500,12500,4892689,-626020,26279626,338.2306905057552,442.83179650969055,478.53944456026886,2133.2070275114293,2269.285252134986,13160.0,13470.0,13650.0,16013.333333333336,17578.333333333332,13430.88797158762,14078.817244271862,-647.9292726842432,-668.0646186990457,20.135346014802508,33.33333333333333,14607.078889120537,478.53944456026886,12692.921110879463,0.0,15.611588824021759,24.082160107372676
20150715,11000,11250,8750,8750,39078140,-7671106,27185965,1768.5021911210627,1444.3337564427413,1160.9559638505032,2273.7650799699663,2406.7560795374943,12230.0,12930.0,13382.5,15830.833333333336,17502.083333333332,12710.75136057414,13684.090040992469,-973.3386804183264,-729.1194310429021,-244.2192493754245,19.459459459459463,15704.411927701009,1160.9559638505032,11060.588072298991,0.0,10.407725882681172,19.52401536580884
20150716,8080,8430,7480,8180,31451115,-386787,29201321,2245.97061423341,1983.9911794158768,1619.4872645377768,2419.176030525397,2551.591573029933,11186.0,12363.0,13109.0,15638.0,17425.666666666668,12013.71268971658,13276.37966758562,-1262.6669778690393,-835.8289404081296,-426.8380374609097,19.10828025477707,16347.974529075549,1619.4872645377768,9870.02547092445,9.628610729023382,10.148020831461908,16.398683854359867
20150717,8350,8460,7850,7980,9939866,-293839,27649740,2280.108769335358,2304.792615399485,1962.3416496624768,2556.869499777189,2690.134011532107,10142.0,11781.0,12830.5,15445.166666666664,17338.0,11393.14150668326,12884.055247764463,-1490.9137410812018,-966.845900542744,-524.0678405384577,20.76124567474049,16755.183299324955,1962.3416496624768,8905.816700675046,7.385524372230428,9.227188678384747,14.008185462368159
20150720,7750,7890,7410,7450,7525471,-81944,27465736,1812.395100412711,2575.971467233285,2274.667228409477,2706.1047189645074,2834.5735079944666,8972.0,11201.0,12523.0,15248.5,17247.166666666668,10786.504351808911,12481.532636818947,-1695.0282850100339,-1112.482377436202,-582.5459075738318,17.318435754189945,17072.334456818953,2274.667228409477,7973.665543181046,0.6024096385542169,6.352262331774571,11.45621108550363
20150721,7500,8980,7500,8520,24210421,419719,28212566,450.1821853427788,2523.607734969918,2394.557161564545,2781.253594255213,2939.2608859298966,8176.0,10668.0,12234.0,15064.666666666664,17160.666666666668,10437.81137460754,12188.085774832358,-1750.2744002248166,-1240.040781993925,-510.23361823089135,19.302071973827697,17023.11432312909,2394.557161564545,7444.885676870909,16.84370257966616,9.849409081071768,10.920610417359676
20150722,8640,8940,8130,8290,7869132,11135,28208153,361.8065781602098,2434.4570236502427,2489.172352409541,2857.9130449025592,3036.5632025919026,8084.0,10157.0,11931.0,14881.166666666664,17063.5,10107.378855437151,11899.338680400331,-1791.95982496318,-1350.4245905877765,-441.53523437540366,19.450549450549453,16909.344704819083,2489.172352409541,6952.655295180918,13.353566009104705,11.01746139041608,10.952894075045144
20150723,8400,8420,7900,8020,3382287,15013,28169563,358.9651793698102,2245.4640945693163,2560.120309672975,2927.125932074708,3132.515228969221,8052.0,9619.0,11612.0,14690.666666666664,16962.416666666668,9786.243646908359,11611.980259629941,-1825.7366127215798,-1445.4869950145373,-380.2496177070423,18.991416309012877,16732.24061934595,2560.120309672975,6491.75938065405,9.256449165402122,10.430457315411429,10.778748488500574
20150724,7850,7960,7440,7640,3843649,-376584,28441950,396.4139250833654,1960.1686151961521,2637.575401765805,2983.715785541732,3235.9285074855156,7984.0,9063.0,11294.0,14486.333333333336,16863.166666666668,9456.052316614765,11317.759499657352,-1861.7071830425848,-1528.7310326201464,-332.9761504224382,19.34426229508197,16569.150803531607,2637.575401765805,6018.84919646839,3.715670436187399,8.192195022336751,9.916563999779301
20150727,7270,7940,6920,7520,5770437,-172010,29204484,378.1216735390872,1396.7981242828187,2727.3299672023645,3065.167296503991,3336.2826951899797,7998.0,8485.0,11017.5,14301.666666666664,16763.333333333332,9158.198114058647,11036.443981164211,-1878.2458671055665,-1598.6339995172311,-279.6118675883358,13.494809688581315,16472.159934404728,2727.3299672023645,5562.840065595271,8.982035928143713,8.455475324272404,9.429534441277
20150728,7350,7930,7350,7630,6166089,-85836,29078245,289.6204412675321,418.27741990215065,2769.6974564020616,3139.989366578216,3424.617366096332,7820.0,7998.0,10734.0,14126.333333333336,16660.25,8923.090711895778,10784.114797374272,-1861.0240854784952,-1651.112016709484,-209.91206876901126,15.366146458583437,16273.394912804124,2769.6974564020616,5194.605087195877,10.956790123456788,9.289246924000533,9.382771935518178
20150729,7630,7770,7490,7550,2468049,-14078,29085116,179.93332098307977,352.2442334517345,2736.0124268723725,3208.290025682052,3510.605233313565,7672.0,7878.0,10404.0,13951.333333333336,16557.75,8711.845986988734,10544.55073830951,-1832.7047513207763,-1687.4305636317426,-145.27418768903385,15.21997621878716,15876.024853744744,2736.0124268723725,4931.975146255255,9.874608150470221,9.484367332823759,9.416637067953372
20150730,7350,7480,6870,7100,4857225,-186648,28931253,199.3389073914072,404.7468344533409,2706.2765472139113,3284.820183646428,3603.0236829257947,7488.0,7770.0,10066.5,13772.166666666664,16453.583333333332,8463.86968129816,10289.398831768063,-1825.5291504699053,-1715.0502809993757,-110.47886947052984,14.780600461893766,15479.053094427822,2706.2765472139113,4653.9469055721775,5.251141552511415,8.073292072719648,8.968855402875462
20150731,7000,7160,6760,6940,3658114,-717407,29285162,274.91089465497726,466.3517985383995,2645.3889600586244,3361.3809001000814,3692.4337013534637,7348.0,7666.0,9723.5,13595.333333333336,16346.833333333336,8229.428191867673,10041.29521460006,-1811.8670227323873,-1734.4136293459778,-77.45339338640952,13.53211009174312,15014.277920117249,2645.3889600586244,4432.722079882751,8.108108108108109,8.084897417849133,8.67420274120002
20150803,6900,7360,6750,7010,2932270,-22614,29334756,286.5379556009989,503.9007838850818,2578.1936990847007,3426.9142906640723,3775.2818290679775,7246.0,7622.0,9411.5,13421.333333333336,16240.666666666664,8041.823854657262,9816.754828333387,-1774.930973676127,-1742.5170982120078,-32.4138754641192,15.644555694618273,14567.8873981694,2578.1936990847007,4255.112601830599,11.659192825112108,9.276329220270123,8.87491156755672
20150804,6980,7170,6900,6970,1912927,-9996,28966139,224.5528890929707,437.90524089122283,2416.977192693397,3476.388591468305,3849.130980566592,7114.0,7467.0,9067.5,13240.833333333336,16129.166666666664,7876.927877017682,9605.88410030869,-1728.9562232910098,-1739.8049232278086,10.848699936798084,29.205607476635514,13901.454385386794,2416.977192693397,4233.545614613206,9.865470852017935,9.472709764186062,9.074177633099834
20150805,7050,7140,6930,7010,1639337,-19875,28937495,53.888774341229926,358.50941410233565,2238.9363546112813,3516.985388400743,3928.1215108711513,7006.0,7339.0,8748.0,13062.666666666664,16029.25,7743.5543574765015,9413.596389174716,-1670.0420316982156,-1725.8523449218897,55.81031322367426,34.39999999999999,13225.872709222564,2238.9363546112813,4270.127290777437,11.659192825112108,10.201537451161409,9.449964239120359
20150806,7050,7100,6820,6820,2035395,5221,28367235,70.14271166700073,307.7157779510176,2002.0986489181923,3545.294263762711,4008.732495717845,6950.0,7219.0,8419.0,12875.5,15930.666666666664,7601.469071710885,9221.478138124738,-1620.0090664138525,-1704.6836892202825,84.67462280642984,34.491978609625676,12423.197297836385,2002.0986489181923,4414.802702163615,3.1963470319634704,7.8664739780954305,8.92213415211205
20150807,6810,6900,6770,6770,1451117,32138,28135249,101.11379727811632,299.2590850751235,1702.3803188477161,3567.42217465558,4084.159350976488,6916.0,7132.0,8097.5,12689.166666666664,15828.75,7473.550752986132,9039.887164930313,-1566.3364119441794,-1677.014233765062,110.67782182088264,39.570552147239255,11502.260637695432,1702.3803188477161,4692.739362304568,1.1976047904191618,5.643517582203341,7.829261962142482
20150810,6780,6810,6420,6420,2540992,807,27759717,209.131537554717,336.29748735308743,1251.863710633091,3593.080120175744,4162.44814448872,6798.0,7022.0,7753.5,12499.5,15724.333333333336,7311.466021757497,8845.821449009549,-1534.3554272520514,-1648.4824724624602,114.12704521040882,8.661417322834643,10257.22742126618,1251.863710633091,5249.772578733819,0.0,3.762345054802227,6.473622993029063
20150811,6530,6630,6440,6550,2057923,156453,27918053,207.5186738585229,294.52334372677484,651.6241247836444,3621.671790148536,4235.652593035805,6714.0,6914.0,7456.0,12323.666666666664,15622.666666666664,7194.317403025574,8675.760600934767,-1481.443197909193,-1615.074617551807,133.63141964261376,14.34426229508197,8759.248249567288,651.6241247836444,6152.7517504327125,8.552631578947368,5.3591072295172735,6.102117738525133
20150812,6590,7030,6550,6710,3817264,246804,27254440,148.13507349712964,208.3266665599966,598.5933511158063,3638.6432758503606,4302.143321615899,6654.0,6830.0,7354.0,12151.333333333336,15521.916666666664,7119.8070333293335,8530.148704569228,-1410.3416712398966,-1574.1280282894254,163.78635704952853,21.88841201716737,8551.186702231613,598.5933511158063,6156.813297768387,19.205298013245034,9.974504157426528,7.392913211492265
20150813,6830,6830,6510,6650,2048744,104426,26878597,123.61229712289958,193.19679086361657,585.771926606295,3655.589920473689,4367.244038642405,6620.0,6785.0,7277.5,11983.0,15421.916666666664,7047.52902820174,8390.878430156692,-1343.3494019549507,-1527.9723030225305,184.62290106757973,25.373134328358216,8449.04385321259,585.771926606295,6105.95614678741,17.037037037037038,12.328681783963368,9.038169402315962
20150817,6700,6760,6580,6610,994632,57105,26745662,98.87365675446621,192.0833152566875,579.6887095675149,3675.2958270959416,4430.401974959417,6588.0,6752.0,7209.0,11821.5,15322.416666666664,6980.216870016858,8258.961509404344,-1278.744639387486,-1478.1267702955215,199.38213090803558,26.424870466321238,8368.37741913503,579.6887095675149,6049.622580864971,17.924528301886788,14.193963956604508,10.756767587078812
20150818,6620,6680,6450,6470,1460546,42127,26781441,82.55906976220119,187.8190618654028,598.3644374459855,3669.0168945133532,4489.043361960057,6598.0,6698.0,7160.0,11641.833333333336,15217.166666666664,6901.721966937343,8126.445842041059,-1224.7238751037175,-1427.446191257161,202.72231615344344,20.40816326530612,8356.728874891971,598.3644374459855,5963.271125108028,5.319148936170213,11.23569228312641,10.916409152428011
20150819,6310,6350,5960,6000,2804537,-1036,26894866,256.468321630567,259.20841035738016,562.9955594851975,3677.662240548709,4540.571579750224,6488.0,6601.0,7034.0,11462.666666666664,15096.75,6762.995510485442,7968.931335223203,-1205.9358247377604,-1383.144117953281,177.2082932155206,17.02127659574468,8159.991118970395,562.9955594851975,5908.008881029605,2.8571428571428568,8.442842474465225,10.091886926440417
20150820,5820,6190,5820,5970,1876234,41247,26946561,296.10808837314795,281.88827574058485,530.3168863991139,3687.8168639758173,4590.803390566346,6340.0,6497.0,6918.0,11289.666666666664,14977.75,6640.996201179989,7820.862347428892,-1179.8661462489024,-1342.4885236124055,162.6223773635029,20.725388601036283,7978.633772798227,530.3168863991139,5857.366227201773,11.111111111111109,9.332265353347188,9.83867973540934
20150821,5650,5830,5580,5750,2262699,121143,26973620,325.0846043724618,336.7194678066595,525.2092440161832,3703.0375331914256,4626.248251973842,6160.0,6390.0,6804.5,11118.833333333336,14845.666666666664,6503.9198625369145,7667.465136508233,-1163.5452739713194,-1306.6998736841886,143.15459971286919,20.100502512562816,7854.918488032365,525.2092440161832,5754.0815119676345,10.8974358974359,9.853988868043423,9.843782779620703
20150824,5700,5990,5630,5750,2411007,-10237,26983903,263.0893384384856,359.8555265658706,536.2928304574383,3710.3386188687537,4665.300704849456,5988.0,6288.0,6710.0,10948.0,14719.0,6387.9321913773865,7525.430681952067,-1137.4984905746787,-1272.8595970622866,135.36110648760769,17.187500000000004,7782.585660914877,536.2928304574383,5637.414339085123,11.18421052631579,10.297396087467547,9.994987215569653
20150825,5740,6250,5700,6080,3272868,564991,26751058,135.49907748763457,361.8342161819416,519.1011462133855,3700.175085947813,4697.756230815818,5910.0,6254.0,6638.0,10781.0,14596.75,6340.558008088559,7418.361742548211,-1077.8037344596514,-1233.8484245417594,156.044690082108,29.864253393665162,7676.202292426771,519.1011462133855,5599.797707573229,34.48275862068966,18.359183598541588,12.783052676560295
