date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20161110,27500,28650,27300,28650,305005,105856,4877575,488.2622246293482,419.4043395102154,783.7250793486195,766.4034874363409,1048.3597472816707,27740.0,27560.0,28205.0,28074.16666666667,28114.58333333333,27845.817122053155,27997.775478150063,-151.95835609690766,-143.72675352813783,-8.23160256876983,44.73684210526316,29772.45015869724,783.7250793486195,26637.54984130276,100.0,54.331596693842755,38.60716218434207
20161111,28400,29250,27950,29100,390258,154010,4837199,710.6335201775947,625.6996084384263,803.6479328661278,736.8000444860097,1052.0611383789237,28050.0,27700.0,28230.0,28059.16666666667,28124.16666666667,28038.76833404498,28079.421739027835,-40.653404982855136,-123.11208381908129,82.45867883622616,50.847457627118644,29837.295865732256,803.6479328661278,26622.704134267744,94.82758620689656,67.83025986486071,48.34819474451495
20161114,29700,31650,29650,31100,1076972,109068,5113145,1384.7021340346093,1158.112688817457,1015.9970472398036,813.4336515995548,1085.8163851317108,28710.0,28105.0,28350.0,28085.83333333333,28151.66666666667,28509.72705188421,28303.168276877623,206.5587750065897,-57.177912053947075,263.7366870605368,66.66666666666666,30381.994094479614,1015.9970472398036,26318.0059055204,89.62264150943396,75.09438707971843,57.26359218958279
20161115,30950,31200,30600,31050,298325,108164,5009336,1475.330471453769,1423.2357499725754,1146.02301460311,886.8326912226746,1116.9290736451596,29430.0,28470.0,28422.5,28116.66666666667,28178.33333333333,28900.538274671257,28506.637293405216,393.90098126604425,33.03786661005122,360.86311465599306,71.42857142857143,30714.54602920622,1146.02301460311,26130.45397079378,88.67924528301887,79.62267314748527,64.71661917555028
20161116,31050,32000,30750,31800,450510,226679,4936484,1233.450444890268,1666.92081395608,1348.0170622065582,1001.1521140938498,1163.5121042193555,30340.0,28925.0,28540.0,28166.66666666667,28212.5,29346.60930933722,28750.590086486307,596.0192228509112,145.63413785822328,450.385084992688,73.33333333333334,31236.03412441312,1348.0170622065582,25843.965875586884,96.46017699115043,85.23517442870698,71.55613759326918
20161117,31750,32000,31450,31600,184898,33399,4903711,958.9577675789482,1767.2082503202616,1503.1196725477316,1089.8534559997431,1202.8989867069115,30930.0,29335.0,28672.5,28211.66666666667,28244.16666666667,29693.284800208414,28961.65748748732,731.6273127210916,262.83277283079696,468.79453989029463,77.46478873239437,31678.739345095462,1503.1196725477316,25666.260654904538,92.92035398230087,87.79690094657161,76.96972537770333
20161118,31400,31700,30750,31600,262582,35705,4905958,299.3325909419153,1775.7815180928092,1630.1533670179626,1172.9766858529558,1240.5140063692545,31430.0,29740.0,28790.0,28265.83333333333,28275.0,29986.625600176347,29157.090266191968,829.5353339843823,376.1732850615142,453.3620489228682,85.27131782945737,32050.306734035927,1630.1533670179626,25529.69326596408,92.92035398230087,89.50471862514803,81.14805646018489
20161121,31200,31950,31200,31450,303442,57349,4849214,250.99800796022262,1713.5416540020265,1730.3088597126236,1241.5816525702314,1273.3512624167392,31500.0,30105.0,28912.5,28315.0,28303.75,30211.760123226137,29326.93543165924,884.8246915669079,477.90356636259287,406.9211252043149,82.4,32373.11771942525,1730.3088597126236,25451.88228057475,90.2654867256637,89.7583079919866,84.0181403041188
20161122,31400,31500,30850,31350,160357,19716,4820421,152.97058540778357,1494.7324175249564,1807.553595332653,1300.886449908132,1301.6303211948716,31560.0,30495.0,29050.0,28366.66666666667,28334.58333333333,30386.87395042212,29476.792066351143,910.0818840709762,564.3392299042697,345.7426541667065,83.06451612903227,32665.107190665298,1807.553595332653,25434.89280933469,88.49557522123894,89.33739706840406,85.79122589221389
20161123,31150,31450,30850,31150,208624,-1649,4822777,169.1153452528776,1035.386401301466,1847.6268562672487,1348.7676988846456,1325.3850986488935,31430.0,30885.0,29205.0,28410.83333333333,28362.91666666667,30504.277958049486,29600.733394769577,903.5445632799092,632.1802965793977,271.3642667005115,79.67479674796748,32900.253712534504,1847.6268562672487,25509.746287465503,84.95575221238937,87.87684878306585,86.48643352249788
20161124,31100,31900,30450,31000,426104,7597,4673539,213.07275752662517,720.1388754955533,1875.0066666548148,1388.6584253232495,1345.9999896807365,31310.0,31120.0,29340.0,28456.66666666667,28389.16666666667,30580.542887580334,29704.382772934794,876.1601146455396,680.9762601926261,195.18385445291347,77.60000000000002,33090.01333330963,1875.0066666548148,25589.986666690373,82.3008849557522,86.01819417396129,86.33035373965235
20161125,31100,31600,30600,31350,314026,-17414,4606588,162.48076809271922,255.3918557824427,1884.109537686172,1427.9209828741775,1370.8634748453228,31260.0,31345.0,29522.5,28525.0,28420.0,30698.920904875664,29826.280345309995,872.6405595656688,719.3091200672349,153.3314394984341,77.95275590551181,33290.71907537234,1884.109537686172,25754.280924627656,86.17021276595743,86.06886703796003,86.24319150575491
20161128,31300,31500,30800,30900,106085,-8764,4590989,181.6590212458495,280.40149785619906,1817.1474898862768,1453.357224573933,1388.0379337589761,31150.0,31325.0,29715.0,28581.66666666667,28445.83333333333,30729.856150279415,29905.81513454629,824.0410157331171,740.2554992004114,83.78551653270574,76.74418604651162,33349.29497977255,1817.1474898862768,26080.705020227448,72.83950617283949,81.65908008291986,84.71515436480989
20161129,30650,31000,30550,30850,113278,25067,4576894,181.6590212458495,305.32769281544046,1751.7758846382144,1474.2615854119122,1404.739929962721,31050.0,31305.0,29887.5,28638.33333333333,28468.75,30748.339819467183,29975.754754209527,772.5850652576628,746.7214124118617,25.86365284580109,78.57142857142857,33391.051769276426,1751.7758846382144,26383.94823072357,51.06382978723404,71.46066331769123,80.29699068243701
20161130,31000,31000,30100,30300,198009,-10856,4553387,338.5262175962152,383.6991008589934,1645.0379934822174,1477.2666200336648,1414.0558663128888,30880.0,31155.0,30040.0,28690.0,28480.41666666667,30679.36446262609,29999.77292056437,679.591542061713,733.295438341832,-53.70389628011901,65.13761467889908,33330.07598696443,1645.0379934822174,26749.924013035565,10.526315789473683,51.14921414161872,70.58106516883092
20161201,30300,31500,30300,31350,228956,45323,4547262,388.58718455450895,361.386219991853,1559.5892888834546,1509.4415818069642,1435.8257762418689,30950.0,31130.0,30232.5,28751.66666666667,28497.08333333333,30782.539160683613,30099.78974126331,682.7494194203027,723.1862345575263,-40.436815137223455,68.59504132231406,33351.678577766914,1559.5892888834546,27113.32142223309,65.78947368421053,56.029300655816,65.73047699782596
20161202,31200,31450,30550,30550,185987,32180,4507993,354.1186241925155,362.11186116999806,1433.5510977987494,1523.5127082572174,1447.6667050420251,30790.0,31025.0,30382.5,28794.16666666667,28511.66666666667,30746.763905193828,30133.13864931788,613.6252558759479,701.2740388212106,-87.64878294526272,44.3298969072165,33249.6021955975,1433.5510977987494,27515.397804402506,23.684210526315788,45.2476039459826,58.9028526472115
20161205,30450,31000,30000,30100,174236,23360,4491826,438.86216514983386,424.73521163190605,1308.5750838220938,1522.3164001682571,1454.0544369293414,30630.0,30890.0,30497.5,28838.33333333333,28529.16666666667,30647.26176593324,30130.683934553595,516.5778313796436,664.3347973328972,-147.75696595325368,40.95238095238096,33114.650167644184,1308.5750838220938,27880.349832355805,5.128205128205128,31.874471006723443,49.893392100382144
20161206,30250,31000,30250,30650,157424,29398,4467082,425.91078878093714,400.12498047485116,1106.150419246858,1528.7840120679487,1461.5772848948416,30590.0,30820.0,30657.5,28891.66666666667,28557.91666666667,30647.683032712735,30169.15179125333,478.5312414594082,627.1740861581994,-148.64284469879138,38.613861386138616,32869.80083849371,1106.150419246858,28445.199161506283,33.33333333333333,32.36075844892674,44.04918088323035
20161207,30650,31200,30500,31100,137573,37777,4443024,437.0354676682432,396.26380102149125,784.6973939041725,1535.3743209896963,1476.1116338386864,30750.0,30815.0,30850.0,28959.16666666667,28588.33333333333,30717.27025844924,30238.103510419747,479.1667480294892,597.5726185324575,-118.40587050296837,45.283018867924525,32419.394787808345,784.6973939041725,29280.60521219165,57.894736842105274,40.87208457998625,42.99014878214898
20161208,31450,31850,30800,30950,232659,44652,4432313,347.2751070837068,394.2080668885405,600.8535595301073,1539.7860150752233,1485.2257941877353,30670.0,30810.0,30965.0,29020.83333333333,28620.41666666667,30753.074834072428,30290.836583721983,462.2382503504378,570.5057448960538,-108.26749454561579,44.03669724770642,32166.707119060215,600.8535595301073,29763.292880939785,50.0,43.914723053324174,43.29834020587404
20161209,31050,31800,30900,31300,203949,5354,4402671,417.8516483155236,387.5886995256699,425.0,1535.5228932043208,1498.838439147142,30820.0,30805.0,31075.0,29098.33333333333,28655.0,30837.217167292045,30365.589429372212,471.62773791984,550.7301435008109,-79.10240558097088,48.672566371681405,31925.0,425.0,30225.0,68.42105263157895,52.0834995794091,46.22672666371906
20161212,31750,32300,31450,32150,281308,57217,4352342,506.5570056765576,560.8921464952064,485.40575810346536,1543.5373785198394,1531.362864320734,31230.0,30930.0,31127.5,29194.16666666667,28688.33333333333,31039.183756939434,30497.767990159457,541.4157667799736,548.8672681566435,-7.451501376669853,56.25,32098.311516206933,485.40575810346536,30156.688483793067,93.47826086956522,65.88175334279447,52.778402223410865
20161213,32150,32450,31850,32150,226127,40588,4298775,518.2663407939975,667.7574409918619,533.4498570624984,1564.5917110291846,1562.7777530902927,31530.0,31060.0,31182.5,29278.33333333333,28720.83333333333,31210.07856356413,30620.155546443937,589.9230171201925,557.0784179493534,32.84459917083916,58.064516129032256,32249.399714125,533.4498570624984,30115.600285875003,87.75510204081633,73.17286957546844,59.576558007430066
20161214,32350,32400,31200,31200,238297,-11824,4199276,502.99105359837165,618.0614856144978,514.4110710317186,1557.4783750947863,1578.5382984649484,31550.0,31150.0,31152.5,29346.66666666667,28744.58333333333,31208.528015323496,30663.106987448085,545.4210278754035,554.7469399345633,-9.325912059159918,51.42857142857143,32181.322142063444,514.4110710317186,30123.677857936564,48.979591836734684,65.10844366255718,61.42051989247243
20161215,30900,32650,30750,32300,308887,39296,4242219,469.68074263269517,707.9724570913759,564.9944689994761,1586.544769476916,1609.0620110965133,31820.0,31245.0,31187.5,29424.16666666667,28781.66666666667,31376.446782196803,30784.358321711195,592.0884604856074,562.2152440447721,29.873216440835108,56.1290322580645,32317.48893799895,564.9944689994761,30057.51106200105,86.7924528301887,72.33644671843435,65.05916216779308
20161216,32200,32750,31950,32500,169891,34130,4190740,448.7761134463375,756.5712127751095,628.3460431959447,1618.2884906245522,1627.9759075471502,32060.0,31440.0,31232.5,29504.16666666667,28833.33333333333,31549.301123397287,30911.44289047333,637.8582329239653,577.3438418206109,60.51439110335434,60.66666666666666,32489.19208639189,628.3460431959447,29975.80791360811,90.9090909090909,78.52732811531986,69.54855081696867
20161219,32700,32750,32100,32200,126206,-18379,4164677,451.22056690713913,637.5735251718033,661.7023500033832,1642.3685047986512,1642.8924674855152,32070.0,31650.0,31270.0,29574.16666666667,28880.41666666667,31649.40864287463,31006.89156525308,642.5170776215491,590.3784889807987,52.138588640750534,58.70967741935485,32593.404700006766,661.7023500033832,29946.59529999324,80.0,79.01821874354657,72.70510679249462
20161220,32000,32650,32000,32000,109129,-32955,4156405,449.88887516807966,548.2016052512068,680.5282874355775,1656.523090692973,1654.3125460439544,32040.0,31785.0,31302.5,29642.5,28925.0,31703.345774740068,31080.455153012113,622.8906217279547,596.8809155302297,26.00970619772477,61.48648648648649,32663.556574871163,680.5282874355775,29941.443425128844,72.72727272727273,76.92123673812196,74.11048344103706
20161221,32000,32800,31850,32750,134909,25939,4165711,256.9046515733026,565.2433104425031,748.5444208595771,1698.2120908633747,1679.917687715217,32350.0,31950.0,31382.5,29710.83333333333,28973.75,31864.36950170313,31204.12514167788,660.2443600252553,609.553604429235,50.6907555960205,59.859154929577464,32879.58884171915,748.5444208595771,29885.41115828085,98.0392156862745,83.9605630541728,77.39384331208231
20161222,32800,33250,32500,33050,253206,84074,4105719,375.4996671103718,544.4263035526478,825.5452743490207,1742.8096329391985,1710.9203480870908,32500.0,32160.0,31485.0,29787.5,29023.75,32046.774193748814,31340.856612664702,705.9175810841043,628.8263997602089,77.09118132389541,68.93939393939394,33136.090548698034,825.5452743490207,29833.909451301963,92.72727272727272,86.88279961187277,80.5568287453458
20161223,33050,33400,33000,33150,157375,42915,4049077,456.7274898667695,535.0,900.6247831366845,1787.8960322740295,1745.346939006243,32630.0,32345.0,31575.0,29863.33333333333,29071.25,32216.50124086437,31474.8672339488,741.6340069155777,651.3879211912828,90.24608572429493,74.4,33376.24956627337,900.6247831366845,29773.75043372663,90.56603773584905,88.1105456531982,83.0747343812966
20161226,33150,33650,32650,33550,156806,72959,3970415,517.6871642217914,638.7683461161799,982.7607796407018,1837.0377347479507,1785.7514271926805,32900.0,32485.0,31707.5,29950.83333333333,29122.08333333333,32421.654896116004,31628.58077217481,793.0741239411983,679.7251617412659,113.34896219993229,73.77049180327869,33673.021559281406,982.7607796407018,29741.978440718598,96.55172413793105,90.92427181477579,85.691246859123
20161227,33550,33800,33100,33650,188778,-21510,3969542,331.058907144937,714.160346140837,1047.911613639242,1889.4149594220648,1825.8669459095727,33230.0,32635.0,31847.5,30033.33333333333,29173.75,32610.63106594431,31778.31552979149,832.3155361528226,710.2432366235772,122.07229952924524,72.17391304347827,33943.32322727848,1047.911613639242,29751.67677272152,95.08196721311475,92.31017028088878,87.89755466637827
20161228,33200,33450,32750,33100,153023,17515,3963871,248.99799195977462,538.1681893237467,1018.4393698203148,1920.738247827032,1847.847659365002,33300.0,32825.0,31987.5,30107.5,29225.83333333333,32685.918594260565,31876.218083140262,809.7005111203032,730.1346915229225,79.56581959738094,67.47967479674797,34024.378739640626,1018.4393698203148,29950.62126035937,77.04918032786884,87.22317362988214,87.6727609875462
20161229,33100,33350,32500,33000,190754,-12944,3943344,259.61509971494337,510.1225342993584,1030.21842344233,1936.8316051390882,1870.4050641946976,33290.0,32895.0,32070.0,30190.0,29273.75,32734.238810528168,31959.46118809284,774.777622435333,739.0632777054046,35.71434472992826,64.40677966101696,34130.436846884666,1030.21842344233,30009.563153115338,73.77049180327869,82.73894635434766,86.02815610981337
20170102,33000,34350,32550,33600,178061,-34637,3979409,273.1300056749533,531.2485294097293,1019.6169623932312,1966.597986088635,1895.1010948550315,33380.0,33005.0,32222.5,30280.83333333333,29332.08333333333,32867.432839677684,32080.98258156744,786.4502581102423,748.5406737863722,37.90958432387015,62.83185840707966,34261.733924786466,1019.6169623932312,30183.26607521353,79.16666666666666,81.548186458454,84.5348328926936
