date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20160805,81500,85000,81100,82300,632,138,273611,855.5699854482974,843.8601779915912,1031.7945531936093,3585.194865306513,4460.209184804676,81200.0,80730.0,80320.0,84226.66666666669,83689.16666666669,80936.58684951466,81388.0987584794,-451.51190896474884,-872.4932971294987,420.98138816475,57.49999999999999,82383.58910638723,1031.7945531936093,78256.41089361277,55.00000000000001,47.221089613931476,45.979020236138346
20160808,82500,82700,82300,82300,406,-1,273728,886.7919710958148,948.7360012142473,1047.3776778220931,3518.8299033751064,4458.312383127647,81540.0,80930.0,80500.0,84101.66666666669,83694.16666666669,81146.34271882009,81455.64699859204,-309.30427977195365,-759.8554936579898,450.55121388603607,59.74025974025975,82594.75535564419,1047.3776778220931,78405.24464435581,55.00000000000001,49.81405974262099,47.25736673829922
20160809,81000,83000,81000,82900,646,76,273728,993.9818911831343,1118.7493016757596,1085.7716150277645,3436.9156068904076,4447.421225333769,81900.0,81120.0,80710.0,83983.33333333331,83716.66666666669,81416.13614669391,81562.63610980746,-146.49996311354334,-637.1843875491004,490.6844244355571,62.650602409638566,82881.54323005553,1085.7716150277645,78538.45676994447,65.0,54.876039828414,49.79692443500415
20160810,83600,85300,81300,85300,544,304,273728,1205.9850745345068,1652.2711641858307,1304.0705502387516,3348.331259332057,4437.970554080172,82960.0,81600.0,81080.0,83903.33333333331,83759.16666666669,82013.65366258715,81839.47787945134,174.1757831358118,-474.912353412118,649.0881365479297,72.38095238095241,83688.1411004775,1304.0705502387516,78471.8588995225,100.0,69.91735988560934,56.503736251872546
20160811,84700,85700,82300,83400,1418,-607,273843,1109.233969908964,1568.7255974197653,1372.0422734012245,3256.45128936362,4426.102420740247,83240.0,81990.0,81250.0,83795.0,83785.83333333331,82226.93771449683,81955.0721106031,271.8656038937188,-325.5567619509506,597.4223658446695,61.788617886178855,83994.08454680245,1372.0422734012245,78505.91545319755,65.67164179104478,68.50212052075449,60.50319767483318
20160812,83400,87000,82500,85800,720,-121,273843,1369.0872872099865,1783.2834883999797,1659.9397579430404,3196.4194377803747,4357.469640360155,83940.0,82570.0,81540.0,83741.66666666669,83875.0,82776.63960457423,82239.88158389175,536.7580206824787,-153.09380542426467,689.8518261067433,68.96551724137932,84859.87951588607,1659.9397579430404,78220.12048411393,85.0,74.00141368050299,65.00260301005646
20160816,85800,85800,83400,84000,871,-46,273843,1105.2601503718479,1697.3214191778766,1739.9066066889914,3133.5190547792517,4292.547725094739,84280.0,82910.0,81685.0,83665.0,83944.16666666669,82964.8488961782,82370.26072582569,594.5881703525082,-3.557410268910054,598.1455806214184,59.615384615384635,85164.81321337799,1739.9066066889914,78205.18678662201,62.5,70.16760912033533,66.72427171348275
20160817,84000,88800,82700,86700,851,606,273843,1197.6643937263893,1917.3158320944406,2039.2645733204893,3100.596268819953,4242.027735122599,85040.0,83470.0,81980.0,83638.33333333331,84030.83333333331,83539.4875275354,82690.98215354231,848.5053739931027,166.85514658349257,681.6502274096101,67.41573033707866,86058.52914664098,2039.2645733204893,77901.47085335902,78.57142857142857,72.96888227069972,68.8058085658884
20160818,87000,87200,86000,86900,201,0,273843,1417.8857499812882,1781.1232411037704,2281.7263201357,3077.921376513376,4190.172944587057,85360.0,84160.0,82285.0,83620.0,84119.16666666669,84056.48944637613,83002.76125327991,1053.7281930962054,344.22975588603515,709.4984372101701,71.76470588235293,86848.4526402714,2281.7263201357,77721.5473597286,80.61224489795919,75.51666981311955,71.04276231496544
20160819,86900,86900,85900,86800,150,31,273843,1092.8860873851402,1781.1232411037704,2446.931752215415,3053.1950478143376,4120.0585722635915,86040.0,84640.0,82595.0,83600.0,84214.16666666669,84478.56799308748,83284.0381974814,1194.5297956060824,514.2897638300446,680.2400317760375,70.48192771084337,87488.86350443082,2446.931752215415,77701.13649556918,77.27272727272727,76.10202229965546,72.72918230986213
20160822,86600,86800,86000,86700,176,1,273844,1112.4747188138704,1689.8520645310941,2552.346959173067,3026.389029115978,4051.405020345745,86220.0,85080.0,82905.0,83578.33333333331,84305.83333333331,84820.32676338173,83537.07240507538,1283.254358306338,668.0826827253034,615.1716755810346,68.944099378882,88009.69391834614,2552.346959173067,77800.30608165386,75.0,75.73468153310364,73.73101538427595
20160823,86500,86700,86000,86000,162,-50,273844,318.74754901018457,1424.956139675885,2563.766760062233,2969.4369088353355,3998.422518804475,86620.0,85450.0,83190.0,83533.33333333331,84380.83333333331,85001.81495363069,83719.51148618091,1282.3034674497758,790.9268396701981,491.3766277795778,65.03067484662577,88317.53352012446,2563.766760062233,78062.46647987554,64.1025641025641,71.85730905625712,73.10644660826969
20160824,85000,86300,84600,84600,184,16,273871,860.2325267042627,1193.1470990619725,2529.841892292876,2904.783411317386,3942.349835087706,86200.0,85620.0,83370.0,83470.0,84443.33333333331,84939.99726845673,83784.73285757491,1155.2644108818206,863.7943539125224,291.47005696929784,63.85542168674698,88429.68378458574,2529.841892292876,78310.31621541425,46.153846153846146,63.28948808878679,69.8341271017754
20160825,84600,87100,84600,86300,169,5,273968,793.4733769950949,1203.9933554633928,2516.624723712298,2883.3135837470445,3915.267835310385,86080.0,85720.0,83660.0,83451.66666666669,84503.33333333331,85149.22845792492,83971.04894219899,1178.179515725933,926.6713862752048,251.5081294507284,63.19018404907976,88693.24944742459,2516.624723712298,78626.75055257541,67.94871794871796,64.84256470876386,68.17027297077155
20160826,86300,86300,86000,86000,61,0,273967,708.237248385031,922.8217596047464,2374.0840338960197,2856.810089748161,3888.3478889561065,85920.0,85980.0,83985.0,83428.33333333331,84559.16666666669,85280.11638747492,84121.34161314723,1158.7747743276993,973.0920638857041,185.6827104419957,61.34969325153376,88733.16806779204,2374.0840338960197,79236.83193220796,62.66666666666667,64.11726536139814,66.81927043431375
20160829,85900,85900,84500,85800,172,0,274105,591.9459434779496,922.8217596047464,2218.7552816838543,2824.5353600190615,3859.877660697217,85740.0,85980.0,84275.0,83400.0,84613.33333333331,85360.09848170955,84245.68667884002,1114.411802869523,1001.3560116824676,113.0557911870552,60.60606060606061,88712.51056336773,2218.7552816838543,79837.48943663227,53.846153846153854,60.69356152298337,64.77736746387029
20160830,85800,86000,85300,85300,110,-40,274159,596.657355607052,699.2138442565335,2060.315509818824,2808.528183151019,3823.3528588566332,85600.0,86110.0,84510.0,83381.66666666669,84667.5,85350.85256144655,84323.78396188891,1027.068599557635,1006.4985292575012,20.57007030013369,57.3170731707317,88630.63101963764,2060.315509818824,80389.36898036236,44.444444444444436,55.2771891634704,61.610641363737
20160831,85400,85500,85300,85300,158,0,274286,392.93765408777,707.1774883294858,1910.654338178416,2780.315729472745,3788.2625744960187,85740.0,85970.0,84720.0,83353.33333333331,84720.0,85343.02909045477,84396.09626100825,946.9328294465083,994.585389295303,-47.65255984879445,50.0,88541.30867635681,1910.654338178416,80898.69132364317,42.622950819672134,51.059109715537645,58.093464147670545
20160901,85400,86700,85400,86600,101,10,274283,485.7983120596448,672.6068688320095,1613.8463371709217,2769.8029412453416,3767.188385696581,85800.0,85940.0,85050.0,83345.0,84775.0,85536.4092303848,84559.34838982245,977.0608405623497,991.0804795487126,-14.019638986362793,61.94029850746269,88277.69267434182,1613.8463371709217,81822.30732565817,63.93442622950821,55.350881886861174,57.17927006073409
20160902,86500,86700,83000,86500,232,161,274259,562.1387729022078,639.4528911499268,1481.1735212324045,2761.707905545691,3750.8442568150926,85900.0,85910.0,85275.0,83338.33333333331,84824.16666666669,85684.65396417175,84703.10036094673,981.5536032250383,989.1751042839778,-7.62150105893943,53.153153153153156,88237.34704246481,1481.1735212324045,82312.65295753519,83.33333333333334,64.67836570235188,59.67896860794003
20160905,86500,86500,85000,86500,328,13,274487,605.3098380168623,617.1709649683789,1335.0187264604194,2746.8082487777638,3747.2786421903706,86040.0,85890.0,85485.0,83326.66666666669,84858.33333333331,85810.09181583763,84836.20403791362,973.8877779240283,986.1176390119881,-12.229861087959534,63.44086021505376,88155.03745292082,1335.0187264604194,82814.96254707918,85.36585365853658,71.57419502108011,63.644044078986724
20160906,86500,86600,85500,86600,129,25,274500,501.9960159204453,653.0696746902278,1136.221809331259,2757.593556385755,3742.000263524323,86300.0,85950.0,85700.0,83336.66666666669,84895.83333333331,85931.61615186263,84966.85559066077,964.7605612018672,981.846223449964,-17.085662248096927,49.253731343283576,87972.44361866252,1136.221809331259,83427.55638133748,87.8048780487805,76.98442269698025,68.09083695165123
20160907,86300,86900,85700,85700,57,-8,274500,342.92856398964494,488.2622246293482,937.7632963600144,2756.134067856281,3724.6878131662847,86380.0,86060.0,85840.0,83335.0,84935.83333333331,85895.98289772992,85021.16258394513,874.820313784774,960.441041516926,-85.62072773215186,41.8918918918919,87715.52659272002,937.7632963600144,83964.47340727998,65.85365853658537,73.27416797684862,69.81861396005036
20160908,86000,87000,85500,85500,670,357,274794,463.033476111609,507.5431016179808,933.0058949438637,2759.7826001332082,3692.7327279392816,86160.0,85980.0,85850.0,83340.0,84985.0,85835.0624519253,85056.63202217144,778.430429753862,924.038919164313,-145.60848941045106,41.333333333333336,87716.01178988772,933.0058949438637,83983.98821011228,60.97560975609756,69.17464856993159,69.60395883001078
20160909,85500,85500,85500,85500,35,-10,274794,488.2622246293482,527.3518749374084,751.9807178378978,2765.531393581873,3666.8423253369897,85960.0,85930.0,85955.0,83348.33333333331,85029.16666666669,85783.51438239832,85089.4740946032,694.0402877951274,878.0391928904759,-183.9989050953485,41.8918918918919,87458.9614356758,751.9807178378978,84451.0385643242,60.97560975609756,66.4416356319869,68.54985109733614
20160912,84000,84500,83300,84500,156,-38,274864,668.1317235396027,681.1754546370561,816.0269603389339,2737.301996897719,3642.5708259711455,85560.0,85800.0,85890.0,83313.33333333331,85063.33333333331,85586.05063126012,85045.8093468548,540.2412844053179,810.4796111934443,-270.2383267881264,40.259740259740255,87522.05392067786,816.0269603389339,84257.94607932214,37.5,56.794423754657934,64.63137531644341
20160913,84500,84800,83300,84800,27,3,274864,464.75800154489013,732.4616030891997,738.3088784512887,2735.3671295333193,3609.346566746228,85200.0,85750.0,85930.0,83310.0,85105.83333333331,85465.11976491241,85027.60124708778,437.51851782463206,735.8873925196817,-298.36887469504984,51.51515151515152,87406.61775690257,738.3088784512887,84453.38224309743,45.0,52.86294916977196,60.70856660088626
20160919,85000,85000,84500,84800,78,22,274864,406.9397989875161,777.1743691090179,755.1655447648549,2727.4830684876683,3585.7703921959996,85020.0,85700.0,85835.0,83298.33333333331,85140.83333333331,85362.79364723357,85010.74189545165,352.05175178192434,659.1202643721304,-307.068512590206,34.693877551020414,87345.3310895297,755.1655447648549,84324.6689104703,45.0,50.2419661131813,57.21969977165128
20160920,83100,86000,83100,85800,38,-9,274864,487.4423042781577,719.444229944198,714.5628033979939,2737.705344910875,3558.649868824241,85080.0,85620.0,85780.0,83311.66666666669,85186.66666666669,85430.05616304379,85069.20545875153,360.8507042922576,599.4663523561558,-238.6156480638984,48.214285714285715,87209.12560679599,714.5628033979939,84350.87439320401,70.0,56.827977408787525,57.08912565069669
20160921,84500,85700,84500,85700,16,0,274863,526.8775948927796,659.0902821313632,675.1851597895203,2739.128003985983,3532.883619178612,85120.0,85540.0,85725.0,83313.33333333331,85230.0,85471.58598411399,85115.93098032549,355.65500378850265,550.7040826426252,-195.0490788541225,49.09090909090909,87075.37031957903,675.1851597895203,84374.62968042097,67.5,60.385318272525005,58.18785652463947
20160922,85600,86500,85500,86500,215,2,275030,649.3073232299172,659.0902821313632,662.0234134832392,2751.1588467404085,3504.441527071121,85520.0,85540.0,85715.0,83325.0,85282.5,85629.80352501952,85218.45461141247,411.34891360704216,522.8330488355085,-111.48413522846649,60.3448275862069,87039.04682696649,662.0234134832392,84390.95317303351,87.5,69.42354551501667,61.933086188098535
20160923,86200,86500,84100,86300,152,-38,275080,591.2698199637794,615.5485358604958,671.6397844082793,2768.2982137042272,3481.4073622913093,85820.0,85510.0,85730.0,83345.0,85328.33333333331,85732.91067501652,85298.56908464119,434.3415903753338,505.13475714347356,-70.7931667681397,58.33333333333334,87073.27956881656,671.6397844082793,84386.72043118344,82.05128205128204,73.63279102710513,65.83298780110073
20160926,85800,86800,85800,86000,200,-38,275080,300.66592756745814,631.18935352238,621.2889826803628,2779.1060713030665,3464.161655035188,86060.0,85540.0,85800.0,83358.33333333331,85365.83333333331,85774.00134039861,85350.52693022332,423.47441017527314,488.8026877498336,-65.3282775745605,44.0,87042.57796536072,621.2889826803628,84557.42203463928,74.35897435897436,73.87485213772821,68.51360924664323
20160927,86000,86600,86000,86500,93,0,275098,309.83866769659335,693.1089380465382,630.7931515164064,2794.8539019654218,3448.374818502595,86200.0,85640.0,85810.0,83375.0,85406.66666666669,85885.69344187574,85435.67308354012,450.0203583356197,481.0462218669909,-31.02586353137121,50.0,87071.58630303282,630.7931515164064,84548.41369696718,87.1794871794872,78.3097304849812,71.77898299275589
20160928,86000,87600,86000,87600,579,-77,275098,541.8486873657627,904.7098982546837,741.5524256584965,2820.604249683273,3439.8384974999626,86580.0,85850.0,85890.0,83395.0,85453.33333333331,86149.4329123564,85595.99359587049,553.4393164859066,495.524840790774,57.91447569513258,58.46153846153846,87373.104851317,741.5524256584965,84406.895148683,100.0,85.5398203233208,76.36592876961085
20160929,86300,87600,83200,87600,183,1,275154,672.3094525588646,920.0,829.2164976651152,2870.6808135582287,3433.0856504502262,86800.0,86160.0,85980.0,83455.0,85497.5,86372.59707968617,85744.43851469488,628.1585649912886,522.051585630877,106.10697936041164,57.8125,87638.43299533024,829.2164976651152,84321.56700466976,100.0,90.3598802155472,81.03057925158963
20160930,87600,87600,86000,86000,30,-20,275176,725.5342858886821,805.9776671843955,814.4169693713411,2878.546604721478,3422.346498464099,86740.0,86280.0,86015.0,83528.33333333331,85526.66666666669,86315.27445204215,85763.36899508786,551.9054569542932,528.0223598955602,23.88309705873303,52.112676056338024,87643.83393874268,814.4169693713411,84386.16606125732,64.44444444444444,81.72140162517961,81.26085337611961
20161004,86000,86700,85600,86700,948,-283,275802,630.5553108173779,641.9501538281612,810.108017489026,2886.0367865519875,3407.7444479033556,86880.0,86470.0,86085.0,83625.0,85566.66666666669,86374.46299788183,85832.74906952579,541.7139283560391,530.7606735876559,10.953254768383202,57.894736842105246,87705.21603497805,810.108017489026,84464.78396502195,80.0,81.14760108345307,81.22310261189745
20161005,86700,86700,84100,84600,963,-953,276312,1124.2775458044157,838.1527307120105,862.1339803070055,2864.966065340659,3400.7989257418994,86500.0,86350.0,85985.0,83688.33333333331,85580.0,86101.4686905154,85741.43432363497,360.0343668804126,496.61541224620726,-136.5810453657947,45.360824742268036,87709.26796061403,862.1339803070055,84260.73203938597,33.33333333333333,65.20951183341315,75.88523901906935
