date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20170711,33100,33300,32250,32850,54533,-18153,1633271,641.5605972938176,1228.4136111261548,1461.153226051434,3149.397980391069,3411.6943238989306,33680.0,34550.0,35637.5,32075.83333333333,29732.08333333333,34410.4933518953,34300.79321851945,109.70013337584531,690.7015675338008,-581.0014341579553,29.56989247311828,38559.80645210287,1461.153226051434,32715.193547897128,12.903225806451614,14.69726663976379,20.30125893389229
20170712,32800,33200,32650,32800,27876,-10334,1635768,600.3332407921454,1302.4976007655443,1581.0182636517875,3109.8556370570923,3420.694272447849,33360.0,34300.0,35472.5,32152.5,29745.83333333333,34162.725143911404,34189.623350480964,-26.898206569567265,547.181612713127,-574.0798192826942,30.054644808743173,38634.53652730357,1581.0182636517875,32310.463472696425,11.827956989247312,13.740830089591633,18.114449319125406
20170713,32800,33750,32800,33500,42503,11031,1627110,575.6735185849702,1122.0628324652769,1612.459301812146,3076.6711809288267,3436.7456495533947,33310.0,34015.0,35315.0,32236.66666666667,29769.58333333333,34060.767429463485,34138.54013933423,-77.77270987074006,422.1907481963536,-499.96345806709365,35.567010309278345,38539.91860362429,1612.459301812146,32090.081396375717,26.88172043010752,18.1211268697636,18.116675169338137
20170714,33900,33900,32200,32550,40596,-5264,1625866,317.80497164141406,719.3052203341775,1622.2110682647042,3028.164552259004,3445.3287367345115,32950.0,33590.0,35057.5,32311.66666666667,29786.25,33828.34167108449,34020.87049938355,-192.5288282990586,299.2468328972712,-491.7756611963298,31.10047846889952,38301.92213652941,1622.2110682647042,31813.0778634706,7.446808510638298,14.563020750055163,16.932123696243817
20170717,32550,34200,32400,33800,41769,14029,1648509,470.1063709417263,624.8999919987198,1489.202806873702,2982.4182721413176,3462.6077750979284,33100.0,33500.0,34845.0,32407.5,29808.75,33823.981413994574,34004.50972165143,-180.52830765686667,203.29180478644355,-383.82011244331017,40.17857142857143,37823.4056137474,1489.202806873702,31866.594386252596,34.04255319148936,21.05619823053323,18.306815207673623
20170718,33800,34250,32850,33350,66660,-32443,1641205,459.34736311423416,607.3713855624086,1448.3956641748525,2923.568025547275,3477.283322589276,33200.0,33440.0,34670.0,32500.0,29834.16666666667,33751.06119645694,33956.027520047624,-204.96632359068462,121.64017911101791,-326.6065027017025,41.09589041095891,37566.791328349704,1448.3956641748525,31773.208671650296,25.274725274725274,22.46237391193058,19.692001442425934
20170719,33350,33800,32700,32900,64703,-31343,1641249,443.3959855479074,532.3532661682466,1422.4340933767417,2856.2922741830766,3488.180837565265,33220.0,33290.0,34482.5,32586.66666666667,29863.33333333333,33620.12870469433,33877.803259303364,-257.6745546090242,45.777232367009475,-303.45178697603365,33.333333333333336,37327.36818675348,1422.4340933767417,31637.63181324652,25.0,23.30824927462039,20.897417386490755
20170720,33050,33100,31900,32200,83130,-34560,1630748,566.9215113223346,597.5156901705594,1430.0699283603274,2779.1230631266358,3494.362920794601,32960.0,33135.0,34270.0,32665.0,29886.66666666667,33401.64736551059,33753.521536392,-351.8741708814123,-33.7530482826749,-318.1211225987374,28.301886792452827,37130.139856720656,1430.0699283603274,31409.860143279344,11.111111111111109,19.24253655345063,20.345790442144047
20170721,32200,32400,31900,32350,37613,-11557,1638195,600.4997918400971,480.6506007486103,1408.6762403052426,2690.42270016403,3501.332459658396,32920.0,32935.0,34072.5,32749.16666666667,29910.41666666667,33239.85546312434,33649.55697814074,-409.70151501640083,-108.94274162942007,-300.75877338698064,36.416184971098254,36889.85248061048,1408.6762403052426,31255.147519389517,16.666666666666664,18.383913257855976,19.691831380714692
20170724,32200,32600,32000,32500,31432,-8925,1648154,416.4132562731404,495.5804677345546,1331.6789215124315,2590.163551250107,3507.1135795300647,32660.0,32880.0,33872.5,32838.333333333336,29942.91666666667,33126.031545720594,33564.40460938957,-438.37306366897974,-174.82880603733204,-263.54425763164767,40.993788819875775,36535.85784302486,1331.6789215124315,31209.142156975136,22.222222222222218,19.66334957931139,19.68233744691359
20170725,32500,32600,31850,32000,57607,-13560,1657246,303.9736830714133,561.8941181397079,1297.0615829637825,2505.0914820292833,3510.344237630922,32390.0,32795.0,33672.5,32910.0,29970.0,32952.79592330204,33448.52278647183,-495.72686316979525,-239.0084174638248,-256.7184457059705,35.18518518518517,36266.623165927565,1297.0615829637825,31078.37683407244,6.25,15.19223305287426,18.18563598223381
20170726,32200,32200,31400,31600,57429,-9863,1655522,312.40998703626616,666.427040267725,1315.4728237407692,2491.374564818497,3510.657360690249,32130.0,32675.0,33487.5,32928.333333333336,29996.25,32744.67347356326,33311.59517265911,-566.9216990958485,-304.5910737902296,-262.3306253056189,36.30573248407643,36118.44564748154,1315.4728237407692,30856.554352518462,7.0175438596491215,12.467336655132547,16.27953620653339
20170727,31500,32100,31400,31800,38002,-19767,1658825,334.66401061363024,650.9416256470314,1188.0235687899935,2478.925618534076,3511.184510484834,32050.0,32505.0,33260.0,32946.666666666664,30025.0,32599.339093015067,33199.625159869545,-600.2860668544781,-363.7300724030793,-236.55599445139882,32.88590604026846,35636.04713757998,1188.0235687899935,30883.952862420014,14.035087719298243,12.989920343187778,15.182997585418185
20170728,31950,31950,31000,31050,45342,-9641,1666082,475.81509013481275,782.7675261531996,972.8148590561888,2468.3018228918468,3505.9015473518616,31790.0,32355.0,32972.5,32958.333333333336,30052.91666666667,32360.97923255121,33040.393666545875,-679.4144339946615,-426.8669447213958,-252.54748927326568,35.507246376811594,34918.12971811238,972.8148590561888,31026.870281887623,1.5384615384615383,9.172767408279032,13.179587526371801
20170731,31050,31650,31000,31550,90401,92,1660193,317.80497164141406,646.6065264130884,934.6255934867784,2450.9911543886105,3502.117191984136,31600.0,32130.0,32815.0,32979.166666666664,30084.58333333333,32236.2131967741,32929.99413569063,-693.7809389165233,-480.2497435604213,-213.53119535610188,40.97222222222223,34684.251186973546,934.6255934867784,30945.74881302645,16.923076923076927,11.756203913211666,12.705126321985086
20170801,31550,32000,31200,31950,44313,-6193,1663581,305.6141357987225,502.8916384272063,914.6174063511543,2430.862187007841,3498.723477530652,31590.0,31990.0,32715.0,33005.833333333336,30120.83333333333,32192.1803972704,32857.401977491325,-665.2215802209282,-517.2441108925228,-147.97746932840562,44.37086092715232,34544.234812702314,914.6174063511543,30885.765187297686,29.230769230769234,17.581059019064188,14.330437221011453
20170802,32050,33250,31800,33000,76704,7307,1649127,642.339474110069,521.5361924162119,832.9015548073569,2399.168113928493,3505.0598098798955,31870.0,32000.0,32645.0,33055.833333333336,30158.75,32316.46033615187,32867.96479397345,-551.5044578215784,-524.0961802783339,-27.40827754324448,46.83544303797469,34310.80310961472,832.9015548073569,30979.196890385287,61.53846153846154,32.233526525529975,20.29813365585096
20170803,33300,33350,31100,31500,83672,-21293,1623831,659.8484674529449,536.7494760127856,827.9907910119005,2402.0909583578505,3502.0440211954565,31810.0,31930.0,32532.5,33050.833333333336,30187.08333333333,32190.851053666967,32766.63406849393,-575.7830148269678,-534.4335471880606,-41.34946763890707,43.786982248520715,34188.4815820238,827.9907910119005,30876.5184179762,17.857142857142858,27.441398636067603,22.67922198258984
20170804,31650,32100,31350,32100,41070,146,1624440,540.9251334519408,522.2307918918608,719.0966555342283,2389.0599906430143,3502.242932116148,32020.0,31905.0,32420.0,33070.833333333336,30218.33333333333,32176.87396848744,32717.253767124013,-540.3797986365789,-535.6227974777643,-4.75700115881466,39.10256410256411,33858.193311068455,719.0966555342283,30981.806688931538,46.80851063829788,33.897102636811034,26.418515533996906
20170807,32000,33100,31800,32900,47958,4190,1618923,574.8043145279966,578.5542325486869,713.2452243096428,2371.6502693277325,3503.286923852411,32290.0,31945.0,32412.5,33105.0,30261.25,32288.12412718168,32730.79052511483,-442.6663979331534,-517.0315175688422,74.36511963568876,47.23926380368097,33838.99044861928,713.2452243096428,30986.009551380717,80.85106382978722,49.54842303446976,34.12848470082119
20170808,33150,33200,32400,32700,36407,-5816,1616533,564.2694391866354,621.7113478134366,709.3835351913043,2356.439168652113,3502.310522077891,32440.0,32015.0,32405.0,33133.333333333336,30302.91666666667,32351.489646076803,32728.509745476695,-377.02009939989154,-489.02923393505205,112.00913453516053,48.73417721518989,33823.767070382615,709.3835351913043,30986.232929617392,72.3404255319149,57.14575720028481,41.80090886730906
20170809,32700,32800,31700,32800,67173,-4975,1606726,529.1502622129182,645.3874805107394,709.3835351913043,2304.9492341968225,3501.410405306816,32400.0,32135.0,32405.0,33190.833333333336,30345.41666666667,32420.491238988066,32733.805319885825,-313.3140808977623,-453.8862033275942,140.57212242983178,54.10958904109589,33823.767070382615,709.3835351913043,30986.232929617392,76.59574468085106,63.629086360473565,49.07696803169723
20170810,32700,32800,31600,31900,38958,-6554,1604109,401.99502484483565,640.8783035803287,670.5408264979193,2264.9938680324312,3498.6721439476555,32480.0,32145.0,32325.0,33228.333333333336,30376.25,32340.41566375913,32672.041962857245,-331.6262990981158,-429.4342224816984,97.80792338358259,47.20496894409938,33666.08165299584,670.5408264979193,30983.91834700416,38.29787234042553,55.18534835379089,51.11309480572845
20170811,31500,32400,31100,31200,61435,-4062,1596464,654.2170893518451,616.360284249399,711.2093573628742,2221.243864495261,3491.453827045524,32300.0,32160.0,32257.5,33260.833333333336,30404.58333333333,32164.96710010388,32563.00181746041,-398.0347173565351,-423.1543214566658,25.11960410013069,42.44186046511629,33679.918714725754,711.2093573628742,30835.081285274253,8.51063829787234,39.6271116684847,47.28443375998054
20170814,31400,31750,30900,30900,32995,-13163,1605265,766.8115805072325,705.141829705202,676.7338841823369,2197.0110693601823,3482.239436491625,31900.0,32095.0,32112.5,33279.166666666664,30432.08333333333,31970.356777010973,32439.81649764853,-469.45972063755835,-432.41540129284436,-37.044319344713976,43.45238095238096,33465.967768364666,676.7338841823369,30759.032231635327,0.0,26.418074445656465,40.328980655205854
20170816,31000,31300,29450,29800,133120,-60557,1596638,1002.7960909377341,987.7246579892596,785.668505160104,2185.808234702022,3470.898633839777,31320.0,31880.0,31935.0,33285.833333333336,30452.91666666667,31636.455734393898,32244.27453485976,-607.8188004658514,-467.49608112744585,-140.3227193384056,40.10989010989011,33506.33701032022,785.668505160104,30363.6629896798,8.974358974358974,20.60350262189064,33.75382131076744
20170817,29800,30300,29700,29850,29571,-3614,1591272,807.2174428244226,1078.4363680811214,874.5391643605863,2180.4069128393985,3461.8435749614614,30730.0,31565.0,31782.5,33289.166666666664,30471.25,31361.616390640986,32066.92086561088,-705.3044749698893,-515.0577598959346,-190.24671507395462,39.106145251396654,33531.578328721174,874.5391643605863,30033.421671278822,10.256410256410255,17.154471833397178,28.22070481831069
20170818,29800,29850,29200,29700,39378,1229,1588869,629.6030495478877,1215.7405150771276,978.4266707324124,2193.1159656733093,3452.5803303474268,30290.0,31385.0,31657.5,33280.833333333336,30488.75,31105.983099773144,31891.593394084146,-785.6102943110018,-569.1682667789481,-216.4420275320537,41.916167664670645,33614.35334146483,978.4266707324124,29700.64665853517,12.048192771084338,15.45237881262623,23.964596149749198
20170821,29750,29850,28800,29050,72580,-24941,1589543,594.4745579080741,1370.8026845611294,1116.2744958120795,2229.1845793677953,3450.3015166152522,29860.0,31080.0,31492.5,33258.333333333336,30493.33333333333,30789.67800750035,31681.104994522364,-891.4269870220088,-633.6200108275602,-257.80697619444845,35.29411764705883,33725.04899162416,1116.2744958120795,29259.95100837584,5.494505494505495,12.133087706585984,20.02076000202813
20170822,29050,29250,28850,29250,24510,-8095,1591348,320.3123475609393,1322.6961102233574,1191.7843764710597,2261.4867282883865,3443.3800970931898,29530.0,30715.0,31330.0,33236.666666666664,30505.41666666667,30552.80446788491,31501.02314307625,-948.2186751913467,-696.5397437003177,-251.6789314910292,33.734939759036145,33713.56875294212,1191.7843764710597,28946.43124705788,10.227272727272727,11.497816046814899,17.17977868362372
20170823,29250,29250,28800,28800,27377,-6703,1589145,393.19206502675,1253.0462880516425,1300.903532165438,2282.4420401554457,3435.2007209270173,29330.0,30325.0,31170.0,33225.0,30517.08333333333,30283.142242056463,31300.947354700238,-1017.8051126437747,-760.7928174890093,-257.0122951547657,22.72727272727273,33771.807064330875,1300.903532165438,28568.192935669125,0.0,7.665210697876599,14.00825602170801
20170824,28800,29350,28800,28950,23569,-2721,1590274,311.44823004794875,999.1996797437436,1382.7395814109439,2301.0883596444487,3423.115864563187,29150.0,29940.0,31037.5,33214.166666666664,30533.33333333333,30078.043435586234,31126.803106203926,-1048.7596706176846,-818.3861881147444,-230.3734825029402,29.921259842519692,33802.97916282189,1382.7395814109439,28272.020837178112,3.4090909090909087,6.246504101614701,11.421005381676908
20170825,29000,31200,29000,30800,88185,29,1611203,729.7944916207574,822.2530024268686,1372.30417546567,2298.3810727461732,3404.6218330955408,29370.0,29830.0,30987.5,33216.666666666664,30567.91666666667,30189.11367626528,31102.595468707335,-913.4817924420568,-837.4053089802069,-76.07648346184988,41.44736842105263,33732.10835093134,1372.30417546567,28242.89164906866,50.0,20.831002734409804,14.557671165921207
20170828,31100,31100,30300,30700,37283,3336,1602045,870.0574693662484,749.3997598078078,1373.6265868133569,2305.834839176008,3380.45967863704,29700.0,29780.0,30970.0,33209.166666666664,30605.83333333333,30267.711572224467,31072.773582136426,-805.0620099119551,-830.9366491665567,25.87463925460156,34.05797101449275,33717.25317362671,1373.6265868133569,28222.746826373284,47.5,29.72066848960654,19.61200360714965
20170829,30500,30500,29800,30150,51969,-5482,1590382,851.2343978012167,666.5020630125613,1377.9513779522529,2338.835625548669,3360.246663400001,29880.0,29705.0,30900.0,33157.5,30635.83333333333,30249.60209957455,31004.419983459647,-754.8178838850981,-815.7128961102652,60.89501222516697,32.41379310344827,33655.9027559045,1377.9513779522529,28144.097244095494,37.5,32.313778993071026,23.84592873579011
20170830,30350,31200,30350,30650,44240,-2809,1609547,687.749954561976,724.8448109768049,1357.3964048871328,2358.5635929998857,3335.55277673594,30250.0,29790.0,30835.0,33103.333333333336,30672.91666666667,30311.20177656308,30978.166651351527,-666.9648747884457,-785.9632918459012,118.99841705745553,35.94771241830065,33549.79280977426,1357.3964048871328,28120.207190225734,62.711864406779654,42.446474130973904,30.046110534184702
20170831,30900,30900,29900,30550,37403,-8347,1611620,224.94443758403983,760.1973427998811,1263.8112002987284,2373.738700166677,3306.765371510984,30570.0,29860.0,30712.5,33037.5,30711.66666666667,30347.939964784146,30946.45060310326,-598.5106383191196,-748.472761140545,149.9621228214254,40.14598540145985,33240.12240059746,1263.8112002987284,28184.877599402535,70.0,51.63098275398261,37.241067940784006
