date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140409,60100,60500,59500,59800,115872,-15655,2182413,1162.067123706716,1977.9787663167672,2002.5234081028925,3003.8197904223716,5305.873301639959,60740.0,62440.0,63670.0,61020.0,56645.41666666666,62140.922807743875,62582.30043948496,-441.3776317410957,324.2346975270153,-765.612329268111,31.08108108108108,67675.04681620577,2002.5234081028925,59664.95318379421,6.493506493506493,12.69673821761302,23.56698216980453
20140410,60400,60600,59000,59700,144922,-4973,2161776,1018.6265262597476,1946.1757371830527,2053.4361446122507,2956.0841214913185,5288.539085581422,60280.0,61920.0,63320.0,61070.0,56717.08333333334,61765.39622193711,62368.79670322681,-603.4004812897037,138.7076617636715,-742.1081430533752,31.50684931506849,67426.8722892245,2053.4361446122507,59213.1277107755,8.75,11.381158811742013,19.50504105045036
20140411,58100,59300,58000,58800,177445,-24801,2144505,411.82520563948,1831.0925700247928,2252.1323229330965,2940.3779046615746,5278.990575200502,59580.0,61290.0,63030.0,61086.66666666666,56767.91666666666,61309.18141856218,62104.44139187668,-795.2599733145108,-48.085865251965025,-747.1741080625458,29.87012987012988,67534.26464586619,2252.1323229330965,58525.73535413381,8.888888888888891,10.55040217079097,16.520161423897232
20140414,58700,58700,57100,57200,283243,-51258,2163886,976.5244492586964,2107.5103795711184,2586.000773395094,2961.052271668861,5263.200319593281,59020.0,60720.0,62740.0,61068.33333333334,56808.75,60676.999661860296,61741.14943692285,-1064.1497750625567,-251.29864721408345,-812.8511278484732,29.48717948717949,67912.00154679018,2586.000773395094,57567.998453209824,1.162790697674419,7.421198346418786,13.487173731404415
20140415,57400,58200,57100,58000,165837,-41027,2191277,995.9919678390988,2026.3514009174226,2716.357855658938,2938.506801459202,5250.7590555768575,58700.0,60170.0,62380.0,61086.66666666666,56852.91666666666,60265.15356003564,61464.02725641005,-1198.8736963744086,-440.81365704614853,-758.0600393282599,20.863309352517987,67812.71571131787,2716.357855658938,56947.28428868213,11.39240506329114,8.74493391870957,11.906427127172801
20140416,58000,58400,57400,58300,144547,-2254,2189062,831.8653737234167,1545.9948253470966,2817.1971886966,2910.595586244581,5236.436430728029,58400.0,59570.0,62080.0,61110.0,56902.08333333334,59962.82224310707,61229.65486704634,-1266.8326239392627,-606.0174504247715,-660.8151735144912,24.615384615384606,67714.3943773932,2817.1971886966,56445.605622606796,15.18987341772152,10.893247085046887,11.568700446464165
20140417,58600,58900,57800,58000,89472,-5438,2163444,520.0,1373.3535597216035,2842.692385749824,2871.6482878111406,5221.037023826474,58060.0,59170.0,61710.0,61138.33333333334,56948.75,59660.84959032138,60990.421173191055,-1329.5715828696775,-750.7282769137528,-578.8433059559247,22.900763358778626,67395.38477149965,2842.692385749824,56024.61522850035,11.39240506329114,11.059633077794972,11.399011323574431
20140418,58000,60700,57400,60400,266106,61203,2163627,1074.057726567804,1010.7423014794624,2745.336955639512,2834.164583945093,5196.6458032241135,58380.0,58980.0,61475.0,61186.66666666666,57031.25,59774.56503796424,60946.686271473205,-1172.1212335089585,-835.0068682327942,-337.11436527616445,40.6015037593985,66965.67391127902,2745.336955639512,55984.326088720976,47.14285714285714,23.08737443281569,15.295132359988186
20140421,60000,60300,58900,59200,100974,-23588,2146854,921.7374897442328,957.078889120432,2662.7570298470764,2800.9814748087847,5144.438474918556,58780.0,58900.0,61185.0,61218.33333333334,57118.33333333334,59686.170416738976,60817.30210321593,-1131.1316864769542,-894.2318318816261,-236.8998545953281,34.53237410071942,66510.51405969415,2662.7570298470764,55859.48594030585,36.84210526315789,27.672284709596426,19.420849809857604
20140422,59100,60000,58500,59800,94197,19212,2130060,897.997772825746,973.4474818910364,2618.8690307077263,2742.388962605778,5120.359620074454,59140.0,58920.0,60995.0,61271.66666666666,57190.83333333334,59703.682660317594,60741.9463918666,-1038.2637315490063,-923.0382118151024,-115.2255197339042,33.57664233576642,66232.73806141545,2618.8690307077263,55757.26193858456,51.92307692307693,35.75588211408993,24.865860577935038
20140423,59800,60800,58500,58600,114134,-13831,2109862,848.5281374238571,930.5912099305472,2387.8023368779973,2671.796628155293,5089.275488711543,59200.0,58800.0,60620.0,61318.33333333334,57255.0,59533.885327961034,60583.28369617277,-1049.3983682117396,-948.3102430944298,-101.0881251173098,36.507936507936506,65395.604673755995,2387.8023368779973,55844.395326244005,39.473684210526315,36.99514947956872,28.908956878479604
20140424,58500,59200,57700,58700,109946,-578,2102577,680.0,880.9086218218097,2207.691101581021,2652.220767583229,5067.143891998956,59340.0,58700.0,60310.0,61335.0,57311.66666666666,59405.5952775055,60443.781200159974,-1038.1859226544839,-966.2853790064407,-71.90054364804314,35.48387096774193,64725.38220316205,2207.691101581021,55894.617796837956,43.24324324324325,39.07784740079357,32.29858705258426
20140425,58700,58700,56900,56900,155616,-51522,2088017,968.7104830649868,1030.970416646375,2034.6989949375863,2690.0970655762585,5033.1183728932565,58640.0,58510.0,59900.0,61306.66666666666,57361.66666666666,59020.11908096619,60181.27888903702,-1161.159808070828,-1005.2602648193184,-155.89954325150973,36.97478991596638,63969.39798987518,2034.6989949375863,55830.60201012484,0.0,26.05189826719571,30.216357457454748
20140428,56800,57700,55800,57500,102199,-32197,2104130,1009.9504938362078,996.1927524329816,1976.1325866449408,2718.240341757021,4974.412234961375,58300.0,58540.0,59630.0,61281.66666666666,57432.5,58786.254606971386,59982.665637997234,-1196.4110310258402,-1043.490418060623,-152.92061296521732,41.32231404958678,63582.265173289874,1976.1325866449408,55677.73482671012,34.0,28.70126551146381,29.711326808791103
20140429,57600,60700,57400,59900,191009,51863,2073652,1040.0,1054.5615202537972,1768.4739183827462,2690.753715142902,4914.400537083742,58320.0,58730.0,59450.0,61313.33333333334,57525.83333333334,58957.60005205272,59976.542257404864,-1018.9422053521339,-1038.580775518925,19.638570166791173,50.349650349650354,62986.947836765496,1768.4739183827462,55913.05216323449,82.0,46.46751034097586,35.29672131951936
20140430,59900,60800,59500,60100,222516,39456,2047733,1268.7001221722965,1117.5419455215092,1388.6684269472046,2642.037828814846,4857.92220601795,58620.0,58910.0,59240.0,61361.66666666666,57617.91666666666,59133.35389019848,59985.68727537486,-852.3333851764038,-1001.3312974504207,148.99791227401715,51.38888888888889,62017.33685389441,1388.6684269472046,56462.66314610559,86.0,59.64500689398392,43.412816511007534
20140502,60300,60900,59300,59700,111716,-8708,2035761,1342.2369388450013,1095.2625256074457,1242.930006074366,2564.9431442691102,4789.746789294361,58820.0,59080.0,59125.0,61420.0,57710.83333333334,59220.53021478331,59964.52525497673,-743.9950401934111,-949.864045999019,205.8690058056079,53.23741007194246,61610.86001214872,1242.930006074366,56639.13998785128,76.47058823529412,65.25353400775397,50.69305567658969
20140507,59300,59600,57700,57900,121652,-45067,2045803,1092.5200226998131,1049.809506529637,1033.1868175698062,2604.2331991500555,4697.405533909124,59020.0,58830.0,58905.0,61361.66666666666,57797.5,59017.37172020126,59811.597458311786,-794.2257381105228,-918.7363844213199,124.51064631079714,52.482269503546114,60971.37363513963,1033.1868175698062,56838.62636486039,41.17647058823529,57.22784620124776,52.871319184809046
20140508,57900,58800,57600,58800,74724,2378,2039620,820.7313811473276,1042.544963059148,1002.2350023821878,2624.4761382035417,4600.442234177064,59280.0,58790.0,58845.0,61325.0,57892.5,58983.92991709338,59736.66431325166,-752.7343961582809,-885.5359867687123,132.80159061043116,52.8169014084507,60849.47000476438,1002.2350023821878,56840.52999523562,58.82352941176471,57.75974060475341,54.50079299145716
20140509,58400,59100,58000,58400,57252,-20567,2041688,813.3879763065103,990.2019995940224,991.097876095002,2645.8452755635576,4500.881086582448,58980.0,58650.0,58785.0,61298.33333333334,57983.33333333334,58894.09454523285,59637.65214189968,-743.5575966668257,-857.1403087483349,113.58271208150916,50.349650349650354,60767.19575219,991.097876095002,56802.80424781,50.98039215686275,55.49995778878986,54.833847923901395
20140512,58100,58300,56500,57700,111778,-6029,2019160,712.7411872482187,1030.72789813801,989.2421341613104,2677.166827491704,4386.954382028612,58500.0,58560.0,58680.0,61266.66666666666,58072.5,58710.3876921201,59494.12235361081,-783.7346614907074,-842.4591792968092,58.72451780610197,48.97959183673471,60658.48426832262,989.2421341613104,56701.51573167738,37.25490196078432,49.41827251278801,53.028656120196935
20140513,57800,59200,57100,58200,99031,7685,2020777,384.7076812334269,1034.842983258813,965.6474511953231,2687.462661239283,4270.0878211109475,58200.0,58510.0,58605.0,61256.66666666666,58165.0,58631.86650871701,59398.26143852853,-766.3949298115185,-827.2463293997513,60.85139958823265,41.40625,60536.294902390655,965.6474511953231,56673.70509760935,47.058823529411754,48.631789518329256,51.563033919574366
20140514,58000,58900,57300,57600,133970,2942,2038783,445.42114902640174,943.1860898041276,988.6733535399968,2716.743863933808,4187.027253580068,58140.0,58580.0,58545.0,61228.33333333334,58236.66666666666,58473.11781506824,59265.056887526414,-791.9390724581754,-820.1848780114361,28.24580555326077,43.44262295081968,60522.34670708,988.6733535399968,56567.65329292,35.29411764705883,44.185898894572446,49.1039889112404
20140515,57700,58500,57000,57200,119483,-36052,2046308,430.81318457076037,981.0708435174292,988.6733535399968,2748.120064496576,4096.0023701978835,57820.0,58550.0,58545.0,61201.66666666666,58307.5,58277.253535826974,59112.089710672604,-834.83617484563,-823.1151373782751,-11.721037467354904,39.16666666666667,60522.34670708,988.6733535399968,56567.65329292,27.450980392156865,38.607592727100595,45.6051901831938
20140516,56800,57600,56500,57200,89959,-25849,2056942,370.9447398198282,943.1860898041276,1025.4145503161265,2793.3552107336986,4008.5741221855396,57580.0,58280.0,58505.0,61150.0,58375.41666666666,58111.52222262282,58970.453435807976,-858.9312131851475,-830.2783525396499,-28.65286064549776,43.51851851851853,60555.829100632254,1025.4145503161265,56454.17089936775,27.450980392156865,34.888721948786014,42.03303410505787
20140519,57300,57500,56200,56900,82538,-754,2050841,448.998886412873,803.9900496896713,1083.178194019813,2838.4189652378664,3925.758927866335,57420.0,57960.0,58435.0,61106.66666666666,58437.91666666666,57925.134188373166,58817.08651463701,-891.9523262638468,-842.6131472844893,-49.339178979357605,41.81818181818181,60601.35638803963,1083.178194019813,56268.64361196038,14.893617021276595,28.223686972949537,37.42991839435509
20140520,56500,57700,56400,57000,86667,-23030,2049465,240.0,602.4118192731612,1124.3998399146203,2878.811483156777,3798.0998310193077,57180.0,57690.0,58385.0,61066.66666666666,58517.08333333334,57782.805851700374,58682.487513552784,-899.6816618524173,-854.026850198075,-45.65481165434221,50.53763440860215,60633.79967982925,1124.3998399146203,56136.20032017076,17.02127659574468,24.489550180547923,33.11646232308603
20140521,57000,57200,56100,56600,66129,866,2051252,222.71057451320087,678.5278181474949,1088.3358856529649,2923.5746764686314,3711.48534114039,56980.0,57560.0,58195.0,61026.66666666666,58576.25,57600.83572066952,58528.229179215545,-927.3934585460083,-868.7001718676614,-58.693286678346794,45.05494505494505,60371.671771305926,1088.3358856529649,56018.32822869408,10.416666666666668,19.79858900925417,28.677171218475408
20140522,56900,58300,56500,57900,121813,-4341,2061688,435.4308211415448,556.8662316930341,1064.9413129370198,2945.419702219362,3622.86249240692,57120.0,57470.0,58130.0,60998.33333333334,58644.16666666666,57646.86099441269,58481.69368445883,-834.8326900461542,-861.92667550336,27.09398545720569,37.5,60259.88262587402,1064.9413129370198,56000.11737412597,51.42857142857142,30.34191648235992,29.232086306436912
20140523,57700,58400,57500,58400,92874,14088,2052621,677.0524351924303,556.8662316930341,996.6945369570476,2964.139372941495,3552.739162330321,57360.0,57470.0,58060.0,60956.66666666666,58706.66666666666,57762.72853373381,58475.64230042485,-712.9137666910393,-832.1240937408957,119.21032704985657,39.75903614457832,60053.38907391409,996.6945369570476,56066.61092608591,74.19354838709677,44.9591271172722,34.47443324338201
20140526,58400,59400,58000,59300,111859,55226,2053564,968.7104830649868,783.6453279386026,1026.8763314051132,2969.032764311525,3494.533826802461,57840.0,57630.0,58095.0,60913.33333333334,58770.0,57999.2318362363,58536.705833726715,-537.4739974904151,-773.1940744907997,235.72007700038463,47.72727272727273,60148.75266281023,1026.8763314051132,56041.247337189765,96.96969696969695,62.29598373474713,43.74828340717038
20140527,59500,59600,58600,59300,90996,11744,2047700,1005.9821071967433,921.0863151735564,1052.5564117898973,2965.77280541398,3450.223422717237,58300.0,57740.0,58125.0,60855.0,58825.0,58199.35001527688,58593.24614233955,-393.89612706268235,-697.3344850051764,303.438357942494,60.0,60230.1128235798,1052.5564117898973,56019.887176420205,91.42857142857143,72.00684629935523,53.167804371232
20140528,59000,59600,58300,59100,87841,-7835,2056012,558.5696017507577,1004.4401425669923,1033.5738967292198,2968.892423484219,3411.5366975732313,58800.0,57890.0,58235.0,60803.33333333334,58874.16666666666,58337.911551388126,58630.78346512923,-292.87191374109534,-616.4419707523602,323.5700570112648,52.38095238095239,60302.14779345844,1033.5738967292198,56167.85220654156,85.71428571428571,76.57599277099871,60.9705338378209
20140529,58800,60500,58500,60200,130134,23932,2063579,574.8043145279966,1185.2847759083047,1102.7692415006977,2969.425683341589,3394.0630354913656,59260.0,58190.0,58370.0,60786.66666666666,58918.33333333334,58624.386697328395,58747.021726971485,-122.63502964309008,-517.6805825305062,395.04555288741614,62.85714285714285,60575.538483001386,1102.7692415006977,56164.46151699861,93.18181818181816,82.11126790793854,68.01744519452679
20140530,60000,60700,59500,60300,106749,-4756,2042554,504.38080851673965,1286.856635371633,1133.534295908167,2955.97088769302,3363.6776128715583,59640.0,58500.0,58390.0,60741.66666666666,58972.5,58882.17335927787,58862.05715460325,20.116204674639448,-410.12122508947687,430.23742976411654,70.3125,60657.068591816336,1133.534295908167,56122.931408183664,91.30434782608695,85.17562788065469,73.73683942323608
20140602,60300,60300,58600,59600,81711,3310,2035831,477.4934554525329,1203.3702672078948,1100.5793928654232,2955.6142433604773,3330.5128692473468,59700.0,58770.0,58365.0,60703.33333333334,59020.83333333334,58992.60822708128,58916.719587595595,75.88863948568905,-312.91925217444384,388.8078916601329,60.60606060606061,60566.15878573085,1100.5793928654232,56163.84121426915,76.08695652173914,82.14607076101619,76.53991653582945
20140603,59100,59600,58300,58900,112618,5552,2035629,563.5601121442148,1048.9995233554685,1065.3051206110028,2943.3026612218,3279.7602173532896,59620.0,58960.0,58325.0,60628.33333333334,59072.5,58978.36080753032,58915.481099625555,62.87970790476539,-237.759460158602,300.6391680633674,59.70149253731344,60455.61024122201,1065.3051206110028,56194.389758778,60.86956521739131,75.05390224647454,76.04457843937782
