date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150324,7150,7300,7150,7230,165539,-4025,1430806,188.31887850133347,142.67445461609447,197.72708463940663,397.30043907464693,458.24931805735343,7006.0,7022.0,7162.0,7574.166666666668,7499.75,7087.152066218459,7209.323879776369,-122.17181355790855,-144.71004198793474,22.538228430026212,47.79874213836478,7557.454169278813,197.72708463940663,6766.545830721187,87.27272727272727,53.733475653523996,33.88148713239992
20150325,7270,7350,7190,7320,183248,43369,1454751,224.5528890929707,163.0828010551695,197.72708463940663,396.9612351631335,457.66906408697946,7074.0,7062.0,7162.0,7565.333333333332,7500.833333333332,7122.974825261774,7217.522110904046,-94.54728564227207,-134.6774907188022,40.13020507653013,56.66666666666666,7557.454169278813,197.72708463940663,6766.545830721187,95.0,67.488983769016,45.08398601127193
20150326,7340,7380,7130,7150,167743,-631,1461422,194.79219696897513,163.5878968628181,190.03881182537185,396.3630140274283,453.7647992689441,7134.0,7077.0,7149.5,7551.166666666668,7504.083333333332,7127.132544452271,7212.5204730593,-85.38792860703144,-124.81957829644804,39.431649689416616,47.77070063694269,7529.577623650744,190.03881182537185,6769.422376349256,63.492063492063494,66.15667701003183,52.1082163441919
20150327,7150,7210,6990,7050,96746,-1219,1473126,89.53211714239755,163.5726138447387,169.69015881894586,398.350034517406,452.8373435597508,7192.0,7072.0,7125.5,7536.5,7504.916666666668,7115.26599915192,7200.4819194993515,-85.21592034743206,-116.89884670664487,31.6829263592128,45.180722891566276,7464.880317637891,169.69015881894586,6786.119682362109,47.61904761904761,59.97746721303709,54.731299967140295
20150330,7150,7150,6990,7030,124065,-29348,1494199,109.10545357588684,164.01524319403975,147.2616718633843,398.2733218392961,448.92600231617797,7156.0,7067.0,7102.0,7519.833333333332,7507.666666666668,7102.148153128547,7187.853629166067,-85.70547603751946,-110.6601725728198,24.954696535300325,47.468354430379755,7396.523343726769,147.2616718633843,6807.476656273231,44.444444444444436,54.79979295683954,54.75413096370672
20150331,7030,7200,7030,7170,86519,413,1515824,103.46013725102051,166.86821147240718,140.37449910863108,392.6834673825399,445.04118879296084,7144.0,7075.0,7095.0,7503.833333333332,7510.916666666668,7112.586898801079,7186.5311381167285,-73.9442393156487,-103.31698592138558,29.37274660573688,58.16993464052288,7375.748998217262,140.37449910863108,6814.251001782738,66.66666666666666,58.755417526781905,56.08789315139845
20150401,7190,7440,7190,7250,284209,-6831,1491679,80.99382692526635,171.1023085758927,137.10853365126135,382.38560380853613,444.31838403212447,7130.0,7102.0,7092.5,7487.5,7511.916666666668,7133.727375908606,7191.232535293267,-57.50515938466106,-94.15462061404068,36.649461229379625,58.16993464052288,7366.717067302523,137.10853365126135,6818.282932697477,72.46376811594203,63.32486772316862,58.500218008655175
20150402,7250,7300,7110,7170,114879,496,1480244,82.365041127896,149.54597955144095,138.03984931895235,375.75919446134805,443.8228813389747,7134.0,7134.0,7095.0,7471.833333333332,7512.5,7139.3077796149755,7189.659754901173,-50.351975286198474,-85.39409154847225,35.04211626227378,52.317880794702,7371.079698637906,138.03984931895235,6818.9203013620945,60.86956521739131,62.50643355457618,59.835623190628844
20150403,7160,7230,7100,7130,72858,-176,1500317,71.55417527999327,83.71977066380438,135.33199917240222,358.24045307899155,444.0949285407177,7150.0,7171.0,7090.5,7450.666666666668,7512.166666666668,7137.8758135203625,7185.240513797383,-47.36470027701943,-77.78821329418169,30.42351301716225,51.633986928104584,7361.163998344803,135.33199917240222,6819.836001655197,55.07246376811594,60.028443625756104,59.89989666900459
20150406,7090,7130,6990,7030,117521,-198,1503759,71.55417527999327,92.3092628071528,133.05168168797815,351.40966122179816,442.5221196606091,7150.0,7153.0,7081.5,7432.5,7513.416666666668,7121.279534517232,7173.741216479058,-52.46168196182771,-72.72290702771089,20.261225065883178,48.148148148148145,7347.603363375956,133.05168168797815,6815.396636624044,40.57971014492754,53.54553246547991,57.7817752678297
20150407,7030,7030,6930,6950,129443,15381,1506574,105.37551897855593,106.13670430157516,135.87770236502774,343.7167761722452,437.44294072360856,7106.0,7125.0,7073.5,7412.333333333332,7516.416666666668,7094.928836899196,7157.167793036165,-62.238956136969136,-70.62611684956255,8.387160712593401,49.0566037735849,7345.255404730054,135.87770236502774,6801.744595269945,26.865671641791053,44.652245524250276,53.40526535330322
20150408,7010,7160,6940,7000,199519,-76125,1523378,81.87795796183488,89.44830909525345,132.4339457994025,339.0298249745018,428.62606728427664,7056.0,7093.0,7077.5,7395.666666666668,7521.166666666668,7080.324400453165,7145.525734292745,-65.20133383958,-69.54116024756603,4.339826407986024,54.966887417218544,7342.367891598805,132.4339457994025,6812.632108401195,13.725490196078432,34.343327081526326,47.051285929377606
20150409,7050,7050,6920,6990,183227,-72561,1526171,60.663003552412405,92.09234495874234,132.74411474712943,336.4739960234954,424.4625277925363,7020.0,7077.0,7077.0,7380.5,7523.75,7066.428338844987,7134.005309530318,-67.57697068533344,-69.14832233511953,1.5713516497860809,58.04195804195804,7342.488229494259,132.74411474712943,6811.511770505741,13.461538461538463,27.38273087486371,40.4951009112063
20150410,7000,7010,6760,6770,404481,-199099,1523263,92.60669522232179,130.57181931795236,148.44106574664258,337.0968785906728,419.9216114017614,6948.0,7049.0,7060.5,7360.833333333332,7525.916666666668,7020.823979022681,7107.041953268814,-86.21797424613304,-72.56225271732221,-13.65572152881083,31.66666666666667,7357.382131493285,148.44106574664258,6763.617868506715,1.4705882352941175,18.745349995007178,33.24518393913993
20150413,6840,6860,6610,6610,309361,-53692,1524666,151.73661390712527,185.79827770999387,177.79482557149709,338.43508322213705,415.4143764564442,6864.0,7007.0,7037.0,7336.833333333332,7527.75,6957.620289942268,7070.224030804458,-112.6037408621896,-80.5705503462957,-32.03319051589392,26.865671641791053,7392.5896511429955,177.79482557149709,6681.4103488570045,0.0,12.496899996671452,26.329089291650433
20150414,6600,6750,6580,6650,171719,-12478,1515178,164.63292501805338,204.70710783946905,196.150452459328,334.82765052422843,410.803954324832,6804.0,6955.0,7015.0,7312.666666666668,7529.666666666668,6910.294091489611,7039.096324818942,-128.8022333293311,-90.21688694290279,-38.58534638642831,24.031007751937985,7407.300904918656,196.150452459328,6622.699095081344,8.13953488372093,11.044444959021275,21.234207847440715
20150415,6730,6760,6590,6700,172107,-49289,1527788,134.1044369139217,191.5202339179858,207.795572618858,326.5939970190944,408.631319841719,6744.0,6900.0,7001.0,7288.833333333332,7530.666666666668,6877.941154337364,7013.978078536058,-136.03692419869458,-99.38089439406116,-36.65602980463342,30.76923076923077,7416.591145237716,207.795572618858,6585.408854762284,13.953488372093025,12.014126096711855,18.16084726386443
20150416,6780,6880,6700,6860,127941,22382,1531638,88.85943956609225,169.08281994336392,207.44336576521093,319.19390658347373,408.900660307647,6718.0,6869.0,7001.5,7270.5,7530.5,6875.1809767469995,7002.572294940795,-127.39131819379507,-104.98297915400795,-22.40833903978713,42.27642276422765,7416.3867315304215,207.44336576521093,6586.613268469578,32.55813953488372,18.86213057610248,18.394608367943782
20150417,6890,7010,6850,6990,192076,1036,1513637,142.18298069740973,151.80579699076054,199.97749873423027,309.7176133190028,406.4293621146466,6762.0,6855.0,7013.0,7255.0,7532.083333333332,6892.845441862845,7001.64101383407,-108.79557197122358,-105.74549771745107,-3.050074253772493,48.507462686567145,7412.9549974684605,199.97749873423027,6613.0450025315395,56.944444444444436,31.55623519888313,22.78181731159023
20150420,6920,6930,6820,6890,112484,10000,1486117,125.44321424453376,141.09925584495477,196.34408572707008,307.6731219980377,410.5586894708596,6818.0,6841.0,6997.0,7241.5,7526.25,6892.407681576255,6993.3713091056225,-100.96362752936602,-104.78912367983408,3.825496150468069,39.230769230769226,7389.6881714541405,196.34408572707008,6604.31182854586,47.69230769230769,36.934926030024656,27.49952021773504
20150421,6860,6950,6760,6900,131792,27112,1487506,94.5304183847718,138.0,189.8282118126783,305.34038383420466,414.1626005836981,6868.0,6836.0,6980.5,7228.5,7519.583333333332,6893.575730564523,6986.454915838538,-92.87918527401415,-102.40713599867011,9.527950724655954,35.77235772357723,7360.156423625356,189.8282118126783,6600.843576374644,55.17241379310346,43.01408861771758,32.671043017729225
20150422,6870,6980,6590,6800,148431,19070,1475410,61.77378084592201,126.82271089990152,176.70526307951062,305.40915179480044,418.94887483110847,6888.0,6816.0,6954.5,7214.5,7512.083333333332,6879.179464323827,6972.643440591239,-93.46397626741144,-100.6185040524184,7.154527785006947,35.2,7307.910526159021,176.70526307951062,6601.089473840979,37.93103448275862,41.31973723939793,35.55394109161879
20150423,6810,6830,6680,6700,103901,1855,1479803,98.508882848198,116.45170672858343,179.01396593561932,305.7454914721966,425.25038376104783,6856.0,6787.0,6932.0,7197.833333333332,7504.333333333332,6851.613392889392,6952.447630177073,-100.8342372876805,-100.66165069947084,-0.17258658820965422,33.587786259541986,7290.027931871236,179.01396593561932,6573.972068128764,20.689655172413797,34.443043217069885,35.183641800102485
20150424,6720,6930,6700,6840,120479,9548,1484485,72.5534285888682,117.32007500849971,177.94029897692954,303.0967483971222,429.51406651396513,6826.0,6794.0,6921.5,7184.166666666668,7499.0,6849.826717060255,6944.118176089883,-94.29145902962772,-99.38761236550222,5.09615333587449,42.96296296296296,7277.380597953857,177.94029897692954,6565.619402046143,55.319148936170215,41.401745123436655,37.256342907880544
20150427,6850,6960,6850,6870,70644,339,1488821,69.39740629158989,101.3903348450926,176.4730857666377,300.3174246619318,433.2473953246402,6822.0,6820.0,6913.5,7171.666666666668,7493.166666666668,6852.930299050984,6938.627940823965,-85.69764177298111,-96.64961824699802,10.951976474016902,46.92307692307693,7266.446171533275,176.4730857666377,6560.553828466725,67.44186046511628,50.081783570663205,41.531489795474755
20150428,6880,7000,6840,7000,124084,10905,1520575,97.65244492586962,96.97937925146769,167.79451719290196,299.9801382314384,435.5124376333731,6842.0,6855.0,6905.0,7165.5,7488.5,6875.5564068892945,6943.1740192814505,-67.61761239215593,-90.84321707602959,23.225604683873684,50.0,7240.589034385805,167.79451719290196,6569.410965614195,97.67441860465117,65.94599524865919,49.669658279869566
20150429,7070,7370,7060,7310,488931,31765,1551433,206.35891063872188,154.86768546084753,174.3444865775774,287.92644701192074,435.4773163502146,6944.0,6916.0,6908.0,7156.833333333332,7488.583333333332,6942.393882752479,6970.3463141494885,-27.95243139701052,-78.2650599402258,50.31262854321528,59.523809523809526,7256.688973155155,174.3444865775774,6559.311026844845,92.40506329113924,74.76568459615254,58.035000385297224
20150430,7370,7380,7130,7180,165145,36737,1519894,180.55470085267788,172.09299811439163,175.1078239257146,277.40984521505675,436.25488695133066,7040.0,6948.0,6908.5,7147.333333333332,7485.083333333332,6978.948670021329,6985.876216805084,-6.927546783755133,-63.99755730893165,57.070010525176535,62.893081761006286,7258.71564785143,175.1078239257146,6558.28435214857,74.68354430379746,74.73830449870086,63.60276842309844
20150504,7140,7270,7050,7270,154509,4569,1555058,166.68533228811702,197.54493159785198,186.2652678305837,269.4616031192108,436.6090849439403,7126.0,6976.0,6915.5,7140.666666666668,7484.083333333332,7023.725797710355,7006.922422967671,16.803374742685264,-47.83737089860829,64.64074564129353,71.71052631578947,7288.030535661167,186.2652678305837,6542.969464338833,86.0759493670886,78.51751945483011,68.57435210034232
20150506,7210,7250,6970,6970,146438,9700,1534984,138.36184445142382,195.50959055759893,184.87495774171,261.3216408949314,438.5975043628984,7146.0,6984.0,6912.5,7129.0,7481.75,7015.460290370302,7004.187428673768,11.272861696532345,-36.01532437958016,47.2881860761125,58.98876404494382,7282.24991548342,184.87495774171,6542.75008451658,48.10126582278482,68.37876824414833,68.509157481611
20150507,6970,7100,6910,7100,105680,-15040,1556421,122.08193969625479,196.1224107541002,189.23530326025082,243.38561082277448,439.46909258031184,7166.0,7004.0,6920.0,7116.333333333332,7480.5,7028.4663995441015,7011.284656179415,17.181743364685644,-25.375910830726994,42.55765419541264,60.752688172043,7298.470606520502,189.23530326025082,6541.529393479498,64.55696202531645,67.10483283787103,68.041049267031
20150508,7100,7180,7020,7110,76415,-3904,1568205,98.91410415102592,185.64751546950473,193.04079879652141,224.4125046031118,440.74065660989135,7126.0,7035.0,6925.5,7104.166666666668,7477.083333333332,7041.010030383471,7018.59690386983,22.413126513641142,-15.818103361853366,38.231229875494506,57.309941520467824,7311.5815975930445,193.04079879652141,6539.4184024069555,65.82278481012658,66.67748349528955,67.58652734311718
20150511,7210,7220,7040,7090,91939,-199,1579106,95.58242516278816,148.4048516727132,195.9202643934493,217.12259721696785,442.1044292799137,7108.0,7074.0,6930.5,7096.666666666668,7474.416666666668,7048.546948786013,7023.886022101693,24.660926684319747,-7.722297352618741,32.383224036938486,53.125,7322.340528786898,195.9202643934493,6538.659471213102,63.291139240506325,65.54870207702848,66.90725225442095
20150512,7090,7090,6790,6860,172124,-36590,1570837,97.2830920561225,145.3409783921933,193.19679086361413,215.54865395599566,445.6153984473186,7026.0,7076.0,6935.0,7087.666666666668,7469.5,7019.539725895857,7011.746316760827,7.793409135029832,-4.619156055089026,12.412565190118857,49.132947976878604,7321.393581727229,193.19679086361413,6548.606418272771,25.71428571428571,52.270563289447566,62.028355932763155
20150513,6800,6840,6740,6790,171292,-9365,1568672,136.67479650615908,158.10123339177338,181.6975508915821,215.6756824494114,448.48213144143364,6990.0,7068.0,6944.0,7078.0,7460.666666666668,6984.225921911879,6995.32066366743,-11.094741755553512,-5.9142731951819245,-5.180468560371589,46.927374301675975,7307.395101783164,181.6975508915821,6580.604898216836,13.235294117647062,39.25880689884739,54.43850625479124
20150514,6830,6910,6740,6910,57089,15,1580871,126.87001221722963,164.1615058410467,169.05916124244516,213.08442510479628,451.074635053799,6952.0,7059.0,6957.0,7070.166666666668,7454.916666666668,6972.806549310051,6989.000614506881,-16.194065196829797,-7.970231595511501,-8.223833601318296,53.03867403314918,7295.11832248489,169.05916124244516,6618.88167751511,26.5625,35.02670459923159,47.967905702938026
20150515,6960,6970,6730,6740,88704,-25457,1574869,120.8966500776593,166.06023003717658,166.21973408713865,212.80892577358728,454.3212198801222,6878.0,7002.0,6959.0,7059.166666666668,7445.75,6936.990157108505,6970.556124543408,-33.56596743490354,-13.089378763389911,-20.47658867151363,51.06382978723405,7291.439468174277,166.21973408713865,6626.560531825723,1.5384615384615383,23.86395691230824,39.93325610606143
20150518,6480,6580,6200,6350,413686,41777,1500826,198.6957473123167,245.0081631293129,212.20921280660525,230.40176262833026,462.72741405956384,6730.0,6919.0,6933.5,7044.833333333332,7432.416666666668,6846.683979091811,6924.58900420686,-77.90502511504837,-26.052508033721608,-51.85251708132677,38.49765258215962,7357.918425613209,212.20921280660525,6509.08157438679,12.711864406779661,20.146592743798713,33.33770165197385
20150519,6350,6640,6350,6530,167906,44266,1522439,199.35897271003373,239.5099162874056,229.09550410254468,237.36112899035248,468.5462149623922,6664.0,6845.0,6910.5,7032.166666666668,7421.666666666668,6797.96336692384,6895.360189080426,-97.3968221565856,-40.321370858294415,-57.07545129829117,42.54385964912281,7368.691008205089,229.09550410254468,6452.308991794911,27.966101694915253,22.75309572750423,29.809499677150644
