day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200324,48050,49850,47200,49150,2250,107314,26299105,-46522,72.08,22772,49150,49600,49150,49600,450,8
20200325,52000,54800,51200,52300,3150,434850,26012868,-286237,71.3,188959,53000,53100,52500,53100,800,964
20200326,53400,56500,52000,54900,2600,118551,26006329,-6539,71.28,32528,54900,55000,54900,55000,100,319
20200327,57400,57800,54200,55800,900,47694,26022259,15930,71.31,11182,55800,55800,55400,55400,-400,135
20200330,53600,56400,52500,55200,600,92213,26015399,-6860,71.3,44888,55200,55200,55200,55200,0,3
20200331,55900,57600,55500,56900,1700,142965,25967894,-47505,71.17,31160,57000,57400,57000,57400,500,27
20200401,56900,59500,55700,55700,1200,142735,25922055,-45839,71.05,40855,55800,55800,55700,55800,100,197
20200402,55500,57700,54100,56300,600,47880,25909626,-12429,71.0,9427,56300,56300,56300,56300,0,0
20200403,57300,57300,56000,56600,300,23040,25908966,-660,71.0,-1178,56600,56600,56600,56600,0,2
20200406,56500,58700,56000,58600,2000,32164,25919772,6296,71.04,3425,58600,58600,58600,58600,0,3
20200407,62500,62500,59600,60800,2200,55789,25919011,-4738,71.04,10949,62700,66700,62700,66400,5600,1456
20200408,60600,61700,59800,60900,100,52078,25911813,-7198,71.02,-2620,60900,60900,60300,60300,-600,324
20200409,61700,65300,61300,63800,2900,74567,25870856,-40957,70.9,30137,64200,64200,63900,63900,100,566
20200410,63800,65900,63200,64700,900,79954,25835935,-34921,70.8,16512,64700,65000,64700,65000,300,23
20200413,64500,64500,62300,63000,1700,55554,25826513,-11921,70.79,17696,62800,62800,62500,62500,-500,45
20200414,63300,64600,62600,64300,1300,74851,25789278,-42893,70.68,34183,64300,64300,64300,64300,0,0
20200416,64200,64200,62700,62700,1600,76518,25747014,-47840,70.57,33640,62800,63000,62800,63000,300,194
20200417,63700,64900,63200,63300,600,85820,25711442,-35572,70.47,26423,63500,63500,63400,63400,100,399
20200420,63700,63700,62000,62000,1300,57579,25690456,-29555,70.4,25009,62000,62100,62000,62100,100,350
20200421,61300,61300,59000,59700,2300,86392,25657311,-33145,70.32,29305,59900,59900,59700,59700,0,45
20200422,59100,60400,56900,59200,500,88256,25642652,-14659,70.28,12614,59600,59600,59600,59600,400,180
20200423,59800,60700,58500,58900,300,63432,25616045,-26607,70.2,17582,59000,59000,58700,58800,-100,182
20200424,58900,59700,57500,57500,1400,71059,25599145,-16900,70.16,-9985,57500,57500,57500,57500,0,908
20200427,58000,58800,57500,58200,700,91725,25548800,-50345,70.02,38077,58200,58200,58200,58200,0,20
20200428,59100,59700,58500,58900,700,47624,25534833,-13967,69.99,12539,59600,59600,59000,59000,100,79
20200429,59400,59400,58000,58600,300,116553,25491575,-43258,69.87,27917,58700,58900,58700,58900,300,1098
20200504,58000,58000,56900,56900,1700,110502,25462928,-28647,69.79,-7905,56900,57000,56900,57000,100,72
20200506,57500,58600,56900,56900,0,226180,25361645,-101283,69.51,54055,57300,57300,57300,57300,400,18
20200507,57000,57900,56400,57400,500,146826,25296143,-65502,69.33,77248,57500,57500,57500,57500,100,1
20200508,58000,59300,57800,58200,800,224808,25192163,-103980,69.05,106508,58600,58600,58300,58300,100,125
20200511,59000,59900,58400,58900,700,84082,25170024,-22139,68.99,32380,58900,58900,58600,58600,-300,69
20200512,58300,58800,57500,57900,1000,86540,25124874,-45150,68.86,17922,57900,57900,57900,57900,0,0
20200513,57200,60200,56800,59200,1300,70889,25115298,-9576,68.84,10654,59800,59800,59200,59200,0,79
20200514,58100,58500,56200,57000,2200,206411,24975676,-139622,68.45,53280,57200,57300,57200,57200,200,238
20200515,56900,57100,55900,56400,600,235230,24885902,-89774,68.21,51669,56500,56500,56500,56500,100,49
20200518,56400,56600,55100,55400,1000,189132,24762788,-123114,67.87,85549,55500,55600,55500,55600,200,605
20200519,57300,61900,57200,60800,5400,262857,24733650,-29138,67.78,112544,60800,61600,60800,61000,200,102
20200520,60000,60600,59000,59400,1400,142419,24656207,-77443,67.58,50562,59500,59500,59400,59400,0,282
20200521,60300,61100,59400,60600,1200,100640,24626761,-29446,67.5,54488,60600,60600,60600,60600,0,46
20200522,60600,61000,59400,59700,900,104237,24602106,-24655,67.43,33851,60000,60000,59500,59700,0,359
20200525,59800,60900,59400,60600,900,59998,24575865,-26241,67.36,31310,60600,60600,60600,60600,0,75
20200526,60700,62000,60200,61500,900,66924,24562564,-13301,67.32,-2953,61500,61500,61400,61400,-100,32
20200527,61800,62200,61000,61500,0,51961,24551568,-10996,67.29,7551,61500,61500,61500,61500,0,80
20200528,62100,62200,59300,60100,1400,135215,24474068,-77500,67.07,50700,60100,60300,60100,60300,200,87
20200529,59600,61000,59200,60200,100,216185,24401149,-72919,66.87,74596,60400,60700,60400,60600,400,32
20200601,60700,61500,60600,60600,400,137140,24296588,-104561,66.59,71026,60800,60800,60800,60800,200,294
20200602,60800,63100,60400,62800,2200,111342,24266642,-29946,66.51,40864,62900,62900,62800,62900,100,28
20200603,63800,66500,63700,65000,2200,325061,24166607,-100035,66.24,103776,65100,65300,65100,65300,300,121
20200604,66200,66700,64000,65000,0,185600,24150636,-15971,66.19,6071,65000,65000,65000,65000,0,35
20200605,65100,67900,64400,67900,2900,157515,24152443,1807,66.2,15921,67700,67700,67300,67400,-500,527
20200608,69200,71000,68300,71000,3100,202992,24186114,33671,66.29,9646,71100,71100,70400,70700,-300,339
20200609,71000,71200,68200,69600,1400,188853,24092682,-93432,66.03,31234,69500,69500,69000,69000,-600,164
20200610,68800,69900,68400,69600,0,125870,24059910,-32772,65.94,41438,69600,70000,69600,69900,300,101
20200611,69300,69500,66300,69000,600,147816,24012532,-47378,65.81,12377,68500,68800,68100,68100,-900,682
20200612,64500,66300,63500,65500,3500,151113,23976122,-36410,65.71,-10205,65500,66000,65500,66000,500,1214
20200615,65500,65500,60300,60300,5200,179840,23907081,-69041,65.52,-2784,60300,61000,60300,60600,300,1266
20200616,62100,62500,60800,61600,1300,128354,23876425,-30656,65.44,-1022,61500,61500,60600,60800,-800,1330
20200617,61500,62600,59800,60000,1600,203044,23833981,-42444,65.32,-26647,60000,60400,60000,60300,300,356
20200618,59700,62000,59600,60300,300,184838,23817731,-16250,65.28,-35520,60400,60400,60300,60400,100,919
20200619,60800,61300,59800,59800,500,220133,23771041,-46690,65.15,13030,59900,60000,59900,59900,100,468
20200622,59500,59800,58100,58100,1700,115201,23732871,-38170,65.05,-16079,58000,58300,58000,58300,200,653
20200623,58500,59400,58000,58800,700,122148,23702884,-29987,64.97,34293,58800,59200,58800,59000,200,346
20200624,59300,61700,59100,60600,1800,159488,23707359,4475,64.98,4241,60400,60400,60100,60200,-400,612
20200625,59000,59800,58800,59000,1600,112792,23669741,-37618,64.87,29584,59000,59200,58800,59200,200,381
20200626,59900,59900,58700,58700,300,119960,23633704,-36037,64.78,-10515,58900,58900,58700,58800,100,1007
20200629,57800,58200,56800,56900,1800,75758,23600475,-33229,64.68,-12328,57100,57200,57000,57100,200,122
20200630,57700,58000,56900,56900,0,110134,23549429,-51046,64.54,34174,57200,57200,57100,57100,200,253
20200701,57500,57900,56800,56900,0,61996,23518747,-30682,64.45,12243,56900,57100,56900,57100,200,607
20200702,57100,57900,56900,57400,500,62454,23513513,-5234,64.45,3301,57500,57700,57500,57700,300,27
20200703,57800,58100,57100,57700,300,53047,23508095,-5418,64.43,-11205,57700,57900,57700,57700,0,141
20200706,58000,58700,57200,58300,600,86927,23492884,-15211,64.39,-5552,58300,58600,58300,58600,300,97
20200707,58900,59300,57000,57000,1300,160143,23426045,-66839,64.21,19223,57200,57200,57200,57200,200,511
20200708,57000,57700,57000,57200,200,73557,23405178,-20867,64.15,-10956,57300,57400,57300,57400,200,211
20200709,57500,57900,57200,57500,300,105232,23375436,-29742,64.07,29561,57500,57800,57500,57800,300,167
20200710,57400,57600,56300,56700,800,130272,23327324,-48112,63.94,-8374,56700,56700,56700,56700,0,288
20200713,57100,58200,57000,57400,700,134483,23292902,-34422,63.84,29979,57400,57600,57400,57600,200,431
20200714,57500,57600,56700,57600,200,81097,23279386,-13516,63.8,931,57800,57800,57700,57700,100,399
20200715,58900,60900,58600,60200,2600,277129,23234564,-44822,63.68,63988,60200,60500,60200,60500,300,337
20200716,61400,63000,61100,61900,1700,150537,23264948,30384,63.77,-7628,61900,61900,61600,61600,-300,258
20200717,61900,68500,61900,67100,5200,230788,23303824,38876,63.87,28267,67100,67600,67100,67600,500,1972
20200720,68300,70400,68100,69400,2300,251791,23283388,-20436,63.82,31967,69400,69400,68800,69400,0,1047
20200721,69700,69700,67200,68800,600,223517,23227154,-56234,63.66,25227,68900,69000,68800,68900,100,235
20200722,68800,69400,65600,65800,3000,261898,23173799,-53355,63.52,-14004,66300,66300,65800,65800,0,916
20200723,65400,69100,64600,68400,2600,188125,23196046,22247,63.58,20058,68600,68600,68300,68300,-100,649
20200724,67700,69400,66900,67500,900,231167,23141130,-54916,63.43,73575,67600,67600,67300,67300,-200,409
20200727,67500,69000,67000,67800,300,178846,23101299,-39831,63.32,-10573,67800,67900,67600,67900,100,339
20200728,68600,68600,66500,67300,500,139673,23117667,16368,63.36,-37484,67300,67400,67000,67000,-300,241
20200729,67300,68400,67000,68100,800,143181,23111855,-5812,63.34,14677,68200,68300,68100,68300,200,237
20200730,68500,70400,68500,70000,1900,314825,23005486,-106369,63.04,132070,70000,70000,69700,69700,-300,145
20200731,70100,70400,68700,69200,800,137613,22943626,-61860,62.88,36439,69200,69300,69100,69100,-100,158
20200803,69700,69700,68300,69000,200,128223,22918249,-25377,62.81,12284,69300,69400,69200,69400,400,270
20200804,70100,72000,69800,71300,2300,292991,22845561,-72688,62.62,26391,71400,71700,71400,71500,200,441
20200805,71600,75000,71600,74000,2700,280883,22868621,23060,62.68,-5047,73600,74300,73600,74300,300,237
20200806,75700,78700,75600,78300,4300,176804,22874817,6196,62.7,-50077,78200,78200,77900,77900,-400,390
20200807,79200,80800,78800,79900,1600,182197,22882821,8004,62.72,-10244,79900,80200,79900,80200,300,61
20200810,81700,90900,81600,89000,9100,650756,22804014,-78807,62.5,-46893,89000,89300,88300,89300,300,2278
20200811,91000,92500,83200,92000,3000,407408,22718476,-85538,62.27,12727,92000,92000,91300,91500,-500,451
20200812,90000,91600,88000,88900,3100,273174,22733578,15102,62.31,-20910,88900,88900,88800,88900,0,422
20200813,90300,90500,88000,88300,600,271475,22783638,50060,62.45,-45769,88400,88800,88400,88800,500,560
20200814,88500,88900,84800,86100,2200,209276,22793741,10103,62.47,1161,86100,86300,85900,85900,-200,705
20200818,86000,87300,80600,81800,4300,225496,22864555,70814,62.67,-44563,81800,81800,81400,81400,-400,909
20200819,81800,84300,81800,83600,1800,198742,22939968,75413,62.87,-67958,83600,84400,83600,83600,0,523
20200820,84000,84000,79000,80000,3600,163389,22975826,35858,62.97,-17378,81000,81000,79000,79000,-1000,645
20200821,80700,82300,79000,80800,800,133922,22963626,-12200,62.94,8472,81000,81000,80800,80800,0,425
20200824,80800,83200,79000,82000,1200,205942,22920131,-43495,62.82,5509,82100,82900,82100,82800,800,667
20200825,83700,86800,83700,85600,3600,108829,22903718,-16413,62.77,16040,86000,86200,86000,86200,600,281
20200826,86200,86700,84000,86200,600,106404,22872848,-30870,62.69,31715,86200,86300,86000,86200,0,176
20200827,86400,87600,85900,86400,200,153947,22856175,-21365,62.64,22100,86400,86500,86400,86400,0,145
20200828,86500,90000,86500,88600,2200,121633,22870429,14254,62.68,650,89000,89000,88600,88600,0,71
20200831,90300,93000,88400,88400,200,286355,22837872,-32557,62.59,-10415,88900,89100,88600,89100,700,948
20200901,90000,91400,87700,89400,1000,173805,22862532,24660,62.66,-50972,89400,89500,89200,89400,0,784
20200902,89500,90500,87200,88400,1000,103950,22886149,23617,62.73,-16216,88400,88900,88400,88800,400,170
20200903,89100,89300,88000,88300,100,81535,22886936,787,62.73,-20040,88400,88400,88300,88400,100,321
20200904,83900,87200,83900,85700,2600,134026,22850001,-36935,62.63,-102,85700,86200,85700,86200,500,331
20200907,85700,86100,84000,84600,1100,102498,22835375,-14626,62.59,-30236,84600,84800,84600,84600,0,236
20200908,85200,85500,83500,83500,1100,117798,22798348,-37027,62.49,-28588,83600,83600,83300,83300,-200,536
20200909,82500,84700,82400,82700,800,107318,22757729,-40619,62.37,14409,82700,83200,82700,83200,500,178
20200910,84300,84300,82700,83100,400,64226,22748901,-8828,62.35,-16683,83100,83200,83100,83100,0,313
20200911,82600,83700,82400,83100,0,107511,22724868,-24033,62.28,-17781,83100,83300,83000,83200,100,428
20200914,84100,87400,84000,87400,4300,102119,22723682,-1186,62.28,12937,88000,88000,87800,87900,500,668
20200915,89800,89800,87900,88500,1100,106031,22722175,-1507,62.28,13886,88800,88800,88600,88600,100,80
20200916,88900,91100,88700,90300,1800,186166,22690181,-31994,62.19,39476,91000,91000,90500,91000,700,132
20200917,91000,92000,89900,91000,700,258719,22621729,-68452,62.0,68819,91000,91000,90100,90500,-500,556
20200918,90700,90700,88400,89500,1500,140938,22638090,16361,62.05,-24652,89300,89700,89300,89700,200,307
20200921,89600,92200,88700,90300,800,119104,22609860,-28230,61.97,1514,90300,90300,88900,88900,-1400,565
20200922,90200,90200,87600,88200,2100,142911,22662454,52594,62.11,-22715,88200,88400,88200,88400,200,507
20200923,89000,89400,85300,87100,1100,130687,22660620,-1834,62.11,-3730,87600,87600,87100,87200,100,376
20200924,85000,85900,84000,84900,2200,136191,22713450,52830,62.25,-26968,84900,85500,84900,85400,500,488
20200925,84900,86500,84700,86300,1400,85153,22751578,38128,62.36,-2816,86300,86300,85900,86300,0,146
20200928,87100,88100,86800,87500,1200,55475,22742361,-9217,62.33,7410,87600,87600,87600,87600,100,17
20200929,88500,88900,87700,88200,700,182480,22721785,-20576,62.28,27670,88200,88300,88200,88300,100,255
20201005,89000,91700,89000,91100,2900,106872,22716660,-5125,62.26,22943,91100,92000,91100,91200,100,207
20201006,92000,92400,89100,90000,1100,99016,22709866,-6794,62.23,12936,90000,90000,90000,90000,0,33
20201007,89000,90000,88100,89800,200,83946,22686961,-22905,62.18,4749,89400,89900,89400,89900,100,242
20201008,90200,91000,88600,89800,0,74268,22682062,-4899,62.17,-11677,89800,89800,89100,89200,-600,141
20201012,88900,89600,88100,88500,1300,125134,22662768,-19294,62.11,-10311,88500,88800,88500,88500,0,124
20201013,88800,88900,86800,88200,300,77891,22654035,-8733,62.09,-18298,88300,88400,88200,88300,100,111
20201014,88900,89500,87600,89000,800,119828,22629851,-24184,62.02,38283,89000,90000,89000,89100,100,46
20201015,88800,88800,87300,87700,1300,87992,22608706,-21145,61.97,4447,87700,87700,86700,86700,-1000,609
20201016,87900,88000,84400,85000,2700,168992,22565827,-42879,61.85,-40032,85000,85300,85000,85200,200,523
20201019,84000,85200,83900,83900,1100,109619,22537311,-28516,61.77,24055,83700,83700,80000,80000,-3900,10893
20201020,78800,83000,78300,81800,2100,245538,22499263,-38048,61.67,12865,82000,82400,82000,82300,500,907
20201021,82100,82700,80800,82500,700,68622,22513251,13988,61.7,3818,82700,82800,82500,82500,0,438
20201022,82300,82300,80800,81700,800,89956,22522832,9581,61.73,-9461,81500,81900,81500,81800,100,46
20201023,82000,84100,81900,83200,1500,66737,22514563,-8269,61.71,9964,83200,83600,83200,83600,400,109
20201026,83000,85100,81700,84300,1100,50870,22502848,-11715,61.68,16008,84000,84900,84000,84900,600,546
20201027,84500,86500,84000,84600,300,84859,22486312,-16536,61.63,16462,84600,84600,84600,84600,0,74
20201028,84200,84800,82500,84400,200,126068,22462215,-24097,61.56,-20159,84400,84400,83500,83700,-700,474
20201029,83300,83400,82300,82300,2100,61318,22435943,-26272,61.49,11218,82300,82400,82300,82400,100,572
20201030,82000,82400,79900,79900,2400,165424,22336289,-97854,61.22,44821,80100,80700,80100,80700,800,173
20201102,80300,82000,80200,81700,1800,89955,22296359,-39930,61.11,29701,81700,81700,81600,81700,0,84
20201103,82200,82400,81400,81700,0,56741,22266312,-30047,61.02,6519,81900,81900,81600,81900,200,131
20201104,82400,83200,81600,81700,0,68167,22232791,-33521,60.94,24176,82500,82500,81700,81700,0,481
20201105,82900,83000,82100,82600,900,135796,22165410,-67381,60.75,31709,82800,82800,82600,82600,0,357
20201106,83200,83500,81800,82300,300,152568,22140667,-24743,60.68,-1891,82600,82600,82400,82600,300,108
20201109,82600,83400,82400,83200,900,116864,22087881,-52786,60.54,9909,83200,83300,83200,83300,100,399
20201110,83900,83900,82700,83600,400,81554,22076701,-11180,60.51,-16227,83500,83900,83500,83900,300,143
20201111,83800,85600,83600,84900,1300,131682,22056939,-19762,60.45,16444,84900,84900,84700,84900,0,151
20201112,84800,85800,84400,85300,400,151827,22052581,-4358,60.44,-2475,85300,85400,85300,85400,100,33
20201113,85300,86300,84800,85900,600,100512,22035455,-17126,60.4,13470,85900,86000,85900,86000,100,212
20201116,87000,87500,85900,86000,100,109862,22020911,-14544,60.36,-3871,86500,86500,86100,86100,100,279
20201117,86100,87300,85700,85900,100,169745,21979293,-41618,60.24,12272,86000,86400,86000,86400,500,461
20201118,86500,86700,84300,85300,600,236454,21981885,2592,60.25,-19387,85300,85300,85100,85100,-200,134
20201119,85300,85500,84600,85000,300,469608,21973308,-8577,60.22,-95,85100,85300,85000,85100,100,329
20201120,85200,86000,84600,85600,600,317445,22002106,28798,60.3,-8592,85300,85600,85300,85600,0,85
20201123,85800,86900,85100,86700,1100,128049,22014585,12479,60.34,5100,86700,86700,86500,86500,-200,111
20201124,87000,87100,86100,87000,300,120761,22017846,3261,60.35,-23501,86900,86900,86800,86900,-100,310
20201125,87000,87400,85000,85300,1700,123596,21955920,-59126,60.18,-16888,85300,85400,85300,85300,0,342
20201126,85400,85700,84400,85000,300,222072,21965306,9386,60.2,-21371,85000,85000,85000,85000,0,164
20201127,84800,86300,84800,86000,1000,73360,21973276,11170,60.22,3533,86000,86000,85800,86000,0,161
20201130,86200,87900,85800,86600,600,294993,21952564,-20712,60.17,26485,86600,86700,86500,86500,-100,474
20201201,86400,87300,85900,87300,700,103522,21952174,-390,60.17,10465,87300,87300,86700,87200,-100,129
20201202,87400,88000,87200,88000,700,137874,22008213,56039,60.32,-24560,88000,88000,87800,87800,-200,400
20201203,88000,91900,87500,91900,3900,215355,22035770,27557,60.4,31983,92000,92000,91900,91900,0,271
20201204,92400,92900,91200,91800,100,181065,22031487,-4283,60.38,-10239,91900,91900,91600,91700,-100,136
20201207,91800,92700,90000,91200,600,93117,22038707,7220,60.4,-23220,91300,91400,91200,91200,0,57
20201208,90600,90600,89100,89400,1800,141467,22051092,12385,60.44,-27165,89400,89500,89400,89400,0,73
20201209,89200,90300,89200,89900,500,118168,22077570,26478,60.51,-43895,89900,90000,89900,90000,100,163
20201210,89600,91100,88900,90100,200,101313,22098513,20943,60.57,-11044,90200,90600,90200,90600,500,86
20201211,90500,91400,90100,90800,700,160775,22156682,61089,60.72,-67437,90800,90800,90800,90800,0,90
20201214,91400,91600,90600,91400,600,133972,22188670,38688,60.82,-39164,91400,91400,91400,91400,0,225
20201215,91600,92400,90900,91500,100,105667,22199976,18176,60.85,-1432,91500,92000,91500,91800,300,74
20201216,91800,93300,91700,92400,900,135818,22317288,127312,61.17,-4994,92400,92600,92300,92600,200,20
