day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180621,15200,15600,14800,14900,500,1381266,50123029,68656,25.57,-226188,14900,14950,14900,14900,0,3472
20180622,14650,15550,14650,15400,500,1498040,49989810,-133219,25.51,12765,15400,15400,15300,15350,-50,2001
20180625,15500,16000,15350,15850,450,1867336,49868183,-121627,25.44,143457,15850,15900,15850,15850,0,3026
20180626,15400,15700,15300,15500,350,970595,49842829,-6520,25.43,-103545,15500,15600,15500,15500,0,5477
20180627,15650,15950,15300,15300,200,842389,49774132,-68697,25.39,9941,15300,15300,15250,15250,-50,1370
20180628,15500,16100,15500,15700,400,1715816,49766609,-7523,25.39,114462,15700,15750,15650,15750,50,1854
20180629,15800,15850,15150,15650,50,1362620,49930391,198612,25.47,-313046,15650,15650,15600,15650,0,4999
20180702,15550,15750,14900,14950,700,1056619,49885423,-37119,25.45,-61411,14950,14950,14900,14900,-50,1862
20180703,15250,15300,14850,15150,200,951074,49961650,76227,25.49,118061,15150,15200,15150,15200,50,4119
20180704,15050,15600,15050,15450,300,602862,49967675,6025,25.49,62497,15450,15500,15450,15450,0,982
20180705,15500,15550,15000,15050,400,801011,49829946,-137729,25.42,103518,15050,15100,15050,15100,50,2699
20180706,15100,15500,15000,15450,400,782078,49967398,137452,25.49,32939,15450,15450,15400,15400,-50,3628
20180709,15550,15600,15250,15400,50,714584,49848365,-100973,25.43,81133,15400,15450,15350,15450,50,399
20180710,15700,15750,15350,15500,100,602967,49710015,-127829,25.36,-6707,15500,15450,15400,15450,-50,3311
20180711,15300,15600,15200,15450,50,715135,49757099,50954,25.39,-21328,15450,15500,15450,15500,50,722
20180712,15500,15500,14800,14950,500,1583891,49622695,-113764,25.32,-447109,14950,15000,14950,14950,0,5596
20180713,14950,15350,14950,15200,250,990597,50078023,460488,25.55,-126367,15200,15250,15200,15200,0,2665
20180716,15150,15450,15050,15200,0,544781,50142175,64152,25.58,-76919,15200,15250,15150,15200,0,305
20180717,15150,15250,14900,15000,200,599432,50164680,22505,25.59,-76813,15000,15000,15000,15000,0,695
20180718,15100,15400,14750,14850,150,958014,50143814,-16996,25.58,-114376,14850,14900,14850,14900,50,456
20180719,14900,15000,14700,14800,50,718096,50185089,41275,25.6,57019,14800,14900,14800,14850,50,1241
20180720,14850,15100,14800,14900,100,480831,50315724,130635,25.67,44937,14900,14950,14900,14950,50,522
20180723,15000,15750,14950,15550,650,1513961,50622524,306800,25.82,375119,15550,15550,15500,15550,0,980
20180724,15700,16100,15550,15900,350,1187701,50807514,184990,25.92,97967,15900,15950,15900,15900,0,588
20180725,16000,16350,15750,16300,400,1124999,51014407,206893,26.02,171508,16300,16300,16200,16300,0,2344
20180726,16500,16700,15950,16000,300,1306369,50862965,-151442,25.95,47652,16000,16300,16100,16100,100,19959
20180727,16200,16300,15950,16100,100,801075,50867379,4414,25.95,161528,16100,16150,16100,16150,50,794
20180730,16050,17000,16050,16650,550,2278395,51176408,309029,26.11,472105,16650,16750,16650,16700,50,4657
20180731,16500,17000,16350,17000,350,1288994,51346415,170007,26.2,159466,17000,17050,17000,17050,50,1554
20180801,17050,17050,16500,16700,300,1114524,51246047,-100368,26.15,-127702,16700,16750,16700,16700,0,2028
20180802,16800,17200,16650,16750,50,1308758,51253307,7260,26.15,236901,16750,16850,16750,16800,50,1550
20180803,16950,17200,16700,17200,450,1115963,51361876,108569,26.21,267732,17200,17200,17150,17200,0,1944
20180806,17200,17300,16600,16700,500,710418,51279919,-77055,26.16,-117578,16700,16700,16650,16650,-50,2255
20180807,16800,17100,16550,16900,200,822879,51307396,27477,26.17,-37272,16900,16900,16850,16900,0,1190
20180808,16900,17000,16700,16900,0,891871,51090841,-216555,26.07,324365,16900,16900,16800,16900,0,562
20180809,17000,17150,16450,16550,350,939251,51078607,-8364,26.06,-201057,16550,16600,16550,16600,50,1239
20180810,16600,16700,16300,16500,50,807649,51203726,125119,26.12,-214709,16500,16500,16450,16500,0,510
20180813,16350,16750,16250,16400,100,679399,51302305,98579,26.17,14904,16400,16400,16300,16350,-50,751
20180814,16550,16600,16350,16400,0,833810,51265219,-41988,26.16,-144129,16400,16400,16350,16350,-50,1913
20180816,16250,16250,16000,16150,250,881491,51380782,119433,26.21,-119550,16150,16150,16100,16150,0,1565
20180817,16200,16250,15750,15800,350,967160,51380973,191,26.21,-181176,15800,15800,15750,15750,-50,1318
20180820,15850,16100,15850,16050,250,993218,51487833,106860,26.27,-51139,16050,16050,16050,16050,0,2153
20180821,16050,16100,15900,16000,50,621882,51500777,12944,26.28,-104161,16000,16050,16000,16050,50,1895
20180822,16050,16700,15950,16600,600,1832203,51361866,-133235,26.21,423161,16600,16700,16600,16650,50,2642
20180823,16700,16800,16450,16500,100,955777,51191369,-170497,26.12,12053,16500,16500,16450,16500,0,6302
20180824,16450,16450,16150,16350,150,549883,51104777,-82722,26.07,-96368,16350,16350,16300,16350,0,587
20180827,16400,16450,16100,16200,150,923019,51020602,-80305,26.02,1792,16200,16200,16150,16150,-50,5605
20180828,16300,16450,16150,16200,0,1042991,50888445,-132157,25.96,33868,16200,16200,16100,16200,0,11046
20180829,16100,16350,16100,16300,100,847156,51138873,271068,26.09,-130195,16300,16300,16300,16300,0,590
20180830,16400,16600,16250,16550,250,1121477,51353805,227058,26.2,130153,16550,16600,16550,16550,0,4641
20180831,16550,16850,16400,16850,300,1083594,51594225,240420,26.32,127793,16850,16850,16800,16800,-50,1690
20180903,16850,16850,16400,16450,400,631722,51526938,-63675,26.29,-9336,16450,16550,16450,16550,100,917
20180904,16450,16450,16200,16250,200,661025,51629783,102845,26.34,-10024,16250,17200,16800,16900,650,41677
20180905,16900,16950,16200,16250,0,1759593,51361918,-267865,26.21,-221863,16250,16300,16200,16250,0,5806
20180906,16300,16400,16050,16200,50,760161,51441340,83292,26.25,-160924,16200,16200,16150,16150,-50,497
20180907,16200,16400,16000,16250,50,736245,51761743,320403,26.41,45921,16250,16300,16250,16250,0,2445
20180910,16250,16950,16250,16900,650,1448697,52182066,428837,26.62,294412,16900,16950,16900,16900,0,4101
20180911,16950,17150,16600,16800,100,1169958,52378428,196362,26.72,-8149,16800,16800,16700,16750,-50,3246
20180912,16900,16950,16450,16650,150,832060,52384472,29949,26.73,-32981,16650,16700,16650,16650,0,940
20180913,16850,17400,16650,17350,700,2419127,53123182,738710,27.1,195355,17350,17400,17350,17350,0,5922
20180914,17350,17650,17300,17450,100,1525987,53468518,360366,27.28,-52095,17450,17450,17400,17450,0,2909
20180917,17500,17600,17200,17350,100,914464,53449872,-18646,27.27,-35175,17350,17300,17250,17250,-100,11341
20180918,17300,17400,17050,17400,50,705339,53423528,-20152,27.26,47528,17400,17450,17350,17400,0,2328
20180919,17500,17550,17100,17350,50,956694,53490817,67289,27.28,142917,17350,17400,17300,17300,-50,6144
20180920,17300,18000,17050,17950,600,2201945,53772513,281696,27.43,671268,17950,18000,17900,18000,50,7701
20180921,18000,18150,17700,17900,50,1183337,53691153,-81360,27.38,119743,17900,17950,17800,17950,50,1787
20180927,18150,18350,17900,18250,350,1444335,54028568,347711,27.57,42738,18250,18300,18200,18200,-50,1830
20180928,18300,19300,18300,19300,1050,4141605,55510923,1493119,28.32,198388,19300,19350,19200,19350,50,6982
20181001,19300,19900,19050,19700,400,2412439,55703993,204770,28.42,751874,19700,19850,19700,19800,100,3559
20181002,19900,20200,19550,19700,0,2470574,56437000,733007,28.79,-151073,19700,19700,19550,19600,-100,5768
20181004,20000,20200,19600,19650,50,1684918,56631187,194187,28.89,-139099,19650,19650,19600,19600,-50,2453
20181005,19300,19600,18700,19350,300,2930701,57312117,680930,29.24,-82085,19350,19400,19250,19250,-100,2422
20181008,19250,19600,18700,19000,350,1753488,57351292,39175,29.26,-18172,19000,19000,18900,18900,-100,3438
20181010,19000,19700,19000,19550,550,2690579,58039826,688534,29.6,87930,19550,19600,19500,19600,50,5121
20181011,18950,19250,18200,18200,1350,2602240,58009516,-30310,29.6,31192,18200,18350,18250,18350,150,8319
20181012,18100,18850,17950,18650,450,1913215,57868406,-141110,29.52,401081,18650,18700,18650,18650,0,4847
20181015,18650,19200,18400,18900,250,1166922,57828183,-40223,29.5,157064,18900,18850,18750,18750,-150,6491
20181016,18950,19000,18400,18700,200,830717,57876346,48163,29.53,-161748,18700,18700,18600,18650,-50,2110
20181017,19200,19200,18500,18650,50,1491378,57745021,-147313,29.45,-26442,18650,18650,18500,18650,0,5381
20181018,18750,19200,17800,18150,500,2102174,57806958,61937,29.49,-375039,18150,18150,18050,18100,-50,7393
20181019,17900,18550,17550,18300,150,1245699,57853710,46752,29.52,93410,18300,18350,18300,18300,0,751
20181022,18650,18900,18050,18300,0,1374373,57661687,-192023,29.42,-79590,18300,18300,18200,18200,-100,1369
20181023,18100,18400,17550,17750,550,1109085,57581739,-73756,29.38,-70228,17750,17800,17650,17700,-50,1300
20181024,17850,18000,16850,17150,600,1854389,57665061,83322,29.42,-217124,17150,17150,17000,17000,-150,1787
20181025,16650,17150,16500,17000,150,1153796,57684829,20026,29.43,87606,17000,17100,16950,17050,50,1439
20181026,17150,17250,16100,16200,800,1520051,57499371,-185458,29.34,-27755,16200,16650,16450,16550,350,52589
20181029,16950,17850,16650,17200,1000,2821508,57457874,-41497,29.32,773180,17200,17200,17100,17150,-50,2819
20181030,17200,18000,17200,17900,700,1666375,57660035,202161,29.42,291137,17900,18000,17950,17950,50,2206
20181031,18100,18500,17700,18250,350,1790371,58160524,500489,29.67,-89783,18250,18300,18200,18300,50,4932
20181101,18250,18300,17500,17500,750,1470488,57721161,-433171,29.45,42885,17500,17600,17450,17500,0,6441
20181102,17650,18300,17500,18150,650,1615259,58031538,300066,29.6,-235131,18150,18200,18000,18050,-100,7986
20181105,18000,18100,17750,18100,50,827612,58109359,77821,29.65,-56688,18100,18200,18100,18150,50,1706
20181106,18300,19000,18100,18600,500,1461968,58076738,-32621,29.63,425747,18600,18650,18600,18600,0,4998
20181107,18700,19050,18150,18350,250,1113230,58301362,224624,29.75,9964,18350,18400,18250,18400,50,1125
20181108,18750,18900,18450,18600,250,1022637,58415002,116220,29.8,81376,18600,18700,18600,18600,0,1135
20181109,18600,18800,18050,18150,450,695224,58110451,-304551,29.65,-85827,18150,18200,18150,18150,0,2795
20181112,18050,18500,17750,18400,250,824051,58407025,296574,29.8,58142,18400,18450,18300,18450,50,3482
20181113,18050,18350,17600,18250,150,715653,58527903,120878,29.85,163266,18250,18300,18150,18250,0,4129
20181114,17950,18000,16900,17100,1150,3059170,57823548,-704355,29.5,-670082,17100,16950,16850,16850,-250,16406
20181115,16900,17500,16850,17450,350,677816,57870836,60188,29.53,66424,17450,17500,17450,17450,0,1669
20181116,17550,17800,17300,17750,300,689821,58134320,268897,29.65,1713,17750,17750,17700,17750,0,1398
20181119,17850,18300,17850,18000,250,756657,58250288,136608,29.72,-59427,18000,18050,18000,18050,50,1718
20181120,17750,18300,17750,18250,250,670740,58439758,210110,29.82,72877,18250,18250,18200,18250,0,1597
20181121,17750,17950,17500,17850,400,1058972,58479145,71111,29.84,-288724,17850,17950,17900,17900,50,2052
20181122,18050,18400,18000,18250,400,1218603,58611168,160313,29.9,232626,18250,18300,18250,18250,0,1599
20181123,18250,18450,17700,17800,450,695272,58471831,-130307,29.83,-70786,17800,17800,17700,17700,-100,2692
20181126,17600,17950,17300,17600,200,960679,58374322,-69749,29.78,-194558,17600,17700,17600,17700,100,5153
20181127,17800,17900,17550,17850,250,601668,58148206,-201874,29.67,-102192,17850,17850,17750,17800,-50,4060
20181128,17950,19000,17950,18950,1100,2453256,58732277,604185,29.97,579769,18950,19050,19000,19050,100,9583
20181129,19150,19450,18800,18900,50,1368008,58930843,198566,30.07,19496,18900,19000,18900,18950,50,891
20181130,19050,19450,18950,19450,550,2296297,59455907,534214,30.33,340243,19450,19500,19450,19450,0,1797
20181203,19500,19900,19300,19450,0,1360272,59203578,-248469,30.21,162659,19450,19500,19450,19500,50,2278
20181204,19550,19600,18950,19250,200,875710,59337755,134177,30.27,-60945,19250,19250,19200,19200,-50,1852
20181205,18850,19150,18700,18950,300,955100,59389348,75726,30.3,12404,18950,19000,18950,18950,0,1340
20181206,19000,19350,18750,18950,0,1097530,59427332,37768,30.32,143497,18950,19050,18950,18950,0,939
20181207,19100,19400,18950,19350,400,966578,59532184,139344,30.37,52836,19350,19350,19300,19350,0,3071
20181210,19200,19600,19150,19250,100,920322,59488053,-21497,30.35,56913,19250,19350,19300,19300,50,2458
20181211,19250,19300,18450,18900,350,1053810,59432837,-7065,30.32,-83396,18900,18900,18850,18850,-50,1360
20181212,19100,19400,19050,19300,400,1058429,59564372,137391,30.39,273215,19300,19350,19300,19350,50,3445
20181213,19450,19550,19200,19450,150,1343037,59862700,319024,30.54,61983,19450,19550,19450,19500,50,1555
20181214,19600,19800,19000,19250,200,1089937,60122403,274700,30.66,-78359,19250,19250,19200,19200,-50,908
20181217,19300,19350,18900,19100,150,675644,59917974,-152050,30.57,45228,19100,19100,19050,19050,-50,1485
20181218,18800,18900,18450,18550,550,1383373,59734227,-159532,30.48,-154539,18550,18600,18550,18550,0,2972
20181219,18400,18450,17450,17800,750,2904711,59454492,-253945,30.33,-805089,17800,17850,17750,17850,50,2395
20181220,17800,17850,17300,17450,350,1385252,59384817,-30784,30.3,-198238,17450,17550,17400,17550,100,2193
20181221,17400,17650,17000,17500,50,1417990,59249094,-136070,30.23,-86518,17500,17500,17450,17450,-50,3414
20181224,17300,17400,17050,17100,400,820605,59180895,-6690,30.19,83,17100,17200,17100,17100,0,6352
20181226,16600,16950,16550,16600,500,1407277,59023082,-116121,30.11,81807,16600,16700,16650,16700,100,6000
20181227,17250,17500,17100,17500,900,1341636,58802911,-134129,30.0,209202,17500,17500,17400,17450,-50,1132
20181228,17450,17800,17350,17600,100,1013511,58898501,95590,30.05,-25199,17600,17600,17500,17600,0,1222
20190102,17650,18100,17200,17450,150,1193530,58792828,-105673,30.0,4537,17450,17400,17250,17250,-200,1673
20190103,17400,17650,17200,17450,0,766336,59198007,405179,30.2,46315,17450,17450,17400,17450,0,3239
20190104,17400,17600,17150,17550,100,728974,59172442,-25565,30.19,-30922,17550,17600,17550,17600,50,685
20190107,18000,18300,17850,18000,450,1127791,59348287,112945,30.28,128758,18000,18000,17950,18000,0,2558
20190108,18000,18150,17500,17500,500,848591,59377232,28945,30.29,-141740,17500,17600,17500,17600,100,915
20190109,17700,18000,17650,17950,450,995910,59720196,342964,30.47,-192153,17950,18000,17850,18000,50,2586
20190110,18050,18150,17550,17700,250,811693,59777253,57057,30.5,-188141,17700,17700,17650,17650,-50,543
20190111,17800,17950,17550,17650,50,906031,59960832,183579,30.59,-238945,17650,17650,17600,17650,0,1641
20190114,17600,17750,17450,17700,50,435631,59987582,26750,30.61,-43967,17700,17650,17600,17600,-100,1105
20190115,17700,18000,17650,17950,250,715185,60196615,209033,30.71,-99488,17950,17900,17900,17900,-50,884
20190116,18000,18200,17850,17850,100,685345,60214629,-3236,30.71,-2821,17850,17850,17850,17850,0,442
20190117,17850,18050,17250,17350,500,1199364,60148254,-66375,30.69,-383419,17350,17250,17100,17200,-150,31632
20190118,17300,17400,16700,16900,450,2211656,59906417,-244457,30.56,-704988,16900,17000,16850,17000,100,1943
20190121,17100,17200,16750,16800,100,1222913,59717681,-188736,30.47,-234090,16800,16850,16700,16700,-100,4674
20190122,16800,16900,16550,16850,50,1144998,59675089,-42592,30.45,-215793,16850,16950,16900,16950,100,4559
20190123,16700,16800,16500,16600,250,1235998,59308260,-366829,30.26,-103641,16600,16650,16600,16600,0,2585
20190124,16600,16850,16550,16750,150,1061090,59319653,11393,30.27,-92380,16750,16800,16750,16800,50,1832
20190125,16750,16950,16650,16900,150,1531781,59147201,-172452,30.18,-140549,16900,16950,16850,16900,0,1513
20190128,16950,17450,16950,17200,300,1323217,59076775,-70426,30.14,200541,17200,17250,17200,17200,0,2038
20190129,17200,17200,16600,16650,550,1782212,58260541,-816234,29.72,-60578,16650,16700,16650,16700,50,4029
20190130,16750,17000,16600,16800,150,1412609,58106491,-154050,29.65,-111690,16800,16800,16750,16800,0,1364
20190131,16900,17000,16650,16750,50,1460051,57807717,-298774,29.49,-60296,16750,17000,16850,16850,100,52165
20190201,16750,16800,15550,15600,1150,6061856,55147900,-2659817,28.14,-941893,15600,15650,15600,15600,0,29914
20190207,15600,15650,15050,15500,100,3205088,54661128,-486772,27.89,-589900,15500,15500,15400,15450,-50,5539
20190208,15500,15850,15350,15750,250,1422478,54586423,-74705,27.85,100203,15750,15800,15700,15700,-50,7685
20190211,15750,16150,15750,16100,350,1355666,54528021,-58402,27.82,147298,16100,16150,16100,16150,50,1072
20190212,16050,16100,15650,15750,350,1438590,54224817,-303204,27.67,-299921,15750,15750,15700,15750,0,1039
20190213,15900,15900,15650,15750,0,990542,53910877,-313940,27.51,-21001,15750,15800,15750,15800,50,2103
20190214,15700,15800,15250,15700,50,1462944,53394567,-516310,27.23,29733,15700,15700,15650,15650,-50,4454
20190215,15600,15950,15600,15700,0,1108459,53149889,-244678,27.12,-6026,15700,15700,15650,15650,-50,1623
20190218,15800,15900,15600,15700,0,2137104,52763948,-385941,26.92,8941,15700,15700,15650,15700,0,4342
20190219,15750,15900,15700,15800,100,1568444,52075555,-688393,26.57,158218,15800,15850,15800,15850,50,2815
20190220,15850,15900,15600,15650,150,1717720,51536890,-538665,26.29,-151293,15650,15700,15650,15650,0,3442
20190221,15700,15800,15250,15350,300,2388621,50863076,-673814,25.95,-241192,15350,15400,15350,15400,50,7292
20190222,15400,15800,15400,15600,250,1495032,50824541,-38535,25.92,212155,15600,15700,15650,15650,50,6037
20190225,15800,15800,15550,15700,100,1079934,50363737,-460804,25.7,405024,15700,15800,15750,15750,50,7572
20190226,16050,16500,15950,16300,600,5195488,48896106,-1467631,24.95,1748062,16300,16300,16300,16300,0,6163
20190227,16250,16400,15850,16100,200,2017648,48243358,-652748,24.61,300607,16100,16150,16100,16150,50,2429
20190228,16000,16250,15700,15700,400,3676748,47901100,-362984,24.44,343734,15700,15700,15600,15600,-100,15318
20190304,15850,16000,15600,15600,100,1466565,47403479,-497621,24.19,48547,15600,15700,15600,15650,50,3433
20190305,15600,15850,15550,15850,250,828340,47392566,-10913,24.18,-30042,15850,15850,15800,15800,-50,3556
