day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150916,33400,36400,33400,36200,3200,2730277,27224047,307729,24.45,427850,36200,36350,36200,36350,150,4999
20150917,36850,37300,36250,37150,950,1569084,27280920,59493,24.5,209514,37150,37150,37100,37150,0,4800
20150918,37200,37250,36000,36450,700,965485,27181804,-99116,24.41,-34978,36450,36450,36300,36400,-50,1968
20150921,35750,36050,35000,35200,1250,749593,27152964,-28840,24.38,-112789,35200,35300,35100,35300,100,304
20150922,35400,35800,34950,35650,450,499704,27222088,69124,24.45,12607,35650,35700,35100,35150,-500,5835
20150923,35050,35150,33900,33900,1750,810396,27271647,47975,24.49,-79076,33900,34400,33950,34400,500,10637
20150924,34350,34650,33750,34100,200,515707,27249637,-22010,24.47,-83980,34100,34200,34050,34150,50,2007
20150925,34000,34700,33700,34700,600,403579,27270955,21318,24.49,33613,34700,34850,34700,34850,150,3724
20150930,34000,34300,33350,34200,500,560788,27246310,-24384,24.47,-93340,34200,34250,34200,34200,0,1669
20151001,34400,35150,34050,35050,850,665314,27261378,16640,24.48,-6974,35050,34950,34900,34900,-150,11362
20151002,34950,34950,33950,33950,1100,817210,27134403,-125655,24.37,-209775,33950,34100,33950,33950,0,1921
20151005,34200,34350,33400,33700,250,647532,27216311,81908,24.44,-296531,33700,33800,33650,33800,100,999
20151006,34250,35200,34250,35200,1500,913661,27559040,342729,24.75,-48455,35200,35150,35000,35100,-100,4169
20151007,35800,36450,35300,36250,1050,1142413,27620182,61142,24.8,230542,36250,36400,36250,36350,100,2975
20151008,36550,37400,36000,36800,550,1214000,27824476,204294,24.99,4678,36800,36800,36600,36600,-200,4043
20151012,37400,39250,37200,39250,2450,1890257,28196871,372395,25.32,347799,39250,39250,39100,39200,-50,2125
20151013,39250,39400,38300,38650,600,1008023,28266538,69667,25.38,47762,38650,38750,38600,38600,-50,5643
20151014,38700,38800,37100,37400,1250,1053313,28374782,108244,25.48,-233236,37400,37450,37250,37400,0,2857
20151015,37700,38350,37450,37900,500,704559,28427225,52443,25.53,-65753,37900,37900,37750,37850,-50,4100
20151016,38250,38400,37500,37650,250,484190,28498279,71054,25.59,-53811,37650,37700,37600,37700,50,1375
20151019,38100,38250,37500,37650,0,391929,28575185,78226,25.66,-91711,37650,37650,37550,37650,0,1604
20151020,37700,37900,37200,37550,100,427039,28669115,93930,25.75,-120783,37550,37550,37400,37400,-150,1633
20151021,37600,38850,37300,38150,600,599641,28797934,130139,25.86,-92870,38150,38100,37950,38000,-150,1954
20151022,37750,37750,35800,36000,2150,1174486,28836322,38388,25.9,-136103,36000,36250,36000,36150,150,3872
20151023,36600,37600,34500,37100,1100,1990824,29108455,267548,26.14,-166230,37100,37200,37100,37100,0,6156
20151026,37100,37450,35950,36400,700,799358,29175280,66825,26.2,-38430,36400,36400,36350,36400,0,1658
20151027,36250,36900,36050,36900,500,512735,29234302,60606,26.25,59628,36900,36900,36850,36850,-50,1100
20151028,37100,37100,35550,35600,1300,621021,29177332,-55660,26.2,-110470,35600,35850,35700,35850,250,2992
20151029,35800,36250,35150,35250,350,702066,29244475,67143,26.26,-187687,35250,35200,35100,35100,-150,3657
20151030,35150,35400,34050,34600,650,597637,29339239,94764,26.35,-134798,34600,34750,34600,34600,0,5433
20151102,34250,35100,34250,34850,250,283533,29366062,26823,26.37,-6579,34850,34850,34700,34850,0,4089
20151103,35050,35800,34800,35350,500,419488,29356305,-9757,26.36,-2088,35350,35400,35250,35400,50,309
20151104,35600,35700,34800,34900,450,399583,29402232,45927,26.4,-68003,34900,35050,34900,34950,50,4678
20151105,34900,35200,34350,35050,150,268569,29450363,41319,26.45,4245,35050,35150,35100,35150,100,541
20151106,35000,35050,33500,33600,1450,587859,29465025,11256,26.46,-151603,33600,33700,33550,33600,0,3508
20151109,33500,33500,32500,32600,1000,655763,29529652,64627,26.52,-167125,32600,32650,32500,32650,50,1764
20151110,32000,33200,31650,32550,50,521755,29572938,43286,26.56,-39673,32550,32550,32450,32550,0,3171
20151111,32700,33200,32250,32300,250,342319,29517789,-55149,26.51,-37256,32300,32400,32300,32350,50,1218
20151112,32350,32450,31850,32050,250,271233,29526631,8842,26.52,-31457,32050,32100,32000,32000,-50,2700
20151113,31650,32500,31600,31850,200,296941,29569627,41686,26.55,-59485,31850,31900,31850,31900,50,404
20151116,31250,31350,30600,30650,1200,650215,29483376,-86251,26.48,-121102,30650,30800,30650,30800,150,1512
20151117,31150,31650,31100,31650,1000,415321,29513371,29995,26.5,-8122,31650,31650,31550,31550,-100,845
20151118,31600,31600,30800,30900,750,465561,29442314,-71057,26.44,-91928,30900,30900,30800,30800,-100,2107
20151119,31250,32750,31200,32300,1400,505335,29507934,65620,26.5,31734,32300,32500,32300,32350,50,435
20151120,32550,32800,32000,32650,350,273473,29524561,16627,26.51,20561,32650,32650,32600,32600,-50,304
20151123,33150,33450,32650,32800,150,300908,29484768,-39793,26.48,38781,32800,32800,32700,32700,-100,717
20151124,32750,34350,32650,34250,1450,753650,29483099,-1669,26.48,212336,34250,34250,34150,34150,-100,901
20151125,33900,34000,33500,33750,500,318636,29383201,-99898,26.39,64017,33750,33800,33750,33750,0,295
20151126,34000,34450,33750,34200,450,301697,29357738,-25463,26.36,97993,34200,34400,34150,34400,200,1798
20151127,34200,34250,32950,33050,1150,508914,29293499,-64239,26.31,-99813,33050,33050,32800,32800,-250,2686
20151130,32650,32800,31900,31950,1100,643749,29283132,-10367,26.3,-76998,31950,32100,31950,32100,150,845
20151201,32200,33150,32200,32650,700,335997,29389734,106602,26.39,-101950,32650,32750,32650,32750,100,437
20151202,32450,32700,32050,32050,600,361617,29404596,3408,26.41,-55510,32050,32100,32050,32100,50,340
20151203,31900,32200,31500,32200,150,251418,29331889,-46889,26.34,15499,32200,32300,32200,32300,100,739
20151204,31700,31950,31600,31850,350,270636,29317267,-14622,26.33,-103341,31850,31850,31750,31800,-50,573
20151207,31850,32050,31050,31050,800,490702,29282277,-34990,26.3,-109688,31050,31200,31050,31150,100,1036
20151208,30850,31250,30100,30300,750,685285,29118281,-165306,26.15,-98248,30300,30500,30350,30500,200,2455
20151209,30000,30300,29550,29650,650,670331,29063087,-55194,26.1,-163503,29650,29800,29650,29800,150,1662
20151210,29500,29800,29050,29450,200,712698,29019167,-43920,26.06,-101775,29450,29550,29500,29550,100,2318
20151211,29650,29650,28400,28800,650,976318,28718978,-300189,25.79,-72401,28800,28800,28700,28800,0,4114
20151214,28200,28650,28000,28250,550,522136,28637593,-76765,25.72,78394,28250,28400,28250,28400,150,1868
20151215,28200,28600,28100,28100,150,531083,28512688,-123857,25.61,34453,28100,28200,28050,28200,100,3959
20151216,28700,29300,28550,29000,900,557841,28505108,-7580,25.6,11529,29000,29000,28950,28950,-50,1434
20151217,29100,29350,28450,28700,300,533861,28537677,32700,25.62,-36074,28700,28750,28650,28700,0,2077
20151218,28400,28950,28400,28650,50,304677,28521206,-16471,25.61,-28668,28650,28700,28600,28700,50,1679
20151221,28500,29000,28400,28750,100,350097,28493744,-27462,25.59,-9164,28750,28850,28750,28850,100,938
20151222,29000,29600,28650,29400,650,611146,28237496,-254938,25.36,184152,29400,29500,29400,29450,50,1069
20151223,29450,29900,29200,29550,150,553410,28068711,-164986,25.21,122894,29550,29600,29500,29600,50,1798
20151224,29850,30150,29650,29650,100,598116,27891479,-177232,25.05,220410,29650,29650,29500,29550,-100,2645
20151228,29600,29750,29300,29300,350,581664,27586285,-293628,24.77,192381,29300,29350,29250,29300,0,1637
20151229,29100,29600,28900,29100,200,483482,27380069,-206216,24.59,67786,29100,29150,29050,29150,50,1943
20151230,29250,29500,28450,28550,550,480552,27270324,-109745,24.49,-57703,28550,28600,28550,28600,50,1885
20160104,28350,28750,27650,27650,900,426583,27401315,130991,24.61,-51904,27650,27600,27450,27450,-200,5992
20160105,27400,28200,27400,28100,450,439012,27399468,-1847,24.61,-36371,28100,28100,27950,28050,-50,285
20160106,28050,28350,27150,27350,750,659779,27297600,-101868,24.51,-76658,27350,27400,27300,27300,-50,3912
20160107,27450,28100,27250,27650,300,643200,27208513,-86747,24.43,185295,27650,27650,27450,27450,-200,241
20160108,27350,28200,27000,28100,450,623087,27003782,-202391,24.25,177469,28100,28200,28050,28150,50,2570
20160111,27700,29450,27650,28800,700,788786,26871894,-129548,24.13,196313,28800,29000,28700,28850,50,6447
20160112,29150,29350,28450,28950,150,681261,26712778,-156776,23.99,168848,28950,28950,28850,28950,0,378
20160113,29300,32350,29050,31950,3000,3051710,26751444,41006,24.02,1160113,31950,31950,31750,31950,0,3892
20160114,31400,32200,31150,32000,50,1174341,26508406,-240566,23.81,336611,32000,32200,32100,32100,100,5586
20160115,32800,33150,30850,30900,1100,1179749,26216372,-290978,23.54,197999,30900,30900,30850,30850,-50,5603
20160118,32450,33300,30950,31600,700,1882211,25916598,-299774,23.27,78917,31600,31650,31450,31650,50,1963
20160119,31700,31700,30550,30900,700,640492,25818783,-97815,23.19,84455,30900,31350,30950,31350,450,4268
20160120,31100,31250,28450,29250,1650,1078268,25809388,-8075,23.18,-86275,29250,29250,28950,28950,-300,6168
20160121,29000,30450,28750,29700,450,870135,25825124,15996,23.19,128538,29700,29700,29400,29650,-50,6818
20160122,30300,31300,30250,31250,1550,1081105,25703418,-115856,23.08,297249,31250,31400,31250,31300,50,4955
20160125,31900,32950,31300,32550,1300,1240160,25626609,-76809,23.01,575679,32550,32550,32400,32400,-150,1857
20160126,32000,32900,31850,32500,50,616228,25525544,-99745,22.92,177544,32500,32400,32150,32200,-300,2640
20160127,33300,35400,33150,34750,2250,2441402,25431644,-92844,22.84,661023,34750,35050,34750,34900,150,8876
20160128,35000,36650,34300,36350,1600,2303909,25661891,232587,23.04,408276,36350,36450,36250,36450,100,6118
20160129,36400,37000,35850,36700,350,1442423,25781020,119129,23.15,271550,36700,36850,36650,36850,150,5693
20160201,36700,37350,36450,36900,200,773662,25829633,45973,23.2,190906,36900,36900,36700,36700,-200,1515
20160202,36800,37500,36200,37100,200,951235,25993426,165113,23.34,241278,37100,37250,37000,37000,-100,1257
20160203,36500,36750,35450,36000,1100,935395,26074758,81332,23.42,-106334,36000,36050,35900,35900,-100,1646
20160204,36500,37600,36300,37500,1500,1101166,26162038,88600,23.49,323749,37500,37600,37450,37450,-50,2350
20160205,37250,37900,37100,37650,150,503420,26196814,34776,23.53,4172,37650,37750,37550,37700,50,673
20160211,36100,36650,35650,35800,1850,886244,26196780,-34,23.53,-133038,35800,35800,35400,35400,-400,5703
20160212,35250,36200,35000,36000,200,956833,26285468,90008,23.6,82368,36000,36300,35950,36300,300,2450
20160215,36950,37850,36450,37700,1700,970641,26260830,-24638,23.58,234897,37700,37900,37700,37900,200,4747
20160216,37750,38150,36550,38100,400,828477,26164017,-95229,23.5,310791,38100,38100,37950,38100,0,704
20160217,37850,38400,36900,37650,450,711295,26094559,-69458,23.43,126477,37650,37650,37600,37650,0,679
20160218,38700,40000,38300,40000,2350,1481128,26231617,137058,23.56,612629,40000,40000,39900,39900,-100,2394
20160219,39800,40400,39250,40050,50,742223,26218831,-11202,23.55,87198,40050,40000,39850,40000,-50,715
20160222,39550,39950,38750,39250,800,704320,26177117,-41714,23.51,-85284,39250,39300,39100,39300,50,3122
20160223,39500,39600,38800,39150,100,702771,26093773,-83344,23.43,126798,39150,39150,38900,39050,-100,356
20160224,38750,38750,37500,38250,900,983312,26040407,-52046,23.38,-68374,38250,38300,38200,38250,0,2006
20160225,38150,38750,37450,37850,400,1149222,25775328,-265079,23.15,211450,37850,37850,37600,37750,-100,4812
20160226,38350,38350,37600,38000,150,435398,25812988,37660,23.18,-76661,38000,38000,37850,38000,0,1371
20160229,38000,38150,37650,38000,0,570145,25785148,-27840,23.16,86413,38000,38000,37850,37950,-50,707
20160302,38600,39800,38600,39400,1400,982725,25870974,85826,23.23,207177,39400,39500,39400,39500,100,1613
20160303,39650,40900,39450,40900,1500,1281293,26144599,273625,23.48,254013,40900,40950,40900,40900,0,2088
20160304,40700,40950,39750,40150,750,681046,26086117,-58482,23.43,-23793,40150,40150,40100,40100,-50,998
20160307,41300,41750,40300,40600,450,811673,26103619,17502,23.44,97671,40600,41000,40650,40850,250,4358
20160308,40800,41200,39700,40600,0,689535,26125309,21690,23.46,92484,40600,40700,40600,40600,0,1092
20160309,40100,40850,39850,40450,150,469283,26108207,-17102,23.45,13787,40450,40600,40350,40550,100,481
20160310,40450,41200,40200,40850,400,721153,26321166,212959,23.64,-71101,40850,41000,40850,40900,50,1568
20160311,40900,41150,39600,40050,800,648377,26384261,63095,23.69,-223957,40050,40100,40000,40100,50,1435
20160314,40450,40600,39500,39850,200,294880,26414084,31407,23.72,-28788,39850,40000,39850,39950,100,529
20160315,39400,40250,39400,39850,0,248725,26458789,44705,23.76,-31616,39850,39900,39850,39850,0,285
20160316,39650,39650,36250,36300,3550,2467009,26180715,-278074,23.51,-643188,36300,36450,36250,36250,-50,16715
20160317,36650,38600,36600,37650,1350,1574188,26614272,433557,23.9,10749,37650,37750,37650,37700,50,3417
20160318,38050,38650,38050,38450,800,731672,26765010,150738,24.04,28828,38450,38450,38400,38400,-50,407
20160321,38500,38550,37450,38200,250,520082,26833947,70257,24.1,-70536,38200,38200,38050,38100,-100,1277
20160322,38500,39900,37350,39800,1600,806399,26894584,60637,24.15,328301,39800,39800,39650,39650,-150,2466
20160323,39850,40200,39300,39750,50,498509,26764203,-130381,24.03,154350,39750,39800,39650,39800,50,563
20160324,39600,40250,39350,40000,250,505375,26640746,-125305,23.92,159821,40000,40000,39800,39950,-50,2389
20160325,40300,40800,39800,40300,300,590127,26596232,-44514,23.88,341064,40300,40450,40350,40350,50,361
20160328,40300,40900,39550,40900,600,494828,26623081,26849,23.91,166317,40900,40850,40750,40850,-50,841
20160329,40900,41000,40000,40750,150,521294,26584220,-38861,23.87,114708,40750,40750,40700,40750,0,1049
20160330,41150,42250,40950,42100,1350,1011630,26802727,218507,24.07,230605,42100,42150,42050,42150,50,1871
20160331,42150,42150,41300,42150,50,679596,26729503,-73224,24.0,124184,42150,42150,42050,42100,-50,367
20160401,42350,42350,39900,40250,1900,837056,26566063,-165024,23.86,-84685,40250,40300,40250,40250,0,4314
20160404,40000,40200,39250,39500,750,459661,26605732,39669,23.89,-157149,39500,39500,39450,39450,-50,1710
20160405,39200,40200,39200,39550,50,318786,26656461,50729,23.94,-98212,39550,39500,39350,39500,-50,1390
20160406,39400,40950,39150,40400,850,528287,26589281,-67180,23.88,54454,40400,40600,40400,40600,200,1110
20160407,40200,40900,39200,39550,850,586452,26591854,989,23.88,-230183,39550,39650,39550,39650,100,555
20160408,39200,40100,39000,40000,450,343760,26687801,95947,23.97,-34675,40000,39950,39900,39900,-100,383
20160411,39900,40050,39400,39700,300,306767,26666130,-21671,23.95,-4708,39700,39700,39600,39700,0,335
20160412,39350,41200,39350,41200,1500,725374,26827445,161315,24.09,228610,41200,41200,41150,41200,0,3669
20160414,41850,41850,40650,41200,0,847190,26666367,-161078,23.95,98410,41200,41200,41050,41150,-50,1510
20160415,41500,41500,39800,40100,1100,662016,26685136,18769,23.96,-131831,40100,40200,40100,40150,50,725
20160418,39700,39700,38250,39400,700,880704,26601520,-83616,23.89,-152410,39400,39750,39350,39750,350,10513
20160419,40050,41200,40000,40400,1000,972129,26708290,106770,23.98,224714,40400,40600,40450,40600,200,1179
20160420,40900,41150,39450,39550,850,620036,26633705,-74585,23.92,-137740,39550,39550,39500,39550,0,1006
20160421,40000,40100,39150,40050,500,432906,26564052,-69653,23.86,-6542,40050,40050,39950,39950,-100,752
20160422,39750,39950,39200,39450,600,422277,26582260,18208,23.87,-55140,39450,39550,39400,39550,100,1253
20160425,41000,41150,39800,40400,950,792669,26527580,-54680,23.82,24408,40400,40450,40300,40300,-100,1103
20160426,40100,40350,39700,40100,300,399038,26471796,-57632,23.77,27797,40100,40200,40100,40200,100,940
20160427,40250,40750,38600,39000,1100,957086,26434439,-37357,23.74,-275773,39000,39200,39000,39200,200,4780
20160428,39300,40200,39100,39850,850,784869,26306200,-128239,23.62,113503,39850,39900,39750,39850,0,1914
20160429,39650,40250,38800,40200,350,663273,26183308,-122892,23.51,-53742,40200,40200,40000,40000,-200,1215
20160502,40400,40450,38900,38900,1300,791510,26077766,-125142,23.42,-179127,38900,39300,38900,39300,400,4595
20160503,39650,40000,38600,38700,200,871018,26054606,-23160,23.4,-211340,38700,38800,38750,38750,50,2566
20160504,38300,38400,36250,36600,2100,1742491,25806577,-248029,23.17,-649599,36600,36600,36500,36600,0,3674
20160509,36150,36450,35300,35350,1250,881716,25627266,-179311,23.01,-27335,35350,35550,35400,35500,150,3820
20160510,35100,36150,35100,36150,800,516096,25641915,14649,23.03,-38002,36150,36200,36050,36100,-50,2777
20160511,35900,36100,35300,35500,650,520474,25524491,-119244,22.92,-80459,35500,35500,35350,35450,-50,3154
20160512,35200,36250,35100,35700,200,408755,25553713,29222,22.95,-16736,35700,35800,35750,35750,50,1807
20160513,35550,35950,35200,35400,300,374411,25467591,-87970,22.87,-18951,35400,35350,35200,35300,-100,3099
20160516,35050,35550,34500,35400,0,519412,25486760,18389,22.89,-81831,35400,35350,35300,35300,-100,958
20160517,35500,35700,35000,35250,150,343747,25483611,-3149,22.88,34459,35250,35300,35150,35250,0,893
20160518,34900,35200,34450,34600,650,573844,25594816,98205,22.98,-86455,34600,34650,34600,34600,0,773
20160519,34400,34400,32300,32800,1800,1585866,25809552,214736,23.18,-448165,32800,32850,32750,32800,0,3428
20160520,33000,34100,32950,34050,1250,591302,25975492,165940,23.33,86554,34050,34100,34050,34050,0,3633
20160523,34200,34200,33050,33300,750,546090,25874261,-101231,23.24,-2848,33300,33300,33200,33300,0,5123
20160524,33150,33250,32300,32350,950,691302,25890437,16176,23.25,-218183,32350,32450,32350,32450,100,2157
20160525,32850,33350,32750,33100,750,539707,25896069,5632,23.26,96499,33100,33100,33000,33100,0,1912
20160526,33350,33400,32600,33100,0,290654,25845967,-50102,23.21,28404,33100,33150,32950,32950,-150,459
20160527,33300,33600,32800,33050,50,389393,25752713,-93254,23.13,5712,33050,33150,33050,33100,50,2066
