day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150904,241500,247000,239500,242000,3000,141012,11120682,82911,32.45,-31088,242000,242000,240500,240500,-1500,26
20150907,239000,245500,238000,242000,0,101708,11138684,18086,32.5,-5757,242000,246000,242000,242000,0,271
20150908,242500,244000,231000,233000,9000,136887,11152358,13842,32.54,-37302,233000,235500,234000,235500,2500,413
20150909,237000,253000,235500,252500,19500,233465,11200592,48234,32.68,4467,252500,253000,251500,253000,500,9
20150910,247000,255500,247000,255500,3000,163123,11194354,-5398,32.66,14387,255500,255500,254500,254500,-1000,218
20150911,256500,266000,252500,261500,6000,120576,11227977,34015,32.76,-9940,261500,260500,259500,259500,-2000,117
20150914,265500,274500,258500,272000,10500,242045,11278723,52006,32.91,-7783,272000,271500,270500,270500,-1500,215
20150915,270500,271000,262000,270000,2000,157280,11242231,-36099,32.8,23911,270000,270000,268500,268500,-1500,31
20150916,273500,284500,269500,277500,7500,208569,11261832,20441,32.86,49002,277500,279500,278000,279500,2000,229
20150917,282000,287000,277500,280500,3000,168749,11288038,26766,32.93,6101,280500,280000,279500,279500,-1000,74
20150918,282000,284500,275500,276500,4000,130725,11288911,873,32.94,-11290,276500,276500,276000,276000,-500,102
20150921,267000,274000,267000,270500,6000,94875,11303747,14836,32.98,-21463,270500,274500,270500,273000,2500,434
20150922,275500,277500,269500,271000,500,111286,11276747,-27000,32.9,11155,271000,272000,270000,270000,-1000,934
20150923,266500,275000,258000,259000,12000,172641,11265108,-11975,32.87,-19700,259000,261500,260000,261500,2500,589
20150924,259500,267500,259000,264000,5000,107782,11285764,20656,32.93,-14848,264000,264500,262500,264500,500,296
20150925,269500,269500,262000,262000,2000,86428,11260180,-25584,32.85,-10232,262000,263000,262500,262500,500,195
20150930,259000,270000,250000,270000,8000,257238,11261880,1754,32.86,-1446,270000,269000,268500,268500,-1500,203
20151001,267000,270000,263000,266500,3500,134875,11247598,-13946,32.82,-3937,266500,266500,266000,266000,-500,233
20151002,266000,269500,260000,267000,500,126253,11276418,29100,32.9,-20578,267000,268000,267000,267000,0,115
20151005,269500,278500,268000,273500,6500,168026,11332773,56355,33.06,-18308,273500,274500,272500,274500,1000,149
20151006,278000,282000,271000,274000,500,133476,11347240,14437,33.11,-10470,274000,274000,273500,274000,0,101
20151007,275000,279000,273500,277500,3500,107419,11381151,33911,33.2,-9650,277500,278000,277000,277500,0,85
20151008,279500,280000,263000,264000,13500,170281,11367393,-13758,33.16,-36170,264000,264000,263000,264000,0,596
20151012,267000,273500,265500,271000,7000,144496,11411181,43788,33.28,-6472,271000,270500,269000,269000,-2000,121
20151013,270500,271000,262000,265000,6000,142693,11423971,12790,33.33,-24552,265000,265000,262500,262500,-2500,646
20151014,261000,264000,256000,258000,7000,111645,11413186,-10785,33.3,-11825,258000,258000,256000,258000,0,49
20151015,258500,271500,258000,271000,13000,145018,11459175,45989,33.43,-8938,271000,271500,267500,267500,-3500,438
20151016,271000,279000,270000,273500,2500,92161,11482961,23786,33.5,3996,273500,275500,273000,275500,2000,315
20151019,277500,277500,264000,267000,6500,127329,11430175,-52506,33.35,4905,267000,267000,266000,267000,0,422
20151020,268000,268000,260000,263000,4000,109698,11429776,-399,33.35,-26806,263000,263500,263000,263000,0,279
20151021,265000,266500,262000,263500,500,82579,11412073,-17423,33.3,7533,263500,263500,262500,262500,-1000,440
20151022,260500,263500,255500,256000,7500,100648,11423809,11736,33.33,-27233,256000,257000,256500,257000,1000,216
20151023,263000,273500,263000,273000,17000,186459,11485833,61044,33.51,11282,273000,275000,273500,274000,1000,709
20151026,275000,286000,274000,286000,13000,210331,11566371,80538,33.75,15015,286000,286000,285000,285500,-500,269
20151027,286500,286500,278000,283000,3000,107299,11572739,6704,33.76,-1409,283000,285000,282500,282500,-500,154
20151028,282500,290500,275000,281000,2000,132269,11546573,-25886,33.69,9747,281000,283000,281500,283000,2000,351
20151029,283500,284000,275000,279000,2000,111443,11537771,-8802,33.66,-6716,279000,281000,279500,280000,1000,1011
20151030,258000,267500,240500,240500,38500,842765,11392867,-144904,33.23,-181215,240500,242500,241500,242000,1500,1506
20151102,244000,251500,240000,243500,3000,331201,11372708,-20159,33.18,-21339,243500,243500,242000,242000,-1500,487
20151103,243500,248500,240500,240500,3000,216007,11304770,-67938,32.98,29249,240500,241000,240000,241000,500,732
20151104,243000,249500,243000,249500,9000,180878,11267908,-36862,32.87,56430,249500,249500,249000,249500,0,201
20151105,254000,255500,246000,246500,3000,186077,11253302,-16062,32.83,-7547,246500,246500,245500,245500,-1000,637
20151106,245000,250500,244000,244500,2000,96553,11270493,16463,32.88,-3841,244500,245000,244500,244500,0,241
20151109,241000,241500,230500,231500,13000,217553,11261676,-8817,32.86,-53595,231500,231500,230500,230500,-1000,339
20151110,228500,234000,228500,229500,2000,136613,11240323,-21353,32.79,-3744,229500,230000,229500,230000,500,413
20151111,230000,233000,222000,227000,2500,174929,11233707,-6616,32.77,-11549,227000,227000,226500,227000,0,221
20151112,225000,228500,223500,225000,2000,79423,11235736,2029,32.78,-6785,225000,225000,224500,224500,-500,200
20151113,219500,227500,219500,226000,1000,83185,11245545,9529,32.81,-3653,226000,226500,226000,226000,0,730
20151116,217000,228000,217000,224500,1500,83459,11239927,-5618,32.79,6897,224500,226000,224500,225500,1000,191
20151117,231500,232500,228000,230000,5500,131388,11233462,-6465,32.77,19464,230000,230500,230000,230500,500,694
20151118,230500,232000,228000,230000,0,101759,11216747,-16715,32.73,18260,230000,230500,229500,229500,-500,201
20151119,233000,242000,233000,240000,10000,173823,11193598,-23149,32.66,48415,240000,241000,240000,240500,500,404
20151120,240500,249500,240500,245500,5500,154339,11195423,1825,32.66,6079,245500,245500,245000,245500,0,79
20151123,247000,250500,246500,248500,3000,104629,11199375,3952,32.67,11310,248500,249500,248500,249500,1000,101
20151124,248000,251000,245000,249000,500,108815,11195870,-3505,32.66,26260,249000,249000,247000,247000,-2000,239
20151125,250500,252500,246500,249000,0,55593,11224947,29077,32.75,-6620,249000,250000,249000,249000,0,20
20151126,248000,250000,243000,246500,2500,96013,11222640,-2307,32.74,-3828,246500,246000,246000,246000,-500,296
20151127,247500,250000,244000,247000,500,45471,11229966,7326,32.76,-8528,247000,247000,245000,245000,-2000,48
20151130,245500,248000,240000,240500,6500,137570,11221653,-8313,32.74,-17964,240500,241000,240000,240000,-500,380
20151201,241000,250500,240500,250000,9500,110805,11245972,24319,32.81,11295,250000,250000,248500,250000,0,70
20151202,250000,250500,245500,246000,4000,73964,11274223,11833,32.89,-631,246000,245500,243500,245000,-1000,2435
20151203,243000,247500,240500,246500,500,96270,11248715,-9090,32.82,-16565,246500,246000,245000,246000,-500,317
20151204,242500,245000,241000,241500,5000,63721,11220008,-28707,32.73,-454,241500,242000,241000,241500,0,69
20151207,244000,246500,236500,236500,5000,79566,11217975,-2033,32.73,-12055,236500,236500,236000,236000,-500,351
20151208,236000,238500,230000,236500,0,83365,11241465,23210,32.8,-10193,236500,236500,236000,236500,0,118
20151209,238500,244500,236500,237000,500,109654,11235919,-5546,32.78,10956,237000,237500,236500,236500,-500,259
20151210,235500,237000,232000,232000,5000,99627,11209674,-26245,32.7,5028,232000,232000,231500,231500,-500,508
20151211,232000,236000,228500,230000,2000,124956,11202302,-7372,32.68,-19573,230000,230000,229500,230000,0,66
20151214,225500,233500,225500,232000,2000,94811,11207622,6300,32.7,9261,232000,232000,231000,232000,0,85
20151215,231500,233500,215500,221000,11000,267623,11196704,-10694,32.67,-39706,221000,222000,220000,222000,1000,328
20151216,224000,235000,221000,234500,13500,203908,11213964,17260,32.72,43876,234500,234500,233000,234000,-500,17
20151217,235000,236000,229500,231500,3000,103100,11214782,846,32.72,4297,231500,233000,231500,232500,1000,125
20151218,231000,239000,229500,239000,7500,108768,11195279,-19503,32.66,15216,239000,238500,237000,237500,-1500,77
20151221,237500,241000,236500,239500,500,57121,11190079,-5200,32.65,2564,239500,240000,239500,240000,500,92
20151222,241500,242000,237500,241000,1500,47547,11191766,1967,32.65,466,241000,240500,240000,240500,-500,77
20151223,242000,246000,241000,243500,2500,126737,11187060,-3894,32.64,21788,243500,243500,243000,243500,0,41
20151224,247500,247500,243500,243500,0,60501,11177232,-9828,32.61,33700,243500,243500,242500,243000,-500,19
20151228,243500,245000,235500,236500,7000,73625,11144383,-30385,32.51,24357,236500,237500,236500,237000,500,21
20151229,237000,243000,236500,240500,4000,57444,11165248,20865,32.58,-10686,240500,240500,240500,240500,0,0
20151230,240500,245500,239000,243500,3000,75309,11160734,-4514,32.56,30841,243500,243500,243000,243000,-500,27
20160104,248000,255500,245000,245000,1500,228166,11137530,-23204,32.49,57949,245000,246500,245500,245500,500,274
20160105,246000,254000,245500,250000,5000,204402,11117687,-19843,32.44,64870,250000,250000,249000,250000,0,8
20160106,251500,262000,250000,260000,10000,253335,11145617,27930,32.52,42857,260000,261500,260000,261000,1000,19
20160107,257000,260000,253000,253500,6500,125124,11102826,-42287,32.39,36372,253500,253500,252500,252500,-1000,267
20160108,249500,265000,249500,264500,11000,152703,11037570,-64752,32.2,65111,264500,265000,264000,265000,500,63
20160111,261000,266500,256000,258000,6500,95112,11005241,-31825,32.11,27101,258000,257500,257000,257000,-1000,213
20160112,260500,266000,260000,262000,4000,112148,10993317,-11420,32.07,20001,262000,263500,262000,263500,1500,381
20160113,265000,265000,258000,260500,1500,92364,11005222,12409,32.11,-7392,260500,261000,260500,261000,500,234
20160114,254500,256000,247000,256000,4500,183802,10951758,-52932,31.95,24862,256000,257000,256500,257000,1000,29
20160115,259000,259000,247000,248500,7500,88520,10951890,356,31.95,-14372,248500,249000,247000,247000,-1500,200
20160118,246000,255000,245000,254000,5500,83932,10960575,8685,31.97,7319,254000,254000,253000,254000,0,22
20160119,254000,256000,248000,255000,1000,87605,10965763,5188,31.99,-2307,255000,256000,255000,256000,1000,460
20160120,255000,256000,238500,242000,13000,113742,10929781,-35702,31.89,-5874,242000,242000,241500,241500,-500,424
20160121,245500,253500,242000,252500,10500,116779,10950529,20804,31.95,19664,252500,252500,251000,252000,-500,579
20160122,255000,256000,242000,248000,4500,107621,10947396,-1873,31.94,22335,248000,249000,248500,248500,500,395
20160125,251500,261500,248000,259000,11000,189115,10956093,8697,31.96,46708,259000,260000,259000,260000,1000,101
20160126,256500,258000,250000,251500,7500,208009,10878373,-77440,31.74,80212,251500,252000,248500,248500,-3000,936
20160127,258500,269500,256500,269500,18000,230835,10863864,-14285,31.7,92150,269500,269500,269000,269500,0,168
20160128,267500,276000,264000,270500,1000,158809,10844044,-19316,31.64,52329,270500,272500,270500,272000,1500,50
20160129,274000,275500,268500,275000,4500,95754,10841961,-2083,31.63,25327,275000,275000,275000,275000,0,3
20160201,276000,277500,269500,277500,2500,111901,10811828,-30693,31.54,43215,277500,277500,275500,276000,-1500,59
20160202,274000,274500,264500,274500,3000,158071,10771573,-39975,31.43,18599,274500,276000,274500,275000,500,951
20160203,277500,285000,277000,282500,8000,317167,10764859,-6714,31.41,58038,282500,283500,283000,283500,1000,35
20160204,283500,293000,277500,293000,10500,173973,10793393,28814,31.49,32080,293000,293000,292000,292500,-500,121
20160205,293000,293000,284000,287500,5500,112141,10779334,-14059,31.45,18137,287500,287500,286500,286500,-1000,78
20160211,280000,284000,276000,280000,7500,111994,10808837,29503,31.54,-6874,280000,280000,277000,277000,-3000,249
20160212,278500,279500,266500,269000,11000,184778,10802979,-5578,31.52,26668,269000,270000,269000,269500,500,83
20160215,273000,277500,270500,270500,1500,117904,10825443,22464,31.58,17363,270500,272500,271000,272500,2000,1130
20160216,274000,288500,274000,285500,15000,113628,10845950,20843,31.64,25133,285500,286500,286500,286500,1000,103
20160217,283000,289000,280500,283500,2000,117316,10832356,-13594,31.6,24883,283500,284000,283000,283500,0,81
20160218,289500,294500,280500,284500,1000,130476,10818927,-13911,31.56,17477,284500,285000,284500,285000,500,68
20160219,283500,294000,281000,294000,9500,123626,10844633,26042,31.64,24183,294000,293500,292500,293500,-500,17
20160222,294000,306500,292000,305000,11000,212523,10889434,44801,31.77,17909,305000,306500,305000,306500,1500,100
20160223,307500,313500,305000,309500,4500,170645,10892710,3276,31.78,34561,309500,309500,307500,307500,-2000,78
20160224,306500,313500,304000,307000,2500,89056,10915683,23253,31.85,-5015,307000,307500,305500,307000,0,13
20160225,310500,315500,306000,309500,2500,138259,10940836,25153,31.92,-620,309500,309500,308000,308000,-1500,214
20160226,312500,313500,304500,311000,1500,83433,10959644,18808,31.97,-9936,311000,310500,309500,310500,-500,36
20160229,311000,322000,308500,319500,8500,136425,10975670,16026,32.02,17689,319500,320000,319500,319500,0,154
20160302,329500,334500,326500,331000,11500,183097,11008870,33200,32.12,19105,331000,332000,329500,332000,1000,186
20160303,331000,332000,316000,316500,14500,199895,10990388,-18482,32.06,-6021,316500,317500,316500,316500,0,268
20160304,316000,319500,309000,313500,3000,181844,11021731,31343,32.16,-21507,313500,313500,313000,313500,0,145
20160307,317000,324000,313500,316000,2500,111675,11007923,-13808,32.12,25218,316000,316000,315000,315500,-500,139
20160308,316000,323000,311500,316000,0,81511,10992963,-14960,32.07,17856,316000,316500,315500,316000,0,90
20160309,318000,319000,308000,310000,6000,103424,10991260,-1703,32.07,13163,310000,310500,309500,310000,0,53
20160310,316500,323500,313500,321000,11000,187225,10965002,-26258,31.99,43549,321000,321500,318500,321500,500,70
20160311,319500,321000,314000,315500,5500,77702,10939744,-25258,31.92,19100,315500,317000,315500,316500,1000,58
20160314,320000,330000,319500,326500,11000,120805,10953205,13797,31.96,6554,326500,327500,326500,327000,500,137
20160315,325000,329500,316500,320000,6500,114595,10924808,-28397,31.87,12478,320000,320000,318500,320000,0,82
20160316,320000,323000,309000,309500,10500,146516,10913627,-11181,31.84,-17134,309500,311000,306500,310500,1000,638
20160317,314500,326000,314000,325500,16000,164668,10972954,59327,32.01,-14641,325500,327000,325500,326500,1000,83
20160318,333000,334000,324000,324000,1500,131675,10993249,20295,32.07,-2675,324000,324000,323000,324000,0,158
20160321,327500,329000,320500,328500,4500,83685,10997462,4493,32.09,-507,328500,327500,325500,325500,-3000,49
20160322,328500,330000,315000,320000,8500,115648,11006822,9360,32.11,-35650,320000,320500,319000,319000,-1000,364
20160323,322500,327000,319500,320500,500,98350,11008328,1506,32.12,14071,320500,321500,319500,321000,500,68
20160324,320500,328000,319500,325500,5000,116128,11020171,11451,32.15,18324,325500,327000,323500,323500,-2000,87
20160325,328000,343000,327000,339000,13500,146891,11020731,560,32.15,51201,339000,340500,339500,339500,500,102
20160328,340500,345500,338500,344000,5000,101764,11005270,-15461,32.11,26222,344000,344500,344000,344000,0,18
20160329,348000,348500,341000,346500,2500,88089,11001003,-4267,32.1,9969,346500,346500,345000,346000,-500,38
20160330,346500,357000,344000,349500,3000,131140,11016841,15838,32.14,9314,349500,353000,351000,353000,3500,170
20160331,351500,353000,337500,341500,8000,123716,11016335,-506,32.14,-7808,341500,341500,339500,340000,-1500,121
20160401,340500,346000,333000,336000,5500,128519,11026766,10095,32.17,-22598,336000,336500,335000,335000,-1000,89
20160404,335000,340000,328500,337500,1500,106742,11050641,23875,32.24,-14918,337500,337500,337000,337500,0,52
20160405,333500,336000,321500,324000,13500,163149,11016743,-32541,32.14,-8284,324000,323000,322500,322500,-1500,901
20160406,324000,332500,322000,326500,2500,121614,11019885,3142,32.15,3785,326500,329000,326500,329000,2500,545
