day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20120622,11550,11950,11450,11900,100,240163,46821170,-73195,40.39,65941,11750,11800,11750,11800,-100,42
20120625,11800,11900,11550,11550,350,153487,46788777,-32397,40.37,8759,11550,11600,11400,11400,-150,212
20120626,11500,11650,11250,11300,250,240932,46778504,-10280,40.36,-78830,11400,11400,11350,11350,50,21
20120627,11300,11400,11100,11300,0,231261,47637276,-62169,40.33,10335,11300,11300,11250,11300,0,35
20120628,11300,11350,11100,11150,150,284356,47540956,-96320,40.25,24163,11150,11150,11050,11050,-100,2020
20120629,11100,11250,10850,11150,0,918061,47332121,-208835,40.07,134473,11100,11200,11100,11200,50,53
20120702,11300,11450,11250,11300,150,378552,47422557,90436,40.15,-23483,11200,11200,11200,11200,-100,252
20120703,11350,11850,11300,11750,450,527165,47738418,315861,40.42,-125456,11650,11700,11650,11700,-50,56
20120704,11700,11750,11250,11350,400,598826,47901074,162656,40.55,-319621,11250,11250,11250,11250,-100,662
20120705,11350,11750,11300,11600,250,400436,48002536,101465,40.64,13120,11550,11600,11550,11600,0,7
20120706,11700,11700,11500,11600,0,179474,48073574,71038,40.69,-42244,11550,11600,11550,11550,-50,342
20120709,11600,11600,11250,11300,300,481407,48122864,49290,40.74,-86067,11300,11300,11300,11300,0,12
20120710,11300,11550,11250,11400,100,649886,48061144,-61720,40.69,-31890,11400,11400,11400,11400,0,1
20120711,11350,11500,11250,11350,50,219132,48114230,53086,40.73,-45479,11350,11350,11350,11350,0,111
20120712,11400,11550,11100,11200,150,388348,48187584,73354,40.79,-107085,11200,11200,11200,11200,0,10
20120713,11100,11400,11100,11300,100,251170,48197493,9909,40.79,35718,11300,11300,11300,11300,0,0
20120716,11350,11550,11250,11450,150,148988,48211055,13562,40.82,7470,11450,11450,11350,11350,-100,6
20120717,11450,11550,11350,11500,50,159751,48227835,16780,40.83,-5658,11500,11500,11500,11500,0,20
20120718,11550,11550,11400,11500,0,746520,48364685,136850,40.94,-77261,11450,11450,11450,11450,-50,1
20120719,11750,11750,11500,11600,100,269393,48442615,77930,41.01,4983,11550,11600,11500,11500,-100,10
20120720,11700,11700,11550,11650,50,149463,48494915,52300,41.06,-25747,11650,11650,11650,11650,0,0
20120723,11550,11600,11400,11450,200,155424,48444397,-50509,41.01,80520,11450,11450,11450,11450,0,1
20120724,11450,11650,11400,11450,0,74266,48478567,34170,41.04,3134,11450,11450,11450,11450,0,50
20120725,11350,11350,10200,10200,1250,1706915,48964828,486261,41.45,-817751,10200,10200,10100,10200,0,9643
20120726,10300,10300,9020,9650,550,3636513,49128802,163974,41.59,-614801,9700,9700,9570,9570,-80,1614
20120727,9900,9970,9600,9680,30,1238480,49357251,228449,41.79,-377523,9680,9690,9650,9660,-20,1002
20120730,9790,9940,9740,9790,110,426387,49515591,158340,41.92,-130216,9790,9800,9790,9800,10,302
20120731,9860,9970,9730,9780,10,1105780,49290549,-225042,41.73,227818,9790,9800,9790,9800,20,296
20120801,9820,10050,9690,10000,220,1021481,49243895,-46654,41.69,129051,10000,10000,9880,9880,-120,372
20120802,10100,10500,10100,10200,200,1017671,49392525,148630,41.82,85090,10200,10250,10200,10250,50,598
20120803,10300,10700,10250,10650,450,1021232,49650465,257940,42.04,27445,10650,10700,10650,10700,50,261
20120806,10750,10950,10650,10800,150,899879,50047925,397460,42.37,-364423,10650,10750,10500,10500,-300,2006
20120807,10800,11100,10700,10950,150,691090,50366285,318360,42.64,-264811,10850,10950,10850,10950,0,441
20120808,11200,11350,10550,10750,200,818187,50685838,319553,42.91,-375196,10700,10700,10700,10700,-50,33
20120809,10650,10900,10650,10850,100,243524,50796228,110390,43.01,-105910,10800,10800,10800,10800,-50,2
20120810,10750,10850,10600,10700,150,563784,51176828,380600,43.33,-436502,10700,10700,10700,10700,0,114
20120813,10750,11000,10750,10900,200,502012,51500068,323240,43.6,-309992,10900,10900,10800,10800,-100,2555
20120814,10900,11100,10850,11100,200,752524,51978838,478770,44.01,-461881,11000,11100,11000,11050,-50,520
20120816,11050,11100,10850,10950,150,426569,52082878,104040,44.09,-272004,10850,10850,10850,10850,-100,5
20120817,10950,11300,10800,11300,350,506865,52364788,281910,44.33,-205109,11200,11300,11200,11300,0,235
20120820,11250,11250,10850,10900,400,757336,52266370,-98410,44.25,-63622,10950,10950,10900,10950,50,474
20120821,11000,11100,10650,10700,200,632485,52362570,96200,44.33,-296828,10750,10750,10750,10750,50,122
20120822,10750,10800,10650,10700,0,480207,52518070,155500,44.46,-187838,10650,10650,10650,10650,-50,9
20120823,10700,10900,10600,10800,100,330747,52678158,160088,44.6,-74116,10750,10800,10750,10800,0,290
20120824,10700,11000,10650,10900,100,502904,52656562,-21596,44.58,162621,10900,10900,10900,10900,0,110
20120827,11000,11000,10750,10800,100,236302,52605932,-50630,44.54,-10060,10800,10800,10800,10800,0,23
20120828,10800,10800,10600,10700,100,341782,52611183,5251,44.54,-52120,10750,10750,10700,10700,0,14
20120829,10750,10950,10650,10850,150,152330,52644050,32867,44.57,-21956,10800,10900,10800,10900,50,29
20120830,10850,11050,10600,10900,50,401984,52637160,-6890,44.56,114827,10800,10850,10800,10850,-50,9
20120831,10900,11100,10850,11050,150,306964,52641681,4521,44.57,45752,11050,11100,11050,11100,50,1003
20120903,11000,11300,10950,11200,150,307301,52541871,-99810,44.48,133959,11300,11300,11300,11300,100,350
20120904,11250,11500,11200,11300,100,624600,52547170,5299,44.49,150096,11400,11400,11400,11400,100,246
20120905,11350,11350,11000,11000,300,169524,52531843,-15327,44.47,-26553,11000,11000,10900,10950,-50,17
20120906,11000,11200,10750,11050,50,293927,52515611,-16232,44.46,-2300,11150,11150,11000,11050,0,164
20120907,11200,11250,11050,11050,0,153803,52592571,76960,44.53,-28025,11100,11100,11050,11050,0,19
20120910,11000,11100,10750,10750,300,256375,52539384,-53187,44.48,-98531,10700,10750,10700,10750,0,431
20120911,10750,10950,10650,10850,100,281355,52566914,27530,44.5,-92098,10900,10900,10900,10900,50,10
20120912,10900,11300,10850,11150,300,364483,52556994,-9920,44.5,8313,11150,11150,11150,11150,0,73
20120913,11100,11550,11100,11550,400,504297,52431234,-125760,44.39,237345,11550,11550,11550,11550,0,22
20120914,11450,11800,11400,11650,100,301069,52398304,-32930,44.36,84051,11650,11700,11650,11650,0,64
20120917,11600,11650,11150,11200,450,478169,52167996,-230308,44.17,13304,11200,11300,11200,11200,0,235
20120918,11200,11250,10850,10950,250,362113,52089289,-78707,44.1,-182362,10900,10950,10900,10900,-50,1522
20120919,11000,11050,10950,11000,50,371780,52132309,43020,44.14,-89045,10950,11000,10950,11000,0,2338
20120920,11000,11050,10950,10950,50,217713,52200345,68040,44.19,-54736,10950,11000,10950,11000,50,1509
20120921,11000,11150,11000,11050,100,379409,52170185,-30160,44.17,30977,11050,11100,11050,11050,0,13
20120924,11150,11400,11050,11400,350,395248,52162215,-7970,44.16,150670,11400,11400,11400,11400,0,561
20120925,11350,11450,11250,11350,50,380791,52163290,1075,44.16,-2918,11300,11350,11300,11350,0,67
20120926,11400,11450,11100,11350,0,358698,52230200,66910,44.22,-35358,11350,11350,11350,11350,0,100
20120927,11300,11600,11200,11500,150,355526,52163504,-66696,44.16,165806,11500,11500,11500,11500,0,22
20120928,11550,11900,11500,11850,350,379645,52287434,123930,44.27,34560,11900,11900,11900,11900,50,1513
20121002,11850,12050,11850,11950,100,371751,52414973,127539,44.38,-89120,11950,11950,11900,11900,-50,151
20121004,11850,11950,11350,11550,400,467779,52377305,-37668,44.34,-53987,11600,11600,11500,11500,-50,104
20121005,11600,11650,11400,11600,50,299486,52363325,-13980,44.33,-34900,11500,11550,11500,11550,-50,4
20121008,11650,11650,11200,11200,400,430119,52321625,-41700,44.3,-185455,11200,11200,11150,11200,0,970
20121009,11250,11250,10950,11100,100,347020,52340455,18830,44.31,-229054,11050,11050,11050,11050,-50,506
20121010,11050,11250,11000,11100,0,151349,52402367,61912,44.36,-26450,11100,11100,11100,11100,0,30
20121011,11100,11250,11050,11150,50,171519,52428887,26520,44.39,-61403,11150,11150,11150,11150,0,3
20121012,11150,11500,11100,11500,350,263072,52479637,50750,44.43,159378,11500,11550,11500,11500,0,85
20121015,11550,11800,11500,11750,250,789610,52362387,-117250,44.33,378516,11750,11850,11750,11750,0,46
20121016,11800,11950,11600,11600,150,427269,52263409,-98978,44.25,120340,11600,11650,11600,11650,50,345
20121017,11700,11800,11450,11500,100,323188,52262799,-610,44.25,-71570,11500,11500,11500,11500,0,27
20121018,11500,11700,11400,11650,150,311837,52257248,-5551,44.24,-13928,11600,11600,11600,11600,-50,14
20121019,11600,11700,11450,11500,150,113792,52238718,-18530,44.23,-32510,11650,11650,11600,11600,100,5020
20121022,11400,11650,11350,11600,100,273840,52166706,-72011,44.17,115140,11600,11600,11600,11600,0,0
20121023,11650,11650,11450,11450,150,328538,52058700,-108006,44.07,97300,11450,11450,11400,11400,-50,802
20121024,11400,11450,11250,11350,100,419132,51968770,-89930,44.0,146180,11350,11350,11350,11350,0,0
20121025,11400,11550,11300,11400,50,191723,51890920,-77850,43.93,63033,11450,11450,11450,11450,50,50
20121026,11450,11500,11150,11350,50,304768,51858052,-32868,43.9,48860,11300,11300,11300,11300,-50,8
20121029,11400,11450,10750,10850,500,732304,51748208,-109844,43.81,-174360,10850,10850,10800,10800,-50,1116
20121030,10850,10900,10550,10750,100,611268,51739828,-8380,43.8,-50961,10700,10700,10700,10700,-50,2
20121031,10650,10900,10600,10700,50,501794,51613648,-126180,43.7,105831,10600,10600,10500,10550,-150,9290
20121101,10600,10750,10550,10650,50,717825,51884253,270610,43.93,-315350,10600,10600,10600,10600,-50,45
20121102,10700,10700,10300,10300,350,939590,51699915,-184338,43.77,-22464,10400,10400,10400,10400,100,3440
20121105,10300,10350,10150,10250,50,1065814,51298246,-401669,43.43,240518,10250,10250,10250,10250,0,5
20121106,10200,10300,9990,10150,100,1319510,50682643,-615603,42.91,315210,10150,10200,10150,10200,50,1616
20121107,10150,10200,9840,9990,160,1335395,50261422,-421221,42.55,149913,9980,9990,9980,9990,0,3477
20121108,9870,10200,9860,10150,160,406237,50233051,-28371,42.53,105617,10200,10200,10150,10150,0,393
20121109,10250,10450,10200,10250,100,406653,50198829,-34222,42.5,85766,10300,10350,10250,10350,100,489
20121112,10350,10400,10250,10400,150,217102,50196486,-2343,42.5,43577,10400,10400,10300,10300,-100,570
20121113,10450,10600,10300,10500,100,317979,50114316,-82170,42.43,160329,10500,10500,10450,10450,-50,261
20121114,10500,10550,10200,10250,250,327918,50069136,-45183,42.39,19855,10250,10250,10250,10250,0,321
20121115,10200,10500,10000,10500,250,487806,50174229,105090,42.48,-93848,10450,10450,10450,10450,-50,12
20121116,10400,10800,10300,10650,150,394417,50088909,-85320,42.41,231650,10600,10600,10600,10600,-50,6
20121119,10550,10800,10350,10750,100,431698,50022019,-66890,42.35,117640,10700,10700,10700,10700,-50,71
20121120,10750,10800,10550,10550,200,263070,50085389,63370,42.4,-110720,10550,10550,10500,10500,-50,421
20121121,10550,10650,10200,10300,250,416328,50179849,94460,42.48,-140600,10250,10300,10250,10300,0,188
20121122,10250,10250,9990,10100,200,589189,50248499,68650,42.54,-194762,10050,10100,10050,10100,0,9
20121123,10000,10100,9900,9990,110,327119,50216619,-31880,42.51,-43460,9990,9990,9980,9980,-10,223
20121126,10000,10200,10000,10150,160,311892,50241559,24940,42.54,-66691,10050,10050,10050,10050,-100,70
20121127,10100,10500,10100,10500,350,435388,50350002,108443,42.63,46360,10450,10450,10450,10450,-50,66
20121128,10550,10650,10300,10350,150,174183,50359892,9890,42.64,17230,10350,10350,10350,10350,0,11
20121129,10350,10600,10300,10600,250,243895,50428530,68638,42.69,-49500,10450,10600,10450,10600,0,19
20121130,10550,10600,10350,10400,200,318367,50540730,112200,42.79,-114689,10400,10400,10400,10400,0,1467
20121203,10500,10700,10400,10600,200,483882,50563460,22730,42.81,54374,11000,11000,10600,10700,100,272
20121204,10600,10800,10600,10700,100,382353,50461750,-101710,42.72,139820,10600,10700,10600,10700,0,13
20121205,10700,10900,10650,10800,100,267877,50419160,-42590,42.69,136502,10800,10800,10800,10800,0,80
20121206,10650,10900,10550,10700,100,387443,50404371,-14783,42.67,-11240,10700,10700,10700,10700,0,10
20121207,10650,10800,10450,10450,250,176288,50421501,17130,42.69,-34280,10450,10500,10450,10450,0,707
20121210,10550,10550,10300,10400,50,224889,50396693,-24808,42.67,6717,10400,10400,10400,10400,0,151
20121211,10500,10650,10300,10450,50,310664,50365063,-31630,42.64,-24098,10450,10450,10450,10450,0,0
20121212,10450,10700,10350,10550,100,191291,50429224,64161,42.69,-55846,10550,10550,10550,10550,0,60
20121213,10600,10650,10450,10550,0,453196,50521253,92029,42.77,-48812,10450,10450,10450,10450,-100,5
20121214,10550,10700,10450,10550,0,177257,50479933,-41320,42.74,60995,10500,10500,10500,10500,-50,31
20121217,10500,10750,10450,10550,0,460936,50365042,-114891,42.64,46523,10500,10500,10500,10500,-50,14
20121218,10550,10700,10450,10600,50,332705,50360572,-4470,42.64,-101736,10600,10600,10600,10600,0,1
20121220,10550,10750,10500,10600,0,436941,50390932,30360,42.66,-45185,10600,10600,10600,10600,0,977
20121221,10600,10800,10550,10600,0,326356,50333738,-57194,42.61,35724,10700,10700,10600,10600,0,50
20121224,10650,11200,10650,11100,500,549628,50293998,-39740,42.58,125260,11250,11250,11100,11200,100,136
20121226,11100,11200,10950,11000,100,415194,50271668,-22330,42.56,99658,11000,11100,11000,11100,100,875
20121227,11050,11200,10900,11150,150,301074,50207237,-64431,42.51,138460,11050,11250,11050,11250,100,20
20121228,11200,11500,11150,11500,350,503903,50108507,-98730,42.42,148750,11450,11550,11450,11550,50,3350
20130102,11450,11600,11250,11450,50,685693,49839144,-269363,42.19,296410,11450,11500,11450,11500,50,91
20130103,11500,11500,11400,11400,50,375000,49663464,-175680,42.05,173431,11400,11400,11400,11400,0,7
20130104,11400,11500,11300,11400,0,176515,49660184,-3280,42.04,31912,11300,11450,11300,11450,50,640
20130107,11450,11500,11350,11500,100,186215,49597824,-62360,41.99,57990,11500,11500,11500,11500,0,5
20130108,11200,11500,11150,11350,150,523632,49514504,-83320,41.92,56243,11300,11300,11300,11300,-50,10
20130109,11300,11400,11200,11200,150,147354,49446844,-67660,41.86,65450,11150,11250,11150,11250,50,341
20130110,11200,11250,10900,10950,250,457827,49332484,-114360,41.77,64250,11000,11000,11000,11000,50,307
20130111,11050,11050,10800,11000,50,353481,49215754,-116730,41.67,52610,10950,11100,10950,10950,-50,251
20130114,11000,11200,10850,11200,200,299185,49163764,-51990,41.62,68790,11150,11200,11150,11150,-50,1395
20130115,11150,11300,11100,11250,50,220503,49101504,-62260,41.57,110430,11250,11300,11250,11300,50,191
20130116,11350,11450,11250,11300,50,239990,49092641,-8863,41.56,-13620,11200,11250,11200,11250,-50,1120
20130117,11400,11400,11200,11400,100,167001,49071595,-21042,41.54,74020,11300,11350,11300,11350,-50,200
20130118,11400,11450,11300,11400,0,146370,49031075,-40520,41.51,54270,11400,11450,11400,11450,50,110
20130121,11350,11600,11300,11550,150,249935,49022015,-9060,41.5,-12150,11550,11550,11450,11450,-100,65
20130122,11500,11650,11450,11650,100,240233,49046945,24930,41.52,28280,11600,11600,11600,11600,-50,112
20130123,11650,11700,11500,11550,100,322607,49134752,87807,41.6,-86576,11450,11550,11450,11550,0,410
20130124,11600,11600,11400,11400,150,144855,49119702,-15050,41.59,6920,11500,11500,11400,11400,0,35
20130125,11500,11500,11150,11300,100,209486,49079962,-39740,41.55,-144,11250,11250,11250,11250,-50,35
20130128,11250,11300,11150,11250,50,218608,48975072,-104890,41.46,61448,11250,11250,11250,11250,0,390
20130129,11200,11350,11150,11150,100,220580,48982902,7830,41.47,-60974,11200,11200,11150,11150,0,31
20130130,11150,11300,11150,11300,150,249056,48910032,-72870,41.41,23500,11300,11300,11300,11300,0,0
20130131,11300,11700,11250,11450,150,617573,48689802,-220230,41.22,235890,11550,11550,11450,11450,0,22
20130201,11500,11750,11450,11650,200,384284,48629032,-60770,41.17,142618,11700,11750,11700,11750,100,41
20130204,11750,11800,11650,11800,150,380416,48742372,113340,41.27,-19880,11700,11800,11700,11800,0,450
20130205,11700,11750,11500,11650,150,295031,48755192,12820,41.28,6080,11700,11700,11700,11700,50,12
20130206,11750,12100,11700,12000,350,1011740,49394442,639250,41.82,-202907,12000,12000,12000,12000,0,20
20130207,12050,12050,11900,12050,50,157268,49436642,42200,41.85,-31280,12050,12050,12000,12050,0,166
20130208,12000,12100,11700,11850,200,156919,49480794,44152,41.89,-35110,11850,11850,11800,11800,-50,254
20130212,11850,11850,11550,11600,250,369499,49555384,74590,41.95,-35042,11600,11700,11600,11700,100,44
20130213,11600,11700,11400,11600,0,511663,49549354,-6030,41.95,-73688,11600,11600,11500,11550,-50,593
20130214,11550,11550,11300,11400,200,347617,49513833,-35521,41.92,33470,11450,11450,11400,11400,0,890
20130215,11400,11600,11400,11600,200,230377,49638613,124780,42.03,-90180,11500,11500,11500,11500,-100,3
20130218,11600,11650,11400,11550,50,315875,49636763,-1850,42.02,-40060,11450,11450,11450,11450,-100,5
20130219,11550,11550,11350,11450,100,215732,49652273,15510,42.04,-75830,11450,11450,11450,11450,0,101
20130220,11450,11500,11250,11350,100,695652,49685753,33480,42.06,-151063,11350,11350,11350,11350,0,28
20130221,11300,11500,11300,11450,100,177865,49766771,81018,42.13,-60956,11500,11500,11450,11500,50,110
20130222,11450,11700,11400,11650,200,309776,49819641,52870,42.18,-72360,11600,11600,11600,11600,-50,5
20130225,11600,11750,11500,11700,50,469463,50014811,195170,42.34,-193704,11700,11700,11650,11650,-50,453
20130226,11600,11750,11600,11700,0,295380,50132721,117910,42.44,-99110,11700,11700,11700,11700,0,10
20130227,11700,11700,11500,11600,100,253321,50167431,34710,42.47,-60330,11700,11700,11700,11700,100,234
20130228,11650,11700,11550,11700,100,259835,50285242,117811,42.57,-72905,11600,11700,11600,11700,0,36
20130304,11700,11700,11600,11650,50,297610,50330282,45040,42.61,-63900,11650,11700,11650,11650,0,940
20130305,11600,11750,11600,11700,50,267581,50322092,-8190,42.6,-33601,11700,11700,11700,11700,0,0
20130306,11750,11750,11600,11750,50,418494,50381092,59000,42.65,-109810,11650,11700,11650,11700,-50,22
20130307,11700,11800,11550,11600,150,374732,50646872,265780,42.88,-296463,11600,11600,11600,11600,0,230
