day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20181212,17250,18700,17250,18700,1450,184614,7271565,1889,21.47,51956,18700,18950,18800,18800,100,20
20181213,18550,19050,18150,18500,200,164255,7225664,-46671,21.34,28274,18500,18650,18600,18600,100,17
20181214,18500,18800,18350,18650,150,68052,7201180,-25120,21.26,16731,18650,18650,18650,18650,0,0
20181217,18700,19650,18700,19550,900,132663,7167728,-33452,21.17,24553,19550,20150,19750,20150,600,22
20181218,19550,19650,18900,19300,250,124436,7100418,-67310,20.97,2011,19300,19300,19300,19300,0,4
20181219,21000,21500,19500,19800,500,266526,7053463,-44735,20.83,61830,19800,19800,19800,19800,0,3
20181220,19950,20800,19500,20400,600,168325,7044771,-6252,20.8,22797,20400,20400,20300,20300,-100,21
20181221,20300,20400,19850,20050,350,96295,7058298,15215,20.84,-10323,20050,19800,19800,19800,-250,10
20181224,19950,20100,19700,20050,0,71368,7062289,7781,20.85,4511,20050,20050,20050,20050,0,0
20181226,20000,20000,19350,19550,500,66494,7062463,2118,20.85,10585,19550,19550,19550,19550,0,0
20181227,19500,20450,19400,20000,450,76787,7059925,-470,20.85,16275,20000,20000,20000,20000,0,8
20181228,19900,20150,19700,19950,50,26432,7058297,-1628,20.84,-217,19950,19750,19750,19750,-200,159
20190102,19900,20450,19700,20200,250,57048,7075152,16855,20.89,4387,20200,20200,20200,20200,0,0
20190103,19950,20450,19850,20050,150,48606,7079391,4239,20.9,5051,20050,20100,20100,20100,50,90
20190104,20300,20750,19650,20250,200,143248,7107719,28328,20.99,4647,20250,20200,20200,20200,-50,150
20190107,20450,20800,20100,20800,550,72682,7100086,-7633,20.97,27456,20800,20800,20800,20800,0,1
20190108,20600,20750,20150,20250,550,55953,7083009,-17077,20.92,458,20250,20250,20250,20250,0,0
20190109,20250,20650,20250,20500,250,45238,7087370,4361,20.93,1072,20500,20500,20500,20500,0,0
20190110,20400,20950,20250,20600,100,79213,7081469,-5901,20.91,23386,20600,20600,20600,20600,0,3
20190111,20500,21000,20300,20750,150,66930,7092624,11155,20.94,613,20750,20600,20600,20600,-150,50
20190114,20600,21100,20500,20550,200,64511,7072943,-19681,20.89,20596,20550,20550,20550,20550,0,0
20190115,20800,21300,20650,20900,350,101253,7069626,-3317,20.88,28026,20900,20900,20900,20900,0,28
20190116,20800,21400,20800,20950,50,57043,7064874,-4752,20.86,3402,20950,20950,20950,20950,0,0
20190117,20850,21300,20850,21050,100,47994,7059666,-5208,20.85,22341,21050,21050,21050,21050,0,0
20190118,21250,21400,21000,21150,100,26841,7065619,5703,20.86,-2507,21150,21150,21150,21150,0,2
20190121,21200,21400,20950,21100,50,30319,7056947,-8672,20.84,10959,21100,21100,21100,21100,0,2
20190122,21000,21250,20100,20250,850,54982,7058586,1639,20.84,-12263,20250,20250,20250,20250,0,32
20190123,20250,20600,20000,20300,50,67889,7078781,20195,20.9,-3586,20300,20450,20450,20450,150,2
20190124,20200,20400,19500,19900,400,137609,7109502,30721,20.99,-25824,19900,19900,19900,19900,0,4
20190125,20100,20500,20050,20300,400,58562,7132963,23461,21.06,418,20300,20300,20300,20300,0,10
20190128,20300,20700,20100,20250,50,83123,7163797,30834,21.15,-23513,20250,20350,20350,20350,100,48
20190129,20000,20400,19350,20050,200,122900,7185200,21403,21.22,-24436,20050,20050,20050,20050,0,0
20190130,20200,20300,19700,20150,100,66864,7201166,15966,21.26,-5491,20150,20200,20200,20200,50,5
20190131,20400,20500,19800,20200,50,57793,7189956,-11210,21.23,24866,20200,20200,20200,20200,0,0
20190201,20050,20250,19700,19900,300,42967,7172210,-17746,21.18,-1380,19900,19900,19900,19900,0,0
20190207,19900,20300,19550,19800,100,54309,7169318,-2892,21.17,7624,19800,19800,19800,19800,0,0
20190208,19800,20100,19750,19900,100,53474,7166875,-2443,21.16,22741,19900,19900,19900,19900,0,0
20190211,20250,20250,19750,19950,50,77807,7161541,-5334,21.15,126,19950,19800,19800,19800,-150,30
20190212,19850,20100,19250,19300,650,70793,7174065,12524,21.18,-43613,19300,19300,19300,19300,0,8
20190213,19350,19650,18900,19650,350,79762,7189643,15578,21.23,-15922,19650,19650,19650,19650,0,0
20190214,19500,20000,19350,20000,350,64954,7187798,-1845,21.22,33204,20000,20000,20000,20000,0,158
20190215,19850,20150,19750,19800,200,36238,7177605,-10193,21.19,13279,19800,19800,19800,19800,0,0
20190218,19700,20200,19700,20000,200,42552,7170950,-6655,21.18,19867,20000,20000,20000,20000,0,0
20190219,20150,20200,19700,19900,100,32157,7168443,-2507,21.17,3118,19900,19800,19750,19800,-100,50
20190220,19750,20100,19750,19950,50,31704,7170823,2380,21.17,109,19950,19950,19950,19950,0,0
20190221,19800,19950,19550,19650,300,38231,7151718,-19105,21.12,-124,19650,19650,19650,19650,0,0
20190222,19800,20000,19700,19750,100,27843,7155600,3882,21.13,4758,19750,19750,19750,19750,0,0
20190225,19650,19850,19550,19850,100,32844,7163508,7908,21.15,-7135,19850,19850,19850,19850,0,0
20190226,19750,19750,19450,19650,200,52493,7172010,8502,21.18,-16953,19650,19650,19650,19650,0,0
20190227,19800,21750,19550,21750,2100,227131,7242632,70622,21.39,34563,21750,21850,21800,21850,100,784
20190228,21450,21900,20900,21100,650,174981,7247264,2654,21.4,-10549,21100,20900,20700,20800,-300,306
20190304,20950,22000,20950,21800,700,171460,7266509,19245,21.46,1294,21800,21900,21800,21900,100,40
20190305,21800,21800,21250,21550,250,59508,7274639,8130,21.48,-5784,21550,21600,21600,21600,50,5
20190306,21650,21700,21300,21600,50,79929,7307952,32669,21.58,-27813,21600,21500,21400,21400,-200,228
20190307,21700,22000,20850,21150,450,136296,7320786,12374,21.62,-24759,21150,21150,21150,21150,0,0
20190308,21150,21300,20300,20700,450,56396,7313520,-9241,21.6,3975,20700,20700,20700,20700,0,0
20190311,20700,21300,20600,21250,550,76782,7322674,9154,21.62,2705,21250,21250,21250,21250,0,0
20190312,21300,21900,21200,21850,600,69964,7335936,13262,21.66,9433,21850,21850,21850,21850,0,0
20190313,21950,23300,21800,23100,1250,185980,7374571,33253,21.78,62433,23100,23050,23050,23050,-50,3
20190314,23000,23750,22950,23400,300,156899,7366047,-10686,21.75,55964,23400,23400,23400,23400,0,1
20190315,23600,23600,22800,23100,300,65474,7370787,2762,21.77,4572,23100,23100,23100,23100,0,30
20190318,23100,23300,22650,22950,150,57066,7376023,5236,21.78,-1169,22950,22950,22950,22950,0,0
20190319,22800,23000,22100,22400,550,71415,7388502,12479,21.82,-23948,22400,22550,22400,22400,0,31
20190320,22500,22650,22100,22350,50,46128,7388222,-2258,21.82,785,22350,22350,22350,22350,0,0
20190321,22300,22600,21650,21850,500,59146,7385853,-3200,21.81,-10149,21850,21850,21850,21850,0,0
20190322,21800,22100,21400,22100,250,49135,7397870,10039,21.85,-6712,22100,22100,22100,22100,0,0
20190325,21850,22050,21650,21750,350,34374,7386246,-14108,21.81,8374,21750,21800,21800,21800,50,1
20190326,21600,21900,21150,21700,50,45473,7387871,-594,21.82,8667,21700,21800,21800,21800,100,194
20190327,21650,22850,21600,22600,900,81899,7350018,-35733,21.7,51646,22600,22600,22600,22600,0,18
20190328,22600,22700,21700,22000,600,45240,7322393,-28878,21.62,16958,22000,22000,22000,22000,0,0
20190329,22000,22450,21900,22000,0,70184,7288754,-37399,21.52,29171,22000,22000,22000,22000,0,100
20190401,21850,23000,21850,22600,600,62219,7275698,-13056,21.48,30836,22600,22600,22600,22600,0,0
20190402,22350,22800,21950,22600,0,50168,7248047,-27651,21.4,31967,22600,22600,22600,22600,0,0
20190403,22300,23200,22300,23050,450,72146,7227997,-21050,21.34,43915,23050,23050,23050,23050,0,0
20190404,23050,23400,22100,22650,400,119593,7168635,-60362,21.17,51986,22650,22650,22650,22650,0,0
20190405,22650,22900,22350,22450,200,40696,7163826,-4809,21.15,1463,22450,22450,22450,22450,0,0
20190408,22350,22850,22350,22750,300,49188,7161886,-1940,21.15,2164,22750,22750,22750,22750,0,0
20190409,22600,23350,22600,22800,50,36449,7166080,4194,21.16,4050,22800,22800,22800,22800,0,0
20190410,22700,24000,22700,23750,950,148014,7162337,-5596,21.15,73886,23750,23750,23750,23750,0,32
20190411,23650,24700,23300,24050,300,142103,7149242,-13601,21.11,48002,24050,24050,24050,24050,0,1
20190412,24100,24650,24050,24050,0,63015,7143580,-6283,21.09,16577,24050,24050,24050,24050,0,0
20190415,24150,24350,23650,23750,300,35278,7132944,-10636,21.06,6637,23750,23750,23750,23750,0,0
20190416,23900,25850,23750,24250,500,209462,7115829,-17621,14.76,12060,24250,24250,24250,24250,0,0
20190417,24700,24850,23750,24150,100,99481,7126049,9484,14.77,-25892,23850,24150,23850,23900,-250,40
20190418,23900,26000,23750,25950,1800,212379,7156285,27236,14.85,75725,25900,26000,25900,25900,-50,511
20190419,26100,26100,24950,25050,900,112807,8701420,-17772,18.05,-4812,25050,25300,24800,24800,-250,20
20190422,25050,25050,24000,24050,1000,74451,8707108,5688,18.06,-18779,24050,24200,24050,24200,150,82
20190423,24200,24800,24150,24400,350,66339,8704345,-2763,18.06,6939,24400,24400,24400,24400,0,0
20190424,24400,24750,23700,24550,150,98774,8695443,-13590,18.04,13513,24550,24550,24550,24550,0,0
20190425,24950,24950,23800,23950,600,74563,8673451,-23234,17.99,2815,23950,23950,23950,23950,0,0
20190426,24000,24150,23350,23650,300,95266,8678642,5191,18.0,-7433,24000,24000,24000,24000,350,2
20190429,23500,24150,23350,24150,500,77367,8631640,-47002,17.91,50439,24150,24150,24150,24150,0,0
20190430,24150,24500,23700,24300,150,70346,8610442,-21198,17.86,17321,24300,24300,24300,24300,0,0
20190502,23950,25150,23800,24850,550,88270,8596315,-14281,17.82,37831,24850,24850,24850,24850,0,5
20190503,25350,25350,23750,24150,700,54499,8578386,-17929,17.8,4890,24200,24200,24050,24050,-100,32
20190507,23500,24450,23500,24150,0,75389,8556533,-24647,17.75,27192,24150,24150,24150,24150,0,0
20190508,23650,24300,23650,23900,250,40392,8553986,-2547,17.75,1860,23900,23900,23900,23900,0,0
20190509,24000,24050,22800,22900,1000,116947,8557500,7522,17.75,-27266,22900,22900,22900,22900,0,56
20190510,23400,23400,22300,22650,250,80689,8579338,21838,17.8,-26942,22650,22650,22650,22650,0,1
20190513,22250,22350,21700,21900,750,96039,8608528,29168,17.86,-37487,21900,21900,21900,21900,0,0
20190514,21400,22850,21300,22700,800,92739,8580301,-28227,17.8,42637,22700,22700,22700,22700,0,0
20190515,22300,22950,21800,22700,0,75155,8546340,-33961,17.73,28209,22700,22700,22700,22700,0,0
20190516,23450,23650,21850,22800,100,153761,8446302,-100038,17.52,87863,22800,22800,22800,22800,0,0
20190517,23300,23350,22150,22150,650,123095,8399849,-46673,17.43,36945,22050,22050,22050,22050,-100,245
20190520,22150,23250,22150,22950,800,67768,8367800,-32049,17.36,43315,22950,23100,22950,23100,150,56
20190521,22800,23000,22350,22650,300,78438,8330217,-37583,17.28,35215,22650,22650,22650,22650,0,0
20190522,22700,22900,22150,22150,500,47806,8320288,-9929,17.26,11313,22150,22150,22150,22150,0,5
20190523,22750,22750,21700,22250,100,38517,8305274,-15014,17.23,18411,22250,22250,22250,22250,0,0
20190524,22500,22650,22200,22350,100,52176,8287229,-18045,17.19,21807,22350,22350,22350,22350,0,0
20190527,22450,24500,22100,24500,2150,150903,8255061,-32168,17.13,68399,24500,24500,24500,24500,0,306
20190528,24400,24750,24000,24400,100,81975,8248287,-6774,17.11,22370,24550,24600,24450,24450,50,256
20190529,24400,24450,23150,23300,1100,163987,8175586,-72701,16.96,54730,23300,23300,23300,23300,0,54
20190530,23350,23450,22650,22800,500,126093,8139006,-36580,16.88,22158,22800,22800,22800,22800,0,4
20190531,22850,22900,22300,22300,500,113970,8108265,-30741,16.81,16216,22500,22500,22500,22500,200,1
20190603,22300,22750,22050,22650,350,89436,8096983,-10604,16.8,21475,22650,22650,22450,22450,-200,84
20190604,22450,22900,22200,22300,350,103242,8057655,-39328,16.71,28671,22300,22500,22200,22500,200,56
20190605,22350,22550,22100,22300,0,79172,8013453,-44202,16.61,43692,22500,22500,22500,22500,200,44
20190607,22200,22600,22150,22200,100,92852,7960145,-53308,16.51,50692,22200,22200,22200,22200,0,0
20190610,22950,24200,22650,23750,1550,233600,7908488,-51657,16.41,87050,23850,23900,23800,23900,150,74
20190611,23950,23950,23000,23450,300,134726,7856803,-51685,16.3,37367,23550,23600,23500,23500,50,17
20190612,23450,23900,23200,23500,50,114999,7824419,-32384,16.23,32916,23600,23600,23600,23600,100,1
20190613,23500,23950,22800,23850,350,236456,7790584,-33835,16.16,31481,23850,23850,23800,23850,0,1434
20190614,23900,24200,23200,23550,300,143512,7798090,7506,16.18,-9330,23200,23400,23200,23400,-150,95
20190617,23250,24250,23250,23600,50,107713,7802916,4826,16.18,25607,23700,23700,23700,23700,100,2
20190618,24150,25400,23850,24350,750,215391,7833028,30112,16.25,-16693,24500,24650,24500,24650,300,41
20190619,24500,25200,23850,24350,0,128824,7803364,-29664,16.18,3626,24050,24050,24050,24050,-300,1
20190620,24350,24700,24350,24500,150,30144,7794027,-9337,16.17,12985,24500,24500,24500,24500,0,1
20190621,24500,24700,23900,23900,600,121232,7781122,-12905,16.13,-537,23800,23900,23800,23850,-50,4
20190624,24000,24800,23850,24350,450,66121,7773438,-7684,16.13,31911,24350,24350,24350,24350,0,0
20190625,24500,24700,23750,24000,350,53607,7764230,-9208,16.11,3266,23900,23900,23900,23900,-100,10
20190626,23750,24100,23050,23800,200,99977,7773273,9043,16.13,-13105,23800,23800,23700,23800,0,6
20190627,23650,24300,23350,23850,50,42747,7769516,-3757,16.12,7879,23850,23850,23850,23850,0,0
20190628,23650,24300,23650,23700,150,51532,7768351,-1165,16.12,-707,23650,23650,23500,23500,-200,30
20190701,24250,24300,23600,23750,50,31415,7768856,505,16.12,-8009,23550,23550,23550,23550,-200,70
20190702,23500,23700,23300,23350,400,39031,7761175,-7681,16.1,-3145,23300,23300,23300,23300,-50,7
20190703,23700,23700,23300,23500,150,43932,7757716,-3459,16.08,13068,23500,23500,23500,23500,0,0
20190704,23800,23850,23100,23450,50,45087,7755044,-2672,16.08,-1777,23450,23450,23450,23450,0,0
20190705,23250,24000,23150,23300,150,51077,7755640,596,16.08,-5457,23250,23250,23200,23200,-100,8
20190708,23600,23600,22400,22600,700,60129,7758079,2439,16.08,-28049,22450,22450,22450,22450,-150,2
20190709,22750,23050,22450,22550,50,49916,7758263,184,16.08,-673,22500,22500,22500,22500,-50,2
20190710,22500,22600,22000,22500,50,48598,7763973,5710,16.11,-13816,22500,22500,22500,22500,0,0
20190711,22200,22600,21750,22000,500,90800,7768711,4738,16.12,-31728,22000,22000,22000,22000,0,2
20190712,21800,22100,21450,22000,0,81276,7770270,1559,16.12,-9819,22000,22000,22000,22000,0,0
20190715,21950,22200,21350,21500,500,68794,7772506,2236,16.12,-16269,21500,21500,21500,21500,0,0
20190716,21800,21950,20700,20950,550,90501,7810880,38315,16.2,-48267,20950,20950,20950,20950,0,0
20190717,20950,21100,20200,20850,100,69188,7835238,24358,16.25,-24225,20850,20850,20850,20850,0,0
20190718,20350,21150,20350,21000,150,65031,7829993,-5422,16.24,5977,21000,21000,21000,21000,0,0
20190719,21000,21700,20800,21450,450,49903,7820816,-9206,16.22,5808,21450,21450,21450,21450,0,0
20190722,21250,21400,20950,21200,250,34013,7819680,-1136,16.22,-9914,21200,21200,21200,21200,0,0
20190723,21050,21300,20800,21200,0,45003,7853177,33407,16.29,-13653,21200,21200,21200,21200,0,0
20190724,21050,22350,21000,22100,900,104272,7855807,2601,16.3,24425,22100,22400,22100,22300,200,41
20190725,21950,22500,21750,21950,150,80717,7850724,-5083,16.29,-1129,22050,22100,22050,22100,150,8
20190726,21800,23600,21800,23050,1100,194154,7830433,-20409,16.24,56209,23050,23050,22800,23050,0,51
20190729,23100,23100,22100,22500,550,53029,7891150,60717,16.37,17751,22500,22500,22500,22500,0,0
20190730,22500,23200,22300,22850,350,57649,7877454,-13696,16.34,24939,22850,22850,22850,22850,0,18
20190731,22850,23200,22100,22100,750,56082,7871659,-5795,16.33,-4505,22000,22000,22000,22000,-100,11
20190801,22100,22300,21250,21700,400,67381,7813514,-58264,16.21,-9990,21500,21500,21500,21500,-200,1
20190802,21500,22350,21450,22000,300,76612,7792075,-21439,16.17,17974,22000,22100,22000,22000,0,8
20190805,21950,22550,21400,21800,200,99290,7789534,-2541,16.16,7931,21800,21800,21800,21800,0,0
20190806,21300,21700,20700,21300,500,109394,7766424,-23110,16.11,17816,21300,21300,21300,21300,0,0
20190807,21050,21900,21050,21700,400,55484,7777875,11451,16.13,8491,21700,21700,21700,21700,0,0
20190808,21550,23150,21550,22350,650,141736,7767843,-10122,16.11,17800,22350,22400,22350,22400,50,3
20190809,22450,24000,22350,23700,1350,165951,7799740,31897,16.18,40883,23700,23700,23500,23500,-200,15
20190812,23400,24050,23300,23450,250,61470,7804895,5155,16.18,-7947,23450,23550,23450,23550,100,122
20190813,23200,24000,23050,23200,250,73288,7794411,-10484,16.17,7320,23200,23200,23200,23200,0,0
20190814,23250,23450,22450,22550,650,82037,7792529,-2182,16.17,-21182,22550,22550,22500,22500,-50,45
20190816,22600,23900,22550,23400,850,223434,7773543,-18986,16.13,19946,23300,23300,23250,23250,-150,35
20190819,23300,23500,22550,22750,650,102753,7757882,-15661,16.08,-10011,22750,22750,22750,22750,0,75
20190820,22600,23000,21800,22100,650,138704,7744801,-13081,16.07,-21004,22100,22100,22100,22100,0,60
20190821,22250,22250,21900,22050,50,81559,7720661,-19956,16.02,6285,21850,22050,21850,22050,0,56
20190822,22050,22100,21400,21600,450,89781,7708478,-12183,15.98,-37383,21600,21600,21500,21500,-100,8
20190823,21600,21850,21450,21600,0,59885,7702316,-6162,15.98,-9875,21600,21600,21600,21600,0,11
20190826,20950,21650,20850,21300,300,55564,7699426,-3067,15.97,4210,21300,21300,21300,21300,0,0
20190827,21350,21800,21300,21300,0,41671,7689231,-13555,15.95,8516,21350,21350,21350,21350,50,3
20190828,21600,21900,21250,21750,450,73846,7669990,-18057,15.91,17145,21750,21800,21750,21800,50,61
20190829,21800,22050,21600,21800,50,42797,7682734,12744,15.93,-6136,22000,22000,22000,22000,200,1
20190830,21850,22100,21450,21500,300,64247,7674852,-8059,15.92,-15721,21500,21500,21500,21500,0,0
20190902,21450,21850,21300,21750,250,29669,7674594,1751,15.92,9216,21750,21750,21750,21750,0,0
20190903,21700,21800,21450,21650,100,31943,7664256,-10338,15.9,3553,21800,21800,21800,21800,150,1
20190904,21650,22100,21400,22100,450,76486,7647340,-16916,15.86,27473,21900,21900,21900,21900,-200,1
20190905,21850,22050,21700,21700,400,48542,7641182,-6158,15.85,-4590,21700,21700,21700,21700,0,1
20190906,22300,22300,21550,21650,50,28588,7643936,2754,15.86,-7151,21600,21600,21500,21500,-150,123
20190909,21650,21700,21200,21250,400,48133,7636875,-7061,15.84,-5910,21250,21250,21250,21250,0,0
20190910,21250,22200,21200,21900,650,70054,7639993,2291,15.85,3183,21900,21900,21900,21900,0,0
20190911,22250,22450,22000,22300,400,83125,7628419,-11692,15.83,39463,22300,22300,22300,22300,0,0
20190916,22100,22400,21950,22150,150,33144,7627135,-1284,15.82,1762,22150,22150,22150,22150,0,0
20190917,21900,22400,21850,22050,100,25457,7626036,-1099,15.82,3117,22050,22050,22050,22050,0,0
20190918,22000,22300,21850,21900,150,29269,7628116,2080,15.82,-1145,21900,21900,21900,21900,0,0
20190919,22050,22600,21850,22550,650,49911,7624149,-3967,15.82,11559,22550,22550,22550,22550,0,0
20190920,22450,22750,22250,22750,200,49813,7635071,10922,15.84,1186,22750,22750,22750,22750,0,44
20190923,22750,23500,22550,23250,500,80649,7638720,3649,15.85,19924,23250,23300,23200,23300,50,93
20190924,23550,23600,23250,23500,250,58896,7651909,12001,15.87,17188,23500,23600,23500,23600,100,27
