day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150914,160000,161500,154000,156000,3000,89558,11966977,-21382,15.0,5310,156000,156000,155000,156000,0,543
20150915,157000,157000,152000,155500,500,102000,11948168,-18094,14.97,6715,155500,155500,153500,154000,-1500,579
20150916,158000,159500,153000,154500,1000,159576,11939178,-7460,14.96,-49826,154500,155000,153500,155000,500,1950
20150917,157500,157500,152500,153000,1500,145232,11966624,28466,15.0,-46551,153000,153000,152000,152000,-1000,288
20150918,155000,164000,154500,161000,8000,295623,11994925,28301,15.03,28470,161000,161500,160000,160000,-1000,604
20150921,159000,160000,154500,157500,3500,120770,11988679,-6246,15.03,-12511,157500,157000,156500,157000,-500,311
20150922,158500,163500,155500,162500,5000,114928,11968780,-19899,15.0,36413,162500,163500,161000,161000,-1500,164
20150923,159500,164000,157500,159500,3000,114465,11926583,-42809,14.95,36993,159500,160000,159500,160000,500,131
20150924,161000,165000,161000,163500,4000,100512,11913187,-13396,14.92,28388,163500,164000,162000,164000,500,183
20150925,162500,163000,156000,157000,6500,118301,11878856,-34331,14.89,-5844,157000,157500,157000,157000,0,447
20150930,153000,165500,152500,163000,6000,172898,11912357,33602,14.92,-15733,163000,165000,162500,164500,1500,407
20151001,163500,165000,161500,164000,1000,66766,11910163,-1582,14.92,1258,164000,164500,164000,164000,0,18
20151002,165500,174000,163000,171000,7000,237653,11930446,20793,14.95,38438,171000,171000,170500,171000,0,262
20151005,174500,180500,173500,177000,6000,203102,11921929,-8517,14.94,44618,177000,177000,177000,177000,0,10
20151006,179000,180000,172500,176500,500,146161,11882418,-39511,14.89,29852,176500,176500,175500,175500,-1000,56
20151007,174000,176000,166500,166500,10000,117176,11864446,-17972,14.87,-24072,166500,167000,166000,167000,500,144
20151008,168500,168500,162500,166000,500,103937,11876454,12008,14.87,-28602,166000,166000,165000,165000,-1000,67
20151012,164000,165500,157000,159000,7000,182808,11829094,-47360,14.82,-7886,159000,159500,157000,157000,-2000,2144
20151013,158500,160500,153000,159500,500,178021,11801192,-27902,14.79,8570,159500,159000,157500,157500,-2000,157
20151014,159000,160000,155500,158500,1000,106243,11772521,-28671,14.75,16816,158500,158500,157500,158000,-500,167
20151015,156500,160500,155000,158000,500,116532,11744728,-27793,14.72,37809,158000,158500,158500,158500,500,215
20151016,161000,165500,160000,163000,5000,156393,11740239,-4489,14.71,31066,163000,163500,162000,162000,-1000,360
20151019,163500,164000,156000,159000,4000,123781,11695900,-43829,14.66,18789,159000,159000,158000,158500,-500,262
20151020,160000,161500,156500,161000,2000,129479,11660625,-35275,14.61,27034,161000,161000,160000,160000,-1000,255
20151021,160500,161000,157500,160500,500,71962,11646442,-13673,14.6,10059,160500,160500,160000,160000,-500,148
20151022,159000,162500,157500,159500,1000,94973,11618813,-27629,14.56,19437,159500,159500,159000,159500,0,184
20151023,161000,167500,160500,161500,2000,120956,11595634,-24964,14.53,19717,161500,161500,161500,161500,0,330
20151026,163500,163500,160000,161500,0,76778,11590009,-5625,14.53,3105,161500,162500,161000,161000,-500,289
20151027,162000,162500,159000,162500,1000,54434,11582824,-6573,14.52,5321,162500,163000,162500,162500,0,82
20151028,164000,172000,161500,169500,7000,189315,11573129,-9185,14.5,72469,169500,170500,170000,170500,1000,400
20151029,168500,171000,164500,167000,2500,100251,11550153,-22976,14.48,19193,167000,167000,166000,166000,-1000,193
20151030,166000,168000,159000,161000,6000,172632,11544026,-6127,14.47,-29740,161000,161000,159500,161000,0,190
20151102,160500,165000,156000,161000,0,145422,11545452,1426,14.47,-13125,161000,161000,160000,160000,-1000,56
20151103,163000,167000,161500,166500,5500,148653,11536818,-8634,14.46,38096,166500,166500,165500,165500,-1000,93
20151104,166500,168500,164000,165500,1000,111634,11535197,-1621,14.46,19046,165500,166500,165500,166500,1000,198
20151105,164000,166000,163000,165000,500,64105,11545633,7784,14.47,-13142,165000,164000,163500,163500,-1500,30
20151106,164500,167000,160000,160500,4500,81001,11536845,-10114,14.46,-18095,160500,160500,160000,160000,-500,331
20151109,160000,161500,156000,156500,4000,61411,11536220,-625,14.46,-9288,156500,157000,156000,156000,-500,428
20151110,156000,156000,150500,154500,2000,121002,11526756,-9464,14.45,-5835,154500,154500,153500,153500,-1000,920
20151111,154000,157000,152000,156500,2000,63889,11507066,-19690,14.42,21598,156500,156000,156000,156000,-500,249
20151112,156500,156500,151000,153500,3000,78298,11501950,-5116,14.42,-22679,153500,153000,153000,153000,-500,35
20151113,151000,156500,149000,155500,2000,119390,11492149,-10311,14.4,8046,155500,155000,154500,154500,-1000,41
20151116,150000,154000,150000,150000,5500,125098,11502809,10660,14.42,-38837,150000,150000,149500,150000,0,341
20151117,151000,153000,147500,149000,1000,149559,11506953,4144,14.42,-38653,149000,149500,149000,149000,0,124
20151118,151000,151000,142500,145000,4000,232958,11517046,10093,14.43,-43882,145000,145000,144500,145000,0,190
20151119,145500,150000,143000,150000,5000,134113,11521749,4703,14.44,-3227,150000,150000,149000,150000,0,135
20151120,149500,150000,146000,146500,3500,105174,11490685,-31064,14.4,-4829,146500,146500,146000,146000,-500,321
20151123,146500,154000,146000,153500,7000,136073,11461849,-28836,14.36,61143,153500,153500,152500,153000,-500,60
20151124,154000,156000,151500,155500,2000,94880,11458733,-3116,14.36,18663,155500,154500,153000,153500,-2000,3185
20151125,154000,156500,153500,155500,0,90610,11426163,-32570,14.32,30054,155500,155500,154500,155000,-500,35
20151126,155500,158000,155000,156000,500,71647,11417408,-8755,14.31,16057,156000,157500,155000,157500,1500,1330
20151127,156500,158000,152000,155000,1000,113236,11406406,-11002,14.29,1144,155000,154500,153500,154000,-1000,83
20151130,154500,155000,151000,153500,1500,172707,11396393,-10013,14.28,21157,153500,155000,154000,155000,1500,33
20151201,154500,157500,153500,156500,3000,133290,11370806,-25587,14.24,36051,156500,157000,156500,157000,500,62
20151202,156500,164500,156500,162000,5500,220702,11420700,7654,14.31,36246,162000,162000,161500,162000,0,646
20151203,161000,161000,156000,158500,3500,98665,11362693,-15659,14.24,-3145,158500,159000,158500,158500,0,28
20151204,155000,158500,153000,153000,5500,120988,11323721,-38972,14.19,20161,153000,153500,153000,153500,500,160
20151207,155000,155000,150000,150000,3000,68556,11329697,5976,14.19,-1705,150000,150000,149500,149500,-500,145
20151208,150000,152500,149500,150500,500,54437,11331173,966,14.19,14781,150500,151000,151000,151000,500,2
20151209,151500,155000,150000,150500,0,80693,11307175,-23998,14.17,37891,150500,151000,151000,151000,500,214
20151210,151000,151500,148000,148500,2000,91028,11288086,-19089,14.14,9978,148500,149500,148500,149500,1000,165
20151211,148000,150000,145000,146500,2000,115043,11270473,-17613,14.12,1716,146500,147000,146500,147000,500,12
20151214,144000,145500,139500,140500,6000,144710,11308556,39851,14.17,-64483,140500,141500,139500,141500,1000,165
20151215,141500,144000,141000,141500,1000,93239,11322112,13964,14.19,-10255,141500,142000,141500,142000,500,16
20151216,144000,149000,143000,147500,6000,111450,11308172,-13940,14.17,26216,147500,147500,146000,146000,-1500,95
20151217,149500,151500,147500,149500,2000,72077,11279042,-29079,14.14,23164,149500,150000,149000,150000,500,33
20151218,147500,151000,147000,149000,500,64067,11260480,-18562,14.11,24009,149000,149000,149000,149000,0,39
20151221,149000,154500,149000,153500,4500,89039,11228140,-32340,14.07,41408,153500,152500,152500,152500,-1000,56
20151222,153000,153500,149500,150500,3000,48109,11218917,-8713,14.06,6186,150500,150500,150000,150000,-500,12
20151223,151500,154500,150000,151500,1000,80054,11234638,17200,14.08,-2939,151500,151000,150500,151000,-500,46
20151224,153000,153000,149500,150000,1500,68903,11238138,3500,14.08,8010,150000,150500,150000,150000,0,58
20151228,150500,151000,146500,148500,1500,89304,11237073,3423,14.08,-3676,148500,148000,147000,147000,-1500,874
20151229,148000,152000,147000,150500,2000,135063,11255226,18153,14.11,-57045,150500,150500,150500,150500,0,0
20151230,150500,154500,146500,148000,2500,151821,11260588,5362,14.11,-36741,148000,148500,148000,148000,0,155
20160104,146500,150000,146500,147000,1000,70219,11278994,18406,14.14,-11736,147000,147000,146000,146000,-1000,65
20160105,146000,149000,145000,149000,2000,83082,11291054,12060,14.14,-5522,149000,148500,148500,148500,-500,1
20160106,146000,151500,145000,150500,1500,105751,11292549,1495,14.14,5761,150500,150500,150000,150500,0,349
20160107,150000,159500,149000,154500,4000,180844,11295992,4361,14.16,28948,154500,154500,153500,153500,-1000,538
20160108,153000,157000,150000,157000,2500,90707,11274798,-20276,14.13,41441,157000,157000,156000,157000,0,118
20160111,155000,156500,150000,150500,6500,72775,11257121,-16759,14.11,6121,150500,150500,150000,150500,0,296
20160112,152500,152500,149000,149500,1000,60880,11262404,6201,14.11,-17347,149500,149500,149000,149500,0,100
20160113,151500,153500,148500,150000,500,92735,11247298,-14188,14.09,-4479,150000,150500,149500,150000,0,196
20160114,146000,148500,143000,145500,4500,156672,11219980,-26349,14.06,-9848,145500,146000,146000,146000,500,26
20160115,147500,148000,141000,142000,3500,130256,11267537,47965,14.12,-73406,142000,142000,142000,142000,0,74
20160118,142500,142500,138500,139500,2500,94400,11274513,6976,14.13,-32554,139500,140000,139500,139500,0,65
20160119,139500,142000,138000,142000,2500,81855,11276151,1638,14.13,-10253,142000,142500,141500,142500,500,97
20160120,140000,143500,136000,141000,1000,107639,11277902,2261,14.13,-14942,141000,141000,140000,140000,-1000,10
20160121,142500,142500,136500,136500,4500,101149,11249588,-28212,14.09,8178,136500,136500,135500,136000,-500,194
20160122,138500,140500,136500,140500,4000,84439,11264589,17296,14.12,-2856,140500,140500,140000,140000,-500,138
20160125,141000,145500,139000,145000,4500,115164,11279711,15122,14.14,11802,145000,145000,144500,144500,-500,41
20160126,143000,146500,142500,146000,1000,74762,11288319,9118,14.14,1171,146000,145000,143000,144000,-2000,256
20160127,148000,149500,143000,148000,2000,143353,11292883,4972,14.14,4067,148000,148000,147000,147000,-1000,184
20160128,146000,147000,144000,145000,3000,78325,11308394,16429,14.17,-29720,145000,145000,144500,145000,0,40
20160129,144000,148500,144000,148500,3500,110896,11344355,35961,14.22,-18603,148500,148500,148000,148000,-500,54
20160201,148500,151000,147000,151000,2500,89664,11352314,6939,14.23,6040,151000,150500,150500,150500,-500,16
20160202,151000,152000,142500,146500,4500,212365,11375769,23965,14.26,-58005,146500,147500,146500,146500,0,860
20160203,151500,161500,151000,161000,14500,715462,11450617,74848,14.35,142240,161000,161500,161000,161000,0,681
20160204,163000,165500,159500,164500,3500,256967,11482783,32676,14.39,54496,164500,164500,162500,163000,-1500,320
20160205,164500,164500,160000,161500,3000,145243,11481476,-1307,14.39,10282,161500,163000,161000,163000,1500,256
20160211,156000,159500,155500,157000,4500,92390,11509407,27931,14.42,-7804,157000,157500,157000,157500,500,265
20160212,155000,156500,142000,148500,8500,259830,11538232,29335,14.46,-30039,148500,149000,148500,149000,500,112
20160215,151000,152000,142500,144500,4000,222796,11545658,7426,14.47,-49754,144500,145000,144000,145000,500,261
20160216,144500,148000,144000,145000,500,126665,11583085,38039,14.52,-59248,145000,145000,144000,145000,0,809
20160217,143500,144000,131500,134500,10500,426594,11538653,-44432,14.46,-89970,134500,134000,133500,133500,-1000,407
20160218,137500,140000,136000,139500,5000,262952,11556951,18205,14.48,13187,139500,139500,139000,139000,-500,115
20160219,138500,140500,135500,139500,0,120941,11563697,7358,14.49,-11233,139500,139000,138500,139000,-500,15
20160222,139000,142500,137500,142000,2500,83052,11563122,-575,14.49,1036,142000,142500,141500,142500,500,351
20160223,144500,145500,135000,137000,5000,177833,11565331,2209,14.49,-36283,137000,137500,136500,137500,500,20
20160224,136000,138500,135000,136500,500,81349,11573812,8991,14.51,-12010,136500,137500,137000,137500,1000,101
20160225,138500,143500,137500,142000,5500,158136,11592502,18690,14.53,30307,142000,141500,141000,141500,-500,79
20160226,143000,144500,139500,141500,500,118785,11580413,-12089,14.51,36119,141500,142000,142000,142000,500,8
20160229,143500,144000,140500,141500,0,122350,11590300,9887,14.53,-5011,141500,142500,141500,142000,500,118
20160302,144500,148000,144000,147500,6000,123661,11608627,18327,14.55,6067,147500,148000,146000,147000,-500,413
20160303,147000,147000,142000,145500,2000,116015,11604414,-4213,14.54,-4405,145500,146000,145000,145000,-500,33
20160304,144000,145500,143000,144500,1000,78958,11615847,11433,14.56,-12116,144500,144500,143500,143500,-1000,15
20160307,143500,145000,138500,142000,2500,176076,11644927,29080,14.59,-48106,142000,142000,141500,142000,0,23
20160308,141500,141500,136500,138500,3500,138209,11670140,25213,14.63,-74152,138500,138500,138000,138500,0,52
20160309,139000,141000,137500,138500,0,85948,11689450,19310,14.65,-30710,138500,138500,138000,138000,-500,169
20160310,138500,141500,138000,141500,3000,127388,11751340,61890,14.72,-53354,141500,141000,140500,140500,-1000,68
20160311,141500,141500,137000,138000,3500,111383,11743903,-7437,14.72,-25551,138000,139000,138000,139000,1000,192
20160314,138500,141500,137000,140500,2500,123337,11764057,20766,14.74,-14224,140500,140500,140000,140000,-500,164
20160315,141500,147000,140000,144500,4000,200367,11813082,49025,14.81,16459,144500,144500,144500,144500,0,14
20160316,144500,154000,143500,154000,9500,310798,11825498,12416,14.82,74427,154000,154000,153000,153000,-1000,209
20160317,154000,157500,149500,153500,500,194148,11830334,4836,14.82,-555,153500,153500,152500,153000,-500,31
20160318,152000,153000,149000,150500,3000,143978,11838473,8139,14.84,-30879,150500,151000,150000,150500,0,67
20160321,151500,152000,145500,146500,4000,130076,11854285,16322,14.86,-53306,146500,147000,146500,146500,0,182
20160322,146000,148500,144000,145000,1500,92433,11852213,-2072,14.85,-22697,145000,145000,144500,144500,-500,150
20160323,145000,147000,143500,145000,0,76766,11852771,558,14.85,-17404,145000,145000,144500,145000,0,21
20160324,144000,147500,142000,146000,1000,108002,11847625,-5860,14.85,6584,146000,146500,146500,146500,500,136
20160325,146500,154000,146500,151000,5000,155370,11826350,-21275,14.82,62786,151000,152000,151500,152000,1000,36
20160328,151000,153500,149500,151000,0,100440,11814349,-12001,14.81,22523,151000,150500,150000,150500,-500,588
20160329,151500,152000,145500,146000,5000,148125,11801452,-12897,14.79,-23337,146000,146500,145500,146500,500,477
20160330,146500,148500,144500,145000,1000,111404,11814990,13538,14.81,-21528,145000,145000,144500,145000,0,273
20160331,146000,147500,144000,146500,1500,107633,11820670,5680,14.81,-5450,146500,146500,146500,146500,0,62
20160401,146500,149000,145500,146500,0,144470,11800861,-20421,14.79,25793,146500,147000,147000,147000,500,68
20160404,147500,153500,147500,149500,3000,189399,11769526,-31335,14.75,14654,149500,149500,149000,149500,0,123
20160405,149000,151000,147000,150000,500,79206,11776671,7145,14.76,-11281,150000,150000,149000,149000,-1000,30
20160406,149000,152500,147500,150500,500,116409,11797062,20391,14.77,-22866,150500,151000,150500,150500,0,114
20160407,150500,152000,148500,149500,1000,100921,11823431,25757,14.82,-13253,149500,149500,149500,149500,0,20
20160408,148500,154500,148500,153500,4000,118704,11830609,7178,14.82,29130,153500,153500,153000,153000,-500,272
20160411,153000,153500,149000,149500,4000,62817,11819293,-11316,14.81,-4522,149500,149500,149000,149500,0,24
20160412,150500,151500,147000,147000,2500,73807,11809454,-9839,14.8,-15474,147000,147500,147000,147000,0,164
20160414,150000,152000,146000,147000,0,137989,11819986,10532,14.81,-25620,147000,147500,147000,147000,0,245
20160415,148500,152000,147000,152000,5000,81160,11833234,13248,14.82,11547,152000,152500,151000,152000,0,732
20160418,153000,158500,151500,158000,6000,201929,11869474,36240,14.87,26403,158000,158000,157500,158000,0,83
20160419,158000,159500,154500,157000,1000,83499,11869896,422,14.87,-270,157000,157000,155500,155500,-1500,352
20160420,157000,159000,154500,158000,1000,103369,11867002,-2894,14.87,-6278,158000,158000,158000,158000,0,0
20160421,158500,165000,158500,163500,5500,241926,11889062,22060,14.9,53637,163500,163500,162500,162500,-1000,33
20160422,162000,167500,160500,166000,2500,166128,11929951,40889,14.95,14788,166000,165500,165500,165500,-500,1
20160425,165000,168000,164500,167000,1000,96054,11948823,18872,14.98,-16902,167000,167000,166500,166500,-500,15
20160426,166500,167000,161000,163500,3500,93281,11960148,10611,14.99,-12990,163500,164500,163500,164500,1000,242
20160427,163000,166500,162000,164500,1000,108221,11960571,423,14.99,-7003,164500,164000,163000,164000,-500,246
20160428,163500,166000,161500,162000,2500,101490,11931372,-29199,14.95,29382,162000,162500,162000,162000,0,15
20160429,164000,170000,162500,168000,6000,193019,11942500,11128,14.97,22645,168000,170000,168500,170000,2000,308
20160502,170000,170500,163500,165000,3000,177368,11923123,-27027,14.94,41595,165000,165500,164500,165500,500,341
20160503,168000,175000,167500,172500,7500,260688,11998522,75399,15.04,-17395,172500,172500,171500,171500,-1000,171
20160504,170000,175000,170000,171000,1500,143767,12005561,7039,15.05,9330,171000,172000,170000,171000,0,671
20160509,171500,180000,171000,174500,3500,163528,12003395,-2166,15.04,4282,174500,175000,174500,174500,0,80
20160510,174500,175000,170500,172500,2000,91781,12016749,13354,15.06,-33688,172500,172500,171500,172500,0,132
20160511,173000,173500,168500,169000,3500,99636,12033211,15748,15.08,-39198,169000,169000,168000,168000,-1000,69
20160512,168500,172000,167500,169500,500,70611,12043436,10225,15.09,-4840,169500,169500,169000,169000,-500,18
20160513,168500,171500,168000,169000,500,64477,12055980,11830,15.11,-10014,169000,169000,169000,169000,0,0
