day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20040819,114000,116000,114000,115000,1000,28090,2257343,-5990,21.46,21430,0,0,0,0,0,0
20040820,115000,115500,112500,112500,2500,12054,2257643,300,21.46,820,0,0,0,0,0,0
20040823,112500,115000,111000,112000,500,9300,2257033,-610,21.45,1700,0,0,0,0,0,0
20040824,113000,113500,111000,113500,1500,28680,2257873,840,21.46,3090,0,0,0,0,0,0
20040825,112000,114000,111500,113500,0,16637,2261433,3560,21.5,537,0,0,0,0,0,0
20040826,114500,115000,113000,113000,500,20760,2268253,6820,21.56,-4110,0,0,0,0,0,0
20040827,114000,119000,113000,118500,5500,48911,2261213,-7040,21.49,12561,0,0,0,0,0,0
20040830,119500,119500,116500,118000,500,12110,2262193,220,21.5,-3180,0,0,0,0,0,0
20040831,116500,128000,116500,124000,6000,70890,2245433,-16760,21.34,29030,0,0,0,0,0,0
20040901,123000,128000,123000,128000,4000,42560,2238803,-6630,21.28,26600,0,0,0,0,0,0
20040902,126000,128500,123000,128000,0,37411,2234313,-4490,21.24,10160,0,0,0,0,0,0
20040903,127500,128000,123000,125000,3000,45340,2223873,-10440,21.14,12280,0,0,0,0,0,0
20040906,125000,128500,124500,127000,2000,61050,2203393,-20480,20.94,32070,0,0,0,0,0,0
20040907,125500,128500,124000,125000,2000,33060,2196983,-6410,20.88,6210,0,0,0,0,0,0
20040908,125000,127000,124500,126500,1500,27810,2188173,-8810,20.8,12332,0,0,0,0,0,0
20040909,125000,127500,125000,126500,0,53306,2174533,-13640,20.67,10755,0,0,0,0,0,0
20040910,126500,132000,125000,130000,3500,28020,2183073,8540,20.75,2680,0,0,0,0,0,0
20040913,133500,134500,129500,134000,4000,36833,2185353,1880,20.77,6804,0,0,0,0,0,0
20040914,131500,135000,130500,135000,1000,20420,2185823,470,20.78,4760,0,0,0,0,0,0
20040915,135000,135500,128500,128500,6500,18278,2185063,-760,20.77,-5504,0,0,0,0,0,0
20040916,128500,132000,126500,130000,1500,28410,2182373,-2690,20.74,11240,0,0,0,0,0,0
20040917,128000,131000,127000,128500,1500,17851,2181563,-810,20.74,449,0,0,0,0,0,0
20040920,129500,130500,127500,128500,0,23790,2182423,860,20.75,2740,0,0,0,0,0,0
20040921,127500,130500,127500,130000,1500,10940,2181143,-1280,20.73,2970,0,0,0,0,0,0
20040922,130000,130000,125500,126500,3500,17516,2180443,-700,20.73,-6410,0,0,0,0,0,0
20040923,125500,127500,121500,126500,0,11790,2181363,920,20.74,450,0,0,0,0,0,0
20040924,127500,127500,123000,126500,0,17560,2179263,-2100,20.72,3390,0,0,0,0,0,0
20040930,129500,131000,124500,131000,4500,16085,2178633,-630,20.71,5380,0,0,0,0,0,0
20041001,128500,132000,127500,132000,1000,24535,2175943,-2690,20.68,8765,0,0,0,0,0,0
20041004,132000,133000,128500,131500,500,51120,2177773,1830,20.7,1686,0,0,0,0,0,0
20041005,131500,131500,127500,127500,4000,29961,2179633,1860,20.72,-9781,0,0,0,0,0,0
20041006,127500,127500,123500,124500,3000,38907,2181553,1920,20.74,-8002,0,0,0,0,0,0
20041007,124500,125000,122500,123500,1000,39165,2189893,8340,20.82,-11385,0,0,0,0,0,0
20041008,123500,126000,123000,123500,0,31118,2193493,3600,20.85,-6062,0,0,0,0,0,0
20041011,123000,127000,120500,127000,3500,29158,2202323,8830,20.93,5525,0,0,0,0,0,0
20041012,125500,126500,122000,122500,4500,26852,2206853,4530,20.98,-7900,0,0,0,0,0,0
20041013,123000,125000,121500,122500,0,32051,2190483,-16370,20.82,16080,0,0,0,0,0,0
20041014,122500,122500,120000,120500,2000,29330,2187743,-2740,20.8,2377,0,0,0,0,0,0
20041015,120000,121500,117500,119500,1000,31027,2183683,-4060,20.76,-760,0,0,0,0,0,0
20041018,119000,120000,117500,118000,1500,58420,2206053,22370,20.97,-26990,0,0,0,0,0,0
20041019,120500,122000,120000,121000,3000,48071,2195873,-10180,20.87,3900,0,0,0,0,0,0
20041020,121000,121500,117500,117500,3500,15371,2197113,1240,20.89,-3970,0,0,0,0,0,0
20041021,117500,118000,113000,115000,2500,41160,2187093,-10020,20.79,2200,0,0,0,0,0,0
20041022,113500,118000,113500,118000,3000,16085,2188393,1300,20.8,2333,0,0,0,0,0,0
20041025,116000,116000,113000,114000,4000,23140,2187243,-1150,20.79,790,0,0,0,0,0,0
20041026,114000,115500,113000,114500,500,16595,2188253,1010,20.8,-1983,0,0,0,0,0,0
20041027,115000,115000,112000,112500,2000,32310,2182753,-5500,20.75,10930,0,0,0,0,0,0
20041028,114000,115000,113500,115000,2500,35549,2187483,4730,20.79,-11670,0,0,0,0,0,0
20041029,114000,119000,112000,119000,4000,17111,2188743,1260,20.81,2520,0,0,0,0,0,0
20041101,117500,123500,116500,122000,3000,56207,2189286,543,20.81,3320,0,0,0,0,0,0
20041102,123000,125000,121000,125000,3000,38380,2199346,10060,20.91,-780,0,0,0,0,0,0
20041103,125000,125000,122000,124500,500,17671,2195426,-3920,20.87,6600,0,0,0,0,0,0
20041104,123000,124500,120000,124000,500,18290,2192106,-3320,20.84,3940,0,0,0,0,0,0
20041105,125000,126500,124000,125000,1000,23890,2192116,10,20.84,6350,0,0,0,0,0,0
20041108,124500,124500,120000,121000,4000,21281,2192696,580,20.84,-3210,0,0,0,0,0,0
20041109,122000,123000,119000,122000,1000,11680,2195246,2550,20.87,-2990,0,0,0,0,0,0
20041110,123500,124000,117000,119000,3000,130121,2231626,36380,21.21,-53641,0,0,0,0,0,0
20041111,119000,121500,116000,119000,0,81210,2258206,26580,21.47,-38000,0,0,0,0,0,0
20041112,120000,122000,120000,121500,2500,24250,2258976,770,21.47,5465,0,0,0,0,0,0
20041115,121500,123000,119500,120000,1500,33380,2265906,6930,21.54,-9920,0,0,0,0,0,0
20041116,120000,121000,119000,120000,0,20853,2275496,9590,21.63,-3670,0,0,0,0,0,0
20041117,120000,122000,119000,121500,1500,26700,2278366,2870,21.66,330,0,0,0,0,0,0
20041118,122000,122000,119500,119500,2000,22171,2281816,3450,21.69,-3420,0,0,0,0,0,0
20041119,120000,121500,119500,119500,0,18991,2285886,4070,21.73,-2656,0,0,0,0,0,0
20041122,121000,121000,120000,120000,500,20771,2294526,8640,21.81,-7020,0,0,0,0,0,0
20041123,121500,121500,120000,121000,1000,32941,2281986,-12540,21.69,7081,0,0,0,0,0,0
20041124,120000,121000,119000,121000,0,45000,2277456,-4530,21.65,8130,0,0,0,0,0,0
20041125,120500,122000,119500,120000,1000,28660,2280536,3080,21.68,-3900,0,0,0,0,0,0
20041126,121000,122000,117500,117500,2500,32440,2284046,3510,21.71,-7959,0,0,0,0,0,0
20041129,117500,120000,117000,120000,2500,12001,2282424,-1622,21.7,3910,0,0,0,0,0,0
20041130,118500,121000,117000,120500,500,24506,2281094,-1330,21.68,4900,0,0,0,0,0,0
20041201,122000,124500,120000,123000,2500,59990,2247014,-34080,21.36,25425,0,0,0,0,0,0
20041202,125500,127000,123000,125500,2500,70352,2209364,-37650,21.0,22559,0,0,0,0,0,0
20041203,125500,127000,122500,125000,500,35320,2198794,-10570,20.9,17080,0,0,0,0,0,0
20041206,125000,126000,122500,124000,1000,15240,2198584,-210,20.9,-2150,0,0,0,0,0,0
20041207,124000,124000,119000,121000,3000,25627,2183954,-14630,20.76,8670,0,0,0,0,0,0
20041208,119000,122500,119000,120500,500,11983,2183614,-340,20.76,-1675,0,0,0,0,0,0
20041209,120000,123000,119000,119500,1000,41251,2172264,-11350,20.65,2829,0,0,0,0,0,0
20041210,119000,120000,118000,120000,500,18920,2177684,5420,20.7,-2540,0,0,0,0,0,0
20041213,120500,124000,118500,124000,4000,16611,2177594,-90,20.7,8660,0,0,0,0,0,0
20041214,122500,124500,122000,122000,2000,12458,2175294,-2300,20.68,3312,0,0,0,0,0,0
20041215,123500,124000,121500,124000,2000,10590,2177424,2130,20.7,40,0,0,0,0,0,0
20041216,122500,128500,122500,128500,4500,36349,2175184,-2680,20.68,20396,0,0,0,0,0,0
20041217,130000,131500,128500,130000,1500,37180,2154734,-20450,20.48,15290,0,0,0,0,0,0
20041220,128000,130000,127500,129500,500,13784,2156237,1183,20.5,2701,0,0,0,0,0,0
20041221,128000,130000,128000,129500,0,17344,2155846,-591,20.49,1658,0,0,0,0,0,0
20041222,128000,132000,128000,130000,500,24736,2148469,-7417,20.42,7515,0,0,0,0,0,0
20041223,132000,132000,128500,129000,1000,20287,2143819,-4650,20.38,7158,0,0,0,0,0,0
20041224,128000,130000,127500,130000,1000,15103,2143769,-50,20.38,10326,0,0,0,0,0,0
20041227,132000,132000,127000,128000,2000,12182,2142708,-1061,20.37,3584,0,0,0,0,0,0
20041228,129000,130500,128000,129000,1000,32659,2130828,-11880,20.26,14322,0,0,0,0,0,0
20041229,126000,130000,126000,130000,1000,36175,2123965,-6863,20.19,17794,0,0,0,0,0,0
20041230,130000,130500,129000,130500,500,25151,2111695,-12270,20.07,12991,0,0,0,0,0,0
20050103,130500,131000,129000,129000,1500,12738,2110895,-800,20.07,2759,0,0,0,0,0,0
20050104,129500,136000,129000,135000,6000,69183,2096278,-14617,19.93,11315,0,0,0,0,0,0
20050105,133000,140500,133000,140500,5500,70511,2094203,-2075,19.91,-4855,0,0,0,0,0,0
20050106,141000,141000,134500,134500,6000,24304,2087971,-6512,19.85,-35,0,0,0,0,0,0
20050107,135000,138000,134500,135500,1000,26705,2088068,97,19.85,1006,0,0,0,0,0,0
20050110,135000,139500,132500,139000,3500,18352,2082855,-5213,19.8,6830,0,0,0,0,0,0
20050111,138500,140000,136500,139500,500,30037,2085055,2200,19.81,4843,0,0,0,0,0,0
20050112,141000,141000,134500,135000,4500,12977,2081412,-3643,19.79,2537,0,0,0,0,0,0
20050113,137000,138500,134000,138500,3500,17751,2078802,-2610,19.76,1908,0,0,0,0,0,0
20050114,139500,141000,136000,140000,1500,41788,2094793,15991,19.91,-11943,0,0,0,0,0,0
20050117,138000,138500,135000,137000,3000,82271,2138376,43583,20.33,-35429,0,0,0,0,0,0
20050118,137000,138500,136500,138000,1000,71402,2154187,15811,20.48,-14591,0,0,0,0,0,0
20050119,138000,139000,137000,138000,0,39917,2154954,767,20.48,1374,0,0,0,0,0,0
20050120,136500,138000,136500,137000,1000,24721,2164359,9405,20.57,-6854,0,0,0,0,0,0
20050121,140500,141000,137000,138000,1000,30604,2154820,-9539,20.48,5519,0,0,0,0,0,0
20050124,137000,140500,137000,137500,500,30584,2147825,-6995,20.42,1933,0,0,0,0,0,0
20050125,138000,139500,137000,139500,2000,29292,2150750,2925,20.44,-3730,0,0,0,0,0,0
20050126,139500,145000,139500,144500,5000,62651,2140431,-10319,20.34,-1769,0,0,0,0,0,0
20050127,142000,147500,141500,145000,500,31468,2136285,-4146,20.31,5985,0,0,0,0,0,0
20050128,144500,146500,143000,146000,1000,23647,2132942,-3343,20.28,5761,0,0,0,0,0,0
20050131,147500,160500,145000,152500,6500,94045,2110720,-22222,20.06,33077,0,0,0,0,0,0
20050201,154500,155000,151500,153000,500,56566,2111080,360,20.07,-2936,0,0,0,0,0,0
20050202,155000,155000,151000,153000,0,19274,2103354,-7726,19.99,6335,0,0,0,0,0,0
20050203,152000,153500,149000,151000,2000,13103,2103372,18,19.99,-1789,0,0,0,0,0,0
20050204,156000,158500,151500,157000,6000,20689,2106423,3051,20.02,-1646,0,0,0,0,0,0
20050207,155000,157500,154000,157000,0,28651,2105581,-842,20.02,-1133,0,0,0,0,0,0
20050211,153000,154000,149500,151500,5500,30108,2100854,-4727,19.97,595,0,0,0,0,0,0
20050214,152000,156000,150000,155500,4000,18411,2094472,-6382,19.91,9142,0,0,0,0,0,0
20050215,153000,153000,149000,151500,4000,27331,2088154,-6318,19.85,-4973,0,0,0,0,0,0
20050216,150500,154000,144500,146000,5500,41204,2076393,-11761,19.74,-1527,0,0,0,0,0,0
20050217,146500,150000,146000,148000,2000,102107,2110167,33774,20.06,-17954,0,0,0,0,0,0
20050218,150000,155000,148000,154000,6000,41559,2129706,19539,20.24,3263,0,0,0,0,0,0
20050221,153000,162000,152500,161000,7000,56711,2159352,29646,20.53,-23298,0,0,0,0,0,0
20050222,158000,160000,153000,159000,2000,18343,2160061,709,20.53,2920,0,0,0,0,0,0
20050223,159000,159000,154500,157500,1500,14872,2164274,4213,20.57,-2441,0,0,0,0,0,0
20050224,158000,160000,157000,158000,500,13043,2168572,4298,20.61,-4035,0,0,0,0,0,0
20050225,159500,160000,151500,153500,4500,47334,2187483,18911,20.79,-30395,0,0,0,0,0,0
20050228,152500,155000,151500,155000,1500,30907,2197932,10449,20.89,-10184,0,0,0,0,0,0
20050302,156500,166000,155000,164500,9500,62709,2222212,24280,21.12,-17378,0,0,0,0,0,0
20050303,166500,167000,162000,164500,0,19871,2226277,4065,21.16,-4241,0,0,0,0,0,0
20050304,164500,167000,163000,167000,2500,39203,2224764,-1513,21.15,-2587,0,0,0,0,0,0
20050307,163500,170500,160000,160500,6500,34999,2214684,-10080,21.05,-1544,0,0,0,0,0,0
20050308,160000,162000,159000,159000,1500,20403,2212409,-2275,21.03,-2901,0,0,0,0,0,0
20050309,162000,169000,160000,169000,10000,25309,2214018,1609,21.05,-1341,0,0,0,0,0,0
20050310,170000,171500,163000,163000,6000,68550,2218209,4191,21.09,-4489,0,0,0,0,0,0
20050311,163000,169000,162500,166500,3500,34147,2215288,-2921,21.06,575,0,0,0,0,0,0
20050314,169000,184000,168000,178000,11500,94134,2202496,-12792,20.94,6601,0,0,0,0,0,0
20050315,180000,180500,174000,175000,3000,76723,2221873,19377,21.12,-4022,0,0,0,0,0,0
20050316,176500,178000,170000,176000,1000,28823,2220491,-1382,21.11,2739,0,0,0,0,0,0
20050317,171000,175500,170000,175500,500,29987,2226266,5775,21.16,-2669,0,0,0,0,0,0
20050318,179500,180000,175500,179500,4000,29857,2233402,7136,21.23,714,0,0,0,0,0,0
20050321,181500,181500,172000,179500,0,30314,2226426,-6976,21.16,6997,0,0,0,0,0,0
20050322,180500,180500,175500,177500,2000,15111,2224358,-2068,21.14,-92,0,0,0,0,0,0
20050323,177500,177500,162500,165000,12500,36681,2218696,-5662,21.09,-7815,0,0,0,0,0,0
20050324,163000,166500,157000,157000,8000,34543,2211675,-7021,21.02,2842,0,0,0,0,0,0
20050325,158000,167000,157000,163000,6000,15507,2214147,2472,21.05,5206,0,0,0,0,0,0
20050328,162000,167500,162000,166000,3000,32933,2232700,18553,21.22,-15719,0,0,0,0,0,0
20050329,165500,168000,159500,164000,2000,25452,2243290,10590,21.32,-13513,0,0,0,0,0,0
20050330,162500,168500,161500,162500,1500,25593,2241722,-1568,21.31,224,0,0,0,0,0,0
20050331,164500,166500,163000,165000,2500,20953,2239501,-2221,21.29,-2561,0,0,0,0,0,0
20050401,164500,172500,163500,170000,5000,29644,2235527,-3974,21.25,4718,0,0,0,0,0,0
20050404,172000,176000,165000,176000,6000,18848,2239679,4152,21.29,-3498,0,0,0,0,0,0
20050406,174000,175000,169000,175000,1000,24794,2234019,-5660,21.24,-430,0,0,0,0,0,0
20050407,174000,174500,167000,170000,5000,19467,2228613,-5406,21.18,-1534,0,0,0,0,0,0
20050408,171500,171500,166500,167000,3000,11882,2223888,-4725,21.14,44,0,0,0,0,0,0
20050411,164500,164500,158500,159500,7500,64422,2197801,-26087,20.89,-22550,0,0,0,0,0,0
20050412,160000,164000,159500,162000,2500,20952,2200711,2910,20.92,-7518,0,0,0,0,0,0
20050413,161500,163000,158500,159000,3000,15336,2196861,-3850,20.88,3036,0,0,0,0,0,0
20050414,157000,159000,152000,152000,7000,53370,2194062,-2799,20.86,-12014,0,0,0,0,0,0
20050415,156000,156500,150500,151500,500,38704,2193434,-628,20.85,588,0,0,0,0,0,0
20050418,151500,153000,150500,153000,1500,26767,2191460,-1974,20.83,3409,0,0,0,0,0,0
20050419,154500,158000,152500,158000,5000,24459,2185008,-6452,20.77,9091,0,0,0,0,0,0
20050420,158000,160500,154000,158000,0,16272,2185590,582,20.78,-2359,0,0,0,0,0,0
20050421,157000,161000,153500,161000,3000,17853,2183022,-2568,20.75,8447,0,0,0,0,0,0
20050422,163000,163000,160000,160000,1000,5168,2182572,-450,20.75,487,0,0,0,0,0,0
20050425,162500,162500,160500,162500,2500,13377,2184416,1844,20.76,954,0,0,0,0,0,0
20050426,164500,165000,159000,162500,0,16503,2188748,4332,20.81,-1745,0,0,0,0,0,0
20050427,162500,162500,159000,162500,0,23490,2195694,6946,20.87,-1117,0,0,0,0,0,0
20050428,161500,164500,161500,163000,500,25819,2202054,6360,20.93,1689,0,0,0,0,0,0
20050429,163500,167000,162000,167000,4000,18970,2202859,805,20.94,4523,0,0,0,0,0,0
20050502,167500,169500,165500,166500,500,23413,2187039,-15820,20.79,17102,0,0,0,0,0,0
20050503,165500,169000,163000,164000,2500,11699,2183368,-3671,20.75,4155,0,0,0,0,0,0
20050504,163000,165500,163000,164500,500,7723,2180542,-2826,20.73,2298,0,0,0,0,0,0
20050506,165000,166000,163500,164500,0,19074,2176868,-3674,20.69,424,0,0,0,0,0,0
20050509,163000,164500,161000,163000,1500,34166,2179125,2257,20.71,-1399,0,0,0,0,0,0
20050510,163000,164500,162000,162000,1000,37772,2176104,-3021,20.69,10055,0,0,0,0,0,0
20050511,158000,162500,155000,162500,500,52453,2153340,-22764,20.47,17952,0,0,0,0,0,0
20050512,163500,164000,160000,160500,2000,17192,2154451,1111,20.48,-1358,0,0,0,0,0,0
20050513,160500,164500,157500,162000,1500,37107,2140085,-14366,20.34,14495,0,0,0,0,0,0
20050516,162000,164500,157500,160000,2000,39161,2126983,-13102,20.22,1210,0,0,0,0,0,0
20050517,160000,162000,158000,158000,2000,24729,2122172,-4811,20.17,2304,0,0,0,0,0,0
20050518,158000,160000,157500,158000,0,18344,2117351,-4821,20.13,4781,0,0,0,0,0,0
20050519,158000,162000,158000,162000,4000,22103,2109134,-8217,20.05,5738,0,0,0,0,0,0
20050520,164000,168000,163000,166000,4000,37343,2101757,-7377,19.98,12791,0,0,0,0,0,0
20050523,167000,168500,164500,167500,1500,8839,2102861,1104,19.99,-1672,0,0,0,0,0,0
20050524,167500,171000,166000,171000,3500,12558,2107234,4373,20.03,2641,0,0,0,0,0,0
20050525,170000,171500,167000,171500,500,12868,2111844,4610,20.07,-679,0,0,0,0,0,0
20050526,167500,172500,167500,172500,1000,10818,2114474,2630,20.1,22,0,0,0,0,0,0
20050527,173500,175500,171500,174000,1500,26447,2114822,348,20.1,322,0,0,0,0,0,0
20050530,173000,176000,171000,175000,1000,7831,2114518,-304,20.1,2139,175000,175000,175000,175000,0,0
20050531,173000,175500,172000,174500,500,13850,2109547,-4971,20.05,6531,170000,170000,170000,170000,-4500,7
20050601,173000,176500,173000,175000,500,9597,2108477,-1070,20.04,2698,175000,175000,175000,175000,0,0
20050602,176500,176500,171000,171000,4000,17108,2105734,-2743,20.02,172,171000,171000,171000,171000,0,0
20050603,171500,172500,170000,171500,500,6290,2107072,1338,20.03,-2175,171500,171500,171500,171500,0,0
20050607,171000,171500,166000,167000,4500,13843,2104023,-3049,20.0,-2940,167500,167500,167500,167500,500,3
20050608,168000,173000,167500,168500,1500,21018,2103695,-328,20.0,989,168500,168500,168500,168500,0,0
20050609,170500,171000,164000,167500,1000,176809,2092553,-11142,19.89,-69085,167500,167500,167500,167500,0,0
20050610,168500,172500,166000,168500,1000,221628,2122041,29488,20.17,-74758,168500,168500,168500,168500,0,60
20050613,171000,175000,170500,175000,6500,43494,2124495,2454,20.19,-4441,175000,175000,175000,175000,0,1
20050614,174500,175500,173000,175000,0,20488,2119067,-5428,20.14,2183,175000,175000,175000,175000,0,0
20050615,173500,181000,173500,181000,6000,38893,2113035,-6032,20.09,11269,184500,184500,184500,184500,3500,60
20050616,178500,182500,178500,181500,500,23150,2112316,-719,20.08,-2766,181500,181500,181500,181500,0,0
20050617,182000,182000,178500,179000,2500,17227,2108729,-3587,20.04,5545,179000,179000,179000,179000,0,0
20050620,178000,181000,175500,178000,1000,13325,2112879,4150,20.08,-3042,178000,178000,178000,178000,0,0
20050621,176500,180000,176500,179000,1000,19067,2112007,-872,20.08,1374,179000,179000,179000,179000,0,0
20050622,178000,182500,177500,181500,2500,23835,2119684,7677,20.15,-238,181500,181500,181500,181500,0,0
20050623,181500,182500,179500,181500,0,20749,2120505,821,20.16,-169,181500,181500,181500,181500,0,40
20050624,181500,182000,177000,181500,0,18283,2125425,4920,20.2,-5788,181500,181500,181500,181500,0,0
20050627,179500,181000,176500,178000,3500,17817,2128112,2687,20.23,-1737,178000,178000,178000,178000,0,0
20050628,178500,182000,177500,180000,2000,24320,2128283,171,20.23,-208,180000,180000,180000,180000,0,20
20050629,179500,185000,179500,184000,4000,20365,2132449,4166,20.27,-162,184000,184000,184000,184000,0,0
20050630,182000,189000,182000,189000,5000,25294,2136321,3872,20.31,2439,189000,189000,189000,189000,0,0
20050701,189000,196000,186000,194500,5500,34518,2145511,9190,20.39,-1635,194500,194500,194500,194500,0,0
20050704,194500,195500,190500,195500,1000,19048,2143571,-1940,20.38,3969,195500,195500,195500,195500,0,0
20050705,193000,195500,188500,189000,6500,17352,2145491,1920,20.39,-1204,189000,189000,189000,189000,0,0
20050706,191000,191000,184500,189000,0,15042,2148215,2724,20.42,-1804,189000,189000,189000,189000,0,0
20050707,187000,188000,184000,184000,5000,26459,2140453,-7762,20.34,2807,184000,184000,184000,184000,0,0
20050708,183500,188000,183500,186500,2500,9586,2139575,-878,20.34,1190,186500,186500,186500,186500,0,0
20050711,186000,194000,185000,191000,4500,25237,2145675,6100,20.39,-1923,191000,191000,191000,191000,0,0
20050712,190500,192000,188500,191000,0,43054,2169554,23879,20.62,-12683,191000,191000,191000,191000,0,0
20050713,192000,192000,188000,189500,1500,15807,2178132,8578,20.7,-7507,189500,189500,189500,189500,0,0
20050714,189500,191500,187500,191500,2000,24021,2181196,3064,20.73,-4574,191500,191500,191500,191500,0,0
20050715,191500,194500,189500,190000,1500,12084,2181126,-70,20.73,-2950,190000,190000,190000,190000,0,0
20050718,190000,194500,189000,191500,1500,20476,2185860,4734,20.78,-9555,191500,191500,191500,191500,0,0
20050719,193000,193500,190500,192000,500,17979,2192131,6271,20.84,-3715,192000,192000,192000,192000,0,0
20050720,193500,193500,189500,191500,500,20789,2202949,10818,20.94,-3965,191500,191500,191500,191500,0,0
20050721,190000,192000,189000,192000,500,24516,2202639,-310,20.94,-953,192000,192000,192000,192000,0,0
20050722,192500,193500,188500,191500,500,16064,2201472,-1167,20.93,3494,191500,191500,191500,191500,0,0
20050725,192500,193000,189500,190500,1000,16529,2202254,782,20.93,83,190500,190500,190500,190500,0,0
20050726,190500,190500,184500,185000,5500,54588,2202666,412,20.94,-17248,185000,185000,185000,185000,0,0
20050727,184500,185500,182000,184000,1000,24796,2207421,4755,20.98,-6702,184000,184000,184000,184000,0,0
20050728,184000,186500,184000,185000,1000,28383,2217583,10162,21.08,-7327,185000,185000,185000,185000,0,0
20050729,183500,187500,183500,187000,2000,27359,2216374,-1209,21.07,1487,187000,187000,187000,187000,0,0
20050801,184500,188500,183500,184500,2500,34955,2227894,11520,21.18,-13433,184500,184500,184500,184500,0,0
20050802,188500,188500,184500,188000,3500,19184,2236641,8747,21.26,-1681,188000,188000,188000,188000,0,0
20050803,187500,189000,185000,187000,1000,36910,2241609,4968,21.31,-6555,187000,187000,187000,187000,0,0
20050804,187000,190500,185500,188000,1000,38546,2259631,18022,21.48,-15334,188000,188000,188000,188000,0,0
20050805,190000,191500,187000,187500,500,23482,2266375,6744,21.54,-5366,187500,187500,187500,187500,0,0
