day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20141017,25750,26650,24950,25950,150,180946,1249335,-30280,5.12,28513,25950,26000,25950,26000,50,948
20141020,25900,26650,25500,26600,650,159740,1241450,-7885,5.08,62741,26600,26700,26350,26700,100,14
20141021,26750,26950,26000,26050,550,163620,1243251,1801,5.09,47272,26050,26050,26000,26000,-50,65
20141022,26500,26600,25400,25400,650,197342,1234703,-8548,5.06,17624,25400,25450,25200,25350,-50,605
20141023,25450,27900,25450,27750,2350,419185,1321611,86908,5.41,31004,27750,27850,27550,27850,100,1071
20141024,27950,28600,27300,28000,250,312466,1296713,-24898,5.31,80607,28000,28300,27700,27700,-300,969
20141027,28650,29500,27400,28550,550,446403,1283580,-13133,5.26,55964,28550,28700,28550,28600,50,152
20141028,28250,29250,27850,29250,700,231610,1294289,10709,5.3,14417,29250,29400,29300,29400,150,210
20141029,29550,29600,28750,29250,0,223330,1285610,-8679,5.27,59663,29250,29250,29100,29100,-150,88
20141030,29000,29300,28400,28400,850,195705,1272069,-13541,5.21,44147,28400,28350,28000,28300,-100,876
20141031,28450,30300,28100,29800,1400,379075,1334338,62269,5.46,50987,29800,29800,29700,29800,0,594
20141103,29650,30000,29100,29750,50,250851,1392248,57910,5.7,-18492,29750,29750,29550,29750,0,413
20141104,29750,30100,28200,28850,900,326743,1405569,13321,5.76,64364,28850,29050,28500,28600,-250,2214
20141105,28850,29000,27300,27450,1400,420965,1429594,24025,5.86,58112,27450,27650,27550,27600,150,550
20141106,27950,29350,27400,29000,1550,335254,1460001,30407,5.98,53476,29000,29650,29150,29400,400,530
20141107,29400,29400,28300,29050,50,238411,1413956,-46045,5.79,-1387,29050,29000,28900,28950,-100,349
20141110,28700,28850,27650,27800,1250,230971,1405444,-8512,5.76,-1414,27800,27950,27700,27950,150,293
20141111,27900,28350,26950,27900,100,331331,1448170,42726,5.93,28234,27900,28100,27900,28100,200,194
20141112,28000,28750,26750,26800,1100,342069,1387831,-60339,5.68,-469,26800,26800,26600,26600,-200,1076
20141113,27050,27100,25700,25800,1000,435325,1349289,-38542,5.53,-30465,25800,25800,25700,25800,0,659
20141114,25800,27200,25300,27200,1400,328598,1347072,-2217,5.52,13401,27200,27200,26900,27200,0,550
20141117,27000,27650,26900,27600,400,164382,1350214,3142,5.53,7908,27600,27700,27600,27700,100,190
20141118,27400,27650,26500,27500,100,162405,1351673,1459,5.54,7705,27500,27400,27350,27400,-100,92
20141119,27750,27950,27100,27150,350,145893,1328857,-22816,5.44,1564,27150,27150,27100,27100,-50,523
20141120,27300,27500,26950,27500,350,73846,1360551,31694,5.57,-16727,27500,27500,27500,27500,0,21
20141121,27450,27450,26550,26700,800,116434,1358690,-1861,5.56,-8532,26700,26600,26600,26600,-100,130
20141124,26700,27300,26200,27150,450,123652,1393333,34643,5.71,-7822,27150,26950,26950,26950,-200,10
20141125,27050,27150,26250,26400,750,108466,1394532,1199,5.71,-11749,26400,26350,26300,26350,-50,53
20141126,26400,26750,26050,26300,100,75797,1403574,9042,5.75,-4021,26300,26300,26300,26300,0,109
20141127,26200,26550,25400,25700,600,109816,1411527,7953,5.78,-2827,25700,25850,25700,25850,150,38
20141128,25750,26450,25600,25850,150,113569,1394141,-17386,5.71,-541,25850,25900,25850,25900,50,608
20141201,26100,27850,26100,27300,1450,475434,1361180,-32961,5.57,3640,27300,27400,27100,27400,100,655
20141202,27150,27150,26400,26650,650,1521807,1349578,-11602,5.53,12527,26650,26700,26650,26700,50,42
20141203,26800,27450,26650,27100,450,95464,1342940,-6638,5.5,-2013,27100,27000,26700,26700,-400,492
20141204,26900,27500,26050,26050,1050,134220,1324825,-18115,5.43,1162,26050,26100,26000,26100,50,194
20141205,26050,26500,25650,26250,200,72454,1344229,19404,5.51,-3083,26250,26150,26150,26150,-100,51
20141208,26300,26400,25450,25900,350,131713,1331361,-12868,5.45,3342,25900,25900,25750,25750,-150,48
20141209,25950,26050,24800,24800,1100,168512,1297493,-33868,5.31,-2602,24800,24800,24750,24750,-50,35
20141210,24650,25100,24400,24850,50,63565,1305586,8093,5.35,-5456,24850,24850,24850,24850,0,8
20141211,24600,25350,24150,24200,650,95319,1284585,-21001,5.26,-1684,24200,24200,24150,24150,-50,233
20141212,24200,24450,23250,24000,200,108446,1284670,85,5.26,2604,24000,23900,23900,23900,-100,21
20141215,23500,25200,23500,25100,1100,106111,1265812,-18858,5.18,1757,25100,25700,25100,25500,400,347
20141216,25600,26100,25050,25400,300,193550,1223114,-42698,5.01,27465,25400,25400,25400,25400,0,351
20141217,25750,25750,24700,25450,50,140231,1200038,-23076,4.91,-3545,25450,25450,25450,25450,0,0
20141218,25450,25650,23850,24550,900,138315,1195701,-4337,4.9,-15069,24550,24500,24450,24500,-50,12
20141219,24800,24800,24000,24200,350,87951,1202824,7123,4.92,-20984,24200,24750,24200,24200,0,134
20141222,24200,24350,23800,24100,100,54767,1208416,5592,4.95,-2338,24100,24100,24050,24050,-50,125
20141223,23900,24100,23250,23850,250,103716,1211892,3476,4.96,6877,23850,23850,23850,23850,0,109
20141224,23850,24100,23550,23700,150,71025,1213222,1330,4.97,-14374,23700,23700,23700,23700,0,10
20141226,23700,23900,23300,23350,350,74171,1206237,-6985,4.94,1830,23350,23350,23350,23350,0,0
20141229,23350,23800,23350,23400,50,30209,1210970,4733,4.96,-2256,23400,23400,23400,23400,0,0
20141230,23400,23750,23300,23400,0,56881,1202489,-8481,4.92,7961,23400,23400,23200,23400,0,80
20150102,23400,23400,22250,22400,1000,174806,1201165,-1324,4.92,-18675,22400,22500,22400,22500,100,11
20150105,22250,22800,22200,22700,300,112113,1221869,20704,5.0,-23798,22700,22700,22700,22700,0,322
20150106,22600,23400,22450,22750,50,95352,1231176,9307,5.04,-15367,22750,22500,22500,22500,-250,159
20150107,22800,22950,22100,22600,150,94937,1229008,-2168,5.03,-25530,22600,22600,22600,22600,0,50
20150108,22400,22650,22100,22300,300,73790,1216882,-12126,4.97,8086,22300,22350,22350,22350,50,56
20150109,22550,22750,22050,22150,150,130082,1214153,-2729,4.97,-37588,22150,22150,22100,22100,-50,14
20150112,22100,22250,21300,21400,750,169249,1205070,-9083,4.94,-22675,21400,21500,21400,21400,0,80
20150113,21150,22100,21150,21400,0,123631,1209218,4148,4.95,-21953,21400,21350,21350,21350,-50,53
20150114,21900,21950,21050,21500,100,152296,1160518,-48700,4.75,-1980,21500,21500,21500,21500,0,121
20150115,21700,21750,21200,21200,300,83970,1127031,-33487,4.62,636,21200,21250,21250,21250,50,2
20150116,21250,21300,20300,20300,900,169614,1071645,-55386,4.39,6863,20300,20350,20200,20350,50,1102
20150119,20550,20800,20250,20300,0,122285,1051311,-20334,4.31,-7285,20300,20350,20350,20350,50,460
20150120,20400,21300,20150,20700,400,156366,1032459,-18852,4.23,-1090,20700,20700,20700,20700,0,0
20150121,20800,21100,20300,20400,300,115815,980031,-52428,4.0,8493,20400,20500,20400,20400,0,91
20150122,20500,20650,20250,20450,50,105160,965754,-14277,3.96,20,20450,21000,21000,21000,550,10
20150123,20700,20950,20400,20550,100,107179,939694,-26060,3.85,-2876,20550,20700,20400,20700,150,102
20150126,20500,21600,20200,21550,1000,175763,945756,6062,3.87,11861,21550,21600,21550,21600,50,98
20150127,21600,22300,21250,21900,350,186003,874841,-70915,3.58,36723,21900,21900,21900,21900,0,3
20150128,21850,21850,21350,21850,50,107019,837981,-36860,3.43,11666,21850,21850,21850,21850,0,10
20150129,21800,21800,21100,21100,750,158113,761539,-76442,3.12,-5610,21100,21150,21100,21150,50,52
20150130,21200,22150,20900,22000,900,138880,744483,-17056,3.05,9778,22000,21950,21900,21900,-100,17
20150202,22000,22500,21700,21700,300,144473,707083,-37400,2.9,2275,21700,21800,21700,21700,0,61
20150203,21600,22150,21350,21650,50,108745,685952,-21131,2.81,-5854,21650,21650,21650,21650,0,10
20150204,21650,21800,21350,21400,250,141264,649033,-36919,2.66,13402,21400,21350,21350,21350,-50,10
20150205,21850,22550,21450,22350,950,238423,620437,-28596,2.54,44457,22350,22400,22400,22400,50,91
20150206,22500,23300,22450,23000,650,276504,597816,-22621,2.45,70038,23000,23000,22950,23000,0,27
20150209,23050,23300,22600,23100,100,212895,522009,-75807,2.14,18880,23100,23100,23100,23100,0,100
20150210,22800,23050,22150,22600,500,214214,473196,-48813,1.94,29580,22600,22600,22600,22600,0,10
20150211,22500,23500,22250,23050,450,202431,442354,-30842,1.81,37068,23050,24950,23250,23550,500,685
20150212,23500,23500,22700,23100,50,231897,352654,-89700,1.44,22882,23100,23400,23050,23100,0,216
20150213,23000,23500,22450,22900,200,207636,309851,-42803,1.27,17443,22900,22900,22800,22800,-100,56
20150216,23150,23250,22400,22950,50,176186,267267,-42584,1.09,5499,22950,23000,22950,23000,50,7
20150217,22900,23100,22400,23000,50,183600,191826,-75441,0.79,88555,23000,23150,23000,23150,150,525
20150223,23050,23800,22950,23700,700,113568,197545,5719,0.81,-3458,23700,23750,23700,23750,50,77
20150224,23250,24400,23250,24000,300,148203,180804,-16741,0.74,62675,24000,24000,23800,24000,0,425
20150225,24000,24400,23700,23800,200,117427,185400,4596,0.76,16248,23800,23900,23850,23900,100,67
20150226,24150,24750,23850,24600,800,124624,188269,2869,0.77,37384,24600,24700,24600,24700,100,90
20150227,24300,24900,24000,24450,150,116438,151030,-37239,0.62,9112,24450,24400,24400,24400,-50,22
20150302,24450,24550,24050,24200,250,87458,173322,22292,0.71,-10136,24200,24100,24050,24100,-100,25
20150303,24050,24200,23350,23600,600,154201,153984,-19338,0.63,1762,23600,23550,23550,23550,-50,40
20150304,23500,24150,23450,24000,400,95149,177135,23151,0.73,-5326,24000,23950,23950,23950,-50,1
20150305,23800,24000,23550,23700,300,79926,183614,6479,0.75,-6990,23700,23700,23600,23600,-100,123
20150306,23600,23700,22800,22950,750,163019,178631,-4983,0.73,-42776,22950,22950,22800,22850,-100,937
20150309,23000,23050,22550,22700,250,263905,194566,15935,0.8,352,22700,22750,22500,22750,50,31
20150310,22900,23050,22100,22200,500,114313,173380,-21186,0.71,1167,22200,22300,22300,22300,100,4
20150311,22000,22400,21850,22200,0,81355,175274,1894,0.72,-1488,22200,22350,22350,22350,150,1
20150312,22250,22550,22100,22100,100,85907,154915,-20359,0.63,-785,22100,22100,22050,22050,-50,50
20150313,22150,22400,21550,21950,150,123015,147777,-7138,0.61,-13865,21950,21950,21700,21700,-250,71
20150316,22000,22550,21900,22500,550,93870,139851,-7926,0.57,26842,22500,22700,22500,22700,200,22
20150317,22600,23300,22500,23250,750,155398,112916,-26935,0.46,73440,23250,23400,23300,23300,50,3
20150318,23300,23750,23100,23550,300,159721,121271,8355,0.5,21498,23550,23550,23550,23550,0,19
20150319,23750,23850,23300,23400,150,135440,78846,-42425,0.32,12300,23400,23350,23300,23350,-50,2
20150320,23700,23750,23200,23400,0,85663,57189,-21657,0.23,35337,23400,24300,23400,24300,900,277
20150323,23550,24300,23500,24150,750,162425,37245,-19944,0.15,32794,24150,24150,24150,24150,0,134
20150324,24150,24350,23850,24000,150,105142,0,-37245,0.0,10289,24000,24000,24000,24000,0,80
20150325,24100,24200,23350,23600,400,136904,0,0,0.0,10912,23600,23600,23600,23600,0,272
20150326,23350,23700,22950,23600,0,102066,0,0,0.0,27500,23600,23600,23600,23600,0,20
20150327,23600,23650,22750,22950,650,132637,0,0,0.0,7517,22950,22950,22950,22950,0,1
20150330,23050,23200,22550,23000,50,121981,0,0,0.0,27549,23000,23000,23000,23000,0,0
20150331,23150,23150,22500,22700,300,149064,0,0,0.0,23644,22700,22750,22700,22750,50,327
20150401,22600,23250,22550,23100,400,121579,0,0,0.0,9946,23100,23200,23100,23150,50,520
20150402,23250,23250,22550,22550,550,129127,0,0,0.0,-4641,22550,22600,22550,22550,0,436
20150403,22700,23200,22250,23150,600,105967,0,0,0.0,11972,23150,23200,23000,23150,0,155
20150406,23250,24600,23150,23750,600,254861,0,0,0.0,-4768,23750,23800,23750,23750,0,200
20150407,23900,23900,23250,23250,500,95529,0,0,0.0,-6651,23250,23350,23350,23350,100,7
20150408,23250,23300,22750,23050,200,138742,0,0,0.0,-26193,23050,23000,23000,23000,-50,14
20150409,23150,23250,22850,23050,0,83184,0,0,0.0,12943,23050,23100,23000,23100,50,378
20150410,23450,24950,23350,24750,1700,432722,0,0,0.0,15101,24750,24900,24650,24700,-50,216
20150413,25050,26150,24750,25600,850,444641,0,0,0.0,-37271,25600,25700,25350,25500,-100,1052
20150414,25950,26050,24700,25300,300,314633,0,0,0.0,-25974,25300,25400,25300,25300,0,11
20150415,25450,25900,25050,25750,450,160425,0,0,0.0,909,25750,25800,25750,25800,50,89
20150416,25950,26250,25250,25500,250,169310,0,0,0.0,5119,25500,25650,25500,25650,150,197
20150417,25700,25700,24950,25400,100,131994,0,0,0.0,24849,25400,25400,25400,25400,0,0
20150420,24850,25050,24400,24750,650,148202,0,0,0.0,-15645,24750,24750,24650,24750,0,455
20150421,24650,25150,24450,24900,150,159739,0,0,0.0,-35210,24900,24900,24450,24900,0,122
20150422,24900,25550,23500,24600,300,206081,0,0,0.0,25729,24600,24600,24550,24550,-50,376
20150423,24600,24800,23900,24300,300,142320,0,0,0.0,11187,24300,24300,24300,24300,0,60
20150424,24200,24400,23500,23700,600,150508,0,0,0.0,-35770,23700,23700,23500,23700,0,665
20150427,23600,24000,23350,24000,300,103461,0,0,0.0,-27992,24000,24000,23700,23850,-150,181
20150428,24000,24000,23550,23750,250,93364,0,0,0.0,43630,23750,24000,23750,24000,250,210
20150429,23950,24000,23500,23700,50,126364,0,0,0.0,30354,23700,23700,23550,23700,0,359
20150430,23700,23800,23100,23200,500,108636,0,0,0.0,-6881,23200,23250,23200,23250,50,126
20150504,23100,23500,22700,23350,150,120443,0,0,0.0,36575,23350,23350,23350,23350,0,12
20150506,23050,23250,22300,22450,900,117433,0,0,0.0,-2450,22450,22450,22450,22450,0,1
20150507,22000,22400,21550,22000,450,132987,0,0,0.0,-718,22000,22100,22100,22100,100,86
20150508,22050,22350,21850,22200,200,85701,166417,166417,0.68,-15666,22200,22200,22200,22200,0,50
20150511,22400,22550,21850,21850,350,88560,145047,-21370,0.59,4825,21850,21850,21850,21850,0,347
20150512,21800,22100,21700,22000,150,73481,131101,-13946,0.54,969,22000,22100,21900,22050,50,33
20150513,22100,22100,21500,21550,450,139657,74542,-56559,0.31,184,21550,21600,21500,21600,50,40
20150514,21850,21950,21500,21500,50,125112,50248,-24294,0.21,-17600,21500,21600,21500,21600,100,15
20150515,21500,21800,21450,21600,100,94930,40578,-9670,0.17,-8672,21600,21950,21700,21800,200,881
20150518,22000,23200,21950,23000,1400,266025,25037,-15541,0.1,-6052,23000,23100,23000,23000,0,1420
20150519,23000,23350,22900,23100,100,107775,16896,-8141,0.07,19179,23100,23100,23100,23100,0,0
20150520,22850,23400,22850,23350,250,103671,16325,-571,0.07,-16919,23350,23350,23000,23100,-250,103
20150521,23050,23350,22500,22700,650,115293,26101,9776,0.11,4540,22700,22700,22700,22700,0,137
20150522,23150,24300,23050,24300,1600,303261,37427,11326,0.15,48958,24300,24450,24300,24450,150,1580
20150526,24300,24600,23650,24350,50,144591,36390,-1037,0.15,13191,24350,24350,24300,24300,-50,19
20150527,23950,24350,23750,23750,600,84105,46444,10054,0.19,-7988,23750,23750,23750,23750,0,0
20150528,23750,24450,23700,23750,0,82938,56350,9906,0.23,-2935,23750,23800,23750,23750,0,108
20150529,24000,24000,23500,23650,100,79963,67584,11234,0.28,12727,23650,23650,23650,23650,0,369
20150601,23600,23600,22700,22700,950,103764,79388,11804,0.33,7765,22700,22900,22700,22900,200,355
20150602,22800,24050,22800,23700,1000,156731,109483,30095,0.45,42297,23700,23700,23600,23700,0,262
20150603,23700,24150,23450,23950,250,130170,108059,-1424,0.44,36853,23950,24200,24150,24150,200,20
20150604,24000,24100,23700,23850,100,67587,106552,-1507,0.44,11695,23850,23850,23800,23850,0,396
20150605,23800,24550,23750,24550,700,164668,96951,-9601,0.4,22482,24550,24550,24550,24550,0,449
20150608,24300,24600,24100,24450,100,112509,93696,-3255,0.38,20495,24450,24450,24450,24450,0,102
20150609,24450,24900,24200,24400,50,119856,94273,577,0.39,-3906,24400,24350,24350,24350,-50,6
20150610,24400,24450,23650,23950,450,101208,94892,619,0.39,18993,23950,24150,24150,24150,200,10
20150611,24300,24400,23700,23750,200,78721,87691,-7201,0.36,19282,23750,23800,23750,23800,50,5
20150612,24000,24400,23800,24100,350,124327,76815,-10876,0.31,24940,24100,24400,24000,24200,100,408
20150615,24100,24600,23650,24000,100,71410,66695,-10120,0.27,-607,24000,24000,23850,23950,-50,380
20150616,24000,24150,23000,23350,650,98620,60680,-6015,0.25,5528,23350,23350,23150,23150,-200,70
20150617,23150,24100,23150,24000,650,69195,67101,6421,0.27,8798,24000,24050,24000,24050,50,57
20150618,24200,24550,23500,23800,200,69216,62776,-4325,0.26,6435,23800,23800,23700,23750,-50,109
20150619,23900,24100,23550,23600,200,62108,58065,-4711,0.23,4314,23600,23600,23600,23600,0,23
20150622,23600,23850,23000,23300,300,80892,59708,1643,0.23,-12809,23300,23400,23250,23350,50,175
20150623,23450,23550,23100,23450,150,65929,62411,2703,0.26,591,23450,23650,23250,23650,200,11
20150624,23450,23650,23250,23500,50,52992,70001,7590,0.28,-315,23500,23550,23400,23400,-100,405
20150625,23500,23550,22500,22550,950,207594,56244,-13757,0.23,-47439,22550,22700,22600,22700,150,10
20150626,22450,22600,21900,22400,150,173134,40084,-16160,0.16,9941,22400,22300,22250,22300,-100,216
20150629,21950,22050,21250,21450,950,169152,24365,-15719,0.1,4538,21450,21500,21250,21400,-50,541
20150630,21450,22150,21150,22150,700,80852,42162,17797,0.17,-6384,22150,22150,22150,22150,0,1045
20150701,22100,22400,21700,22300,150,84856,22502,-19660,0.09,25050,22300,22250,22250,22250,-50,4
20150702,22300,22650,21900,21900,400,94551,0,-22502,0.0,6184,21900,22000,22000,22000,100,89
20150703,21900,22250,21650,21900,0,62191,0,0,0.0,4496,21900,21900,21900,21900,0,0
20150706,21700,21900,21200,21300,600,79768,0,0,0.0,-9813,21300,21300,21250,21300,0,217
20150707,21400,21500,20550,20800,500,136074,0,0,0.0,-15213,20800,21100,21100,21100,300,30
20150708,21000,21150,20800,21000,200,77640,0,0,0.0,3084,21000,21000,21000,21000,0,228
20150709,20800,20850,20200,20850,150,90152,0,0,0.0,7873,20850,20950,20800,20950,100,32
20150710,20900,21250,20700,21250,400,85549,0,0,0.0,13848,21250,21400,21350,21350,100,400
20150713,21300,22600,21250,22450,1200,102501,0,0,0.0,37477,22450,22450,22450,22450,0,186
20150714,22650,22850,22100,22150,300,119485,0,0,0.0,14887,22150,22300,22050,22300,150,1968
20150715,22500,22550,22050,22500,350,67462,0,0,0.0,23283,22500,22800,22200,22800,300,79
20150716,22500,22750,22000,22200,300,123136,0,0,0.0,28676,22200,22500,22250,22450,250,31
20150717,22500,22900,22350,22800,600,139829,0,0,0.0,23464,22800,22950,22950,22950,150,60
20150720,23300,23650,22600,22650,150,150179,0,0,0.0,-10062,22650,22650,22500,22650,0,266
20150721,22850,22950,22200,22400,250,82032,0,0,0.0,2265,22400,22450,22450,22450,50,64
20150722,22600,22950,22300,22800,400,126407,0,0,0.0,10776,22800,22750,22750,22750,-50,10
20150723,22700,22850,22250,22600,200,66038,0,0,0.0,21824,22600,22750,22600,22750,150,126
20150724,22500,22500,21950,22300,300,72486,0,0,0.0,4556,22300,22300,22300,22300,0,0
20150727,22100,22250,21350,21350,950,126997,0,0,0.0,30711,21350,21400,21350,21350,0,235
20150728,21200,22250,21100,22200,850,115735,0,0,0.0,-19739,22200,22300,22300,22300,100,220
20150729,21900,22800,21900,22700,500,101622,0,0,0.0,34571,22700,22800,22500,22800,100,39
