day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140610,55600,56400,55300,56100,700,250218,51903967,11547,46.1,-1348,56100,56200,56100,56200,100,47
20140611,56400,56500,55900,56200,100,175634,51913455,10328,46.11,-700,56200,56200,56100,56100,-100,99
20140612,56100,56300,55500,55500,700,304268,51886140,-27315,46.09,21889,55500,55600,55500,55600,100,20
20140613,56400,57300,55600,56400,900,419682,51874617,-11523,46.08,-95874,56400,56600,56400,56500,100,920
20140616,57100,58500,56700,57400,1000,643381,51929732,55115,46.13,-184217,57400,57700,57600,57700,300,873
20140617,57500,57600,56200,56800,600,305285,51912557,-18565,46.11,19081,56800,57000,56800,57000,200,141
20140618,56900,56900,56300,56800,0,136352,51940618,28061,46.14,-11350,56800,56800,56700,56800,0,136
20140619,56400,57300,56400,56900,100,143225,51949752,9134,46.14,12239,56900,56900,56900,56900,0,68
20140620,57200,57200,55100,55900,1000,335913,51858971,-90781,46.06,67436,55900,55900,55600,55800,-100,25
20140623,55900,56700,55300,56100,200,185501,51845163,-12720,46.05,14805,56100,56200,56100,56100,0,197
20140624,55600,56900,55600,56600,500,223174,51936269,91106,46.13,22177,56600,56700,56600,56700,100,224
20140625,56700,57800,56400,56900,300,307550,51903838,-32431,46.1,24461,56900,57000,56900,57000,100,374
20140626,56800,57800,56400,57100,200,292754,51897720,-6118,46.1,18832,57100,57500,57300,57300,200,19
20140627,57100,57300,56400,57000,100,149038,51904749,7029,46.1,-6822,57000,57000,56900,56900,-100,141
20140630,57500,57500,56400,56900,100,157423,52157557,252808,46.33,3371,56900,56900,56900,56900,0,89
20140701,56400,56800,56200,56800,100,115063,51942332,-215225,46.14,14348,56800,56800,56700,56700,-100,35
20140702,56300,56800,56000,56300,500,194602,51922164,-20168,46.12,18859,56300,57000,56600,57000,700,1623
20140703,57200,57700,56300,56400,100,340042,51934181,12153,46.13,-91409,56400,56600,56300,56400,0,314
20140704,56600,56800,55800,55900,500,155299,51886422,-47759,46.09,36260,55900,56900,55900,56900,1000,10831
20140707,56100,56200,55000,55500,400,218725,51845472,-40950,46.05,50389,55500,55500,55300,55500,0,43
20140708,55500,55600,54500,55500,0,194869,51786411,-60282,46.0,23209,55500,55600,55500,55500,0,163
20140709,55100,55500,54700,55000,500,199516,51842853,56442,46.05,-41408,55000,55000,54800,54900,-100,125
20140710,54700,55000,54500,54700,300,132627,51843138,-2435,46.05,12437,54700,54800,54600,54600,-100,106
20140711,54400,54500,53800,54200,500,153743,51838226,-4912,46.04,11476,54200,54300,54300,54300,100,231
20140714,54000,54500,53600,54200,0,113951,51822182,-17404,46.03,5637,54200,54400,54200,54400,200,88
20140715,54000,55700,53900,54300,100,191776,51842132,19950,46.05,-59170,54300,54500,54400,54500,200,193
20140716,54300,54900,54200,54300,0,123729,51837175,-4957,46.04,7255,54300,54400,54200,54400,100,251
20140717,54300,54900,53800,54300,0,175812,51784952,-52903,46.0,6419,54300,54300,54200,54200,-100,165
20140718,54300,54400,53900,54000,300,132522,51742515,-42437,45.96,8724,54000,54000,54000,54000,0,193
20140721,54100,54400,53700,53800,200,152478,51751828,7645,45.97,2120,53800,53800,53700,53800,0,240
20140722,53400,54000,53300,53900,100,172532,51726405,-27463,45.95,34987,53900,53900,53700,53900,0,174
20140723,53600,53900,53600,53900,0,163978,51675970,-50435,45.9,14572,53900,53800,53800,53800,-100,327
20140724,53700,55800,53700,55000,1100,655134,51821950,145980,46.03,-187977,55000,55100,55000,55100,100,307
20140725,55300,55400,54200,54600,400,265531,51761682,-62988,45.98,-5122,54600,54700,54500,54500,-100,246
20140728,54800,54900,54100,54500,100,184506,51817169,53447,46.03,-37332,54500,54700,54500,54700,200,103
20140729,54800,55600,54500,55000,500,271390,51853080,35911,46.06,-23197,55000,55400,55100,55400,400,129
20140730,55600,56000,54200,54600,400,304671,51838252,-14828,46.04,-23762,54600,54800,54400,54600,0,327
20140731,54900,55900,54600,55200,600,308967,51899169,60917,46.1,6701,55200,55300,55300,55300,100,73
20140801,54800,55400,54600,55000,200,287437,51886771,-10531,46.09,-6920,55000,55100,54800,54800,-200,101
20140804,55000,55300,54300,54700,300,209812,51848291,-46123,46.05,30235,54700,54800,54700,54700,0,22
20140805,54700,54700,53200,54200,500,326542,51794004,-51507,46.01,1830,54200,54200,54200,54200,0,24
20140806,54200,54400,53500,53800,400,164181,51723633,-69537,45.94,18180,53800,53800,53600,53600,-200,148
20140807,53600,53800,53300,53700,100,143628,51690869,-32764,45.91,23953,53700,53700,53700,53700,0,12
20140808,53300,54500,53100,53500,200,275685,51639127,-51742,45.87,-13777,53500,53800,53300,53800,300,312
20140811,53500,53800,53300,53300,200,158502,51628001,-11126,45.86,10997,53300,53400,53300,53300,0,83
20140812,53500,53600,52600,53100,200,257492,51648106,20105,45.88,-15148,53100,53100,52900,52900,-200,215
20140813,52800,53100,52500,52900,200,198677,51703144,53814,45.92,-46901,52900,53000,52900,53000,100,340
20140814,52700,53100,52600,53100,200,185788,51772479,69335,45.99,-58714,53100,53200,53000,53000,-100,78
20140818,53200,53200,52500,52600,500,138518,51797539,25060,46.01,-36213,52600,52600,52500,52500,-100,69
20140819,52500,52600,50300,51000,1600,709083,51714599,-82940,45.93,-80585,51000,51000,50900,50900,-100,1680
20140820,50600,50700,47050,47350,3650,1591333,51737226,20959,45.95,-562180,47350,47250,47150,47250,-100,5570
20140821,46850,47000,45300,45900,1450,1283229,51574466,-162760,45.81,-339845,45900,45950,45800,45950,50,7532
20140822,45800,47300,45750,46650,750,881268,51677888,95262,45.9,-189362,46650,46650,46650,46650,0,1053
20140825,46450,47550,46450,47000,350,442875,51708918,29942,45.93,-15265,47000,46950,46900,46900,-100,117
20140826,47000,47500,46850,47000,0,300463,51663589,-47553,45.89,16666,47000,47100,47000,47100,100,483
20140827,47100,47500,46250,46600,400,355702,51643616,-19973,45.87,-36731,46600,46600,46600,46600,0,818
20140828,46700,47050,46200,47050,450,324433,51702895,59279,45.92,-58000,47050,46950,46800,46850,-200,918
20140829,47100,47550,46700,46850,200,379827,51711350,8872,45.93,-92867,46850,47000,46850,47000,150,176
20140901,46900,47150,46050,46100,750,384348,51739006,27656,45.96,-165557,46100,46150,46000,46000,-100,929
20140902,46200,46600,45400,45600,500,364061,51776607,36211,45.99,-147828,45600,45600,45500,45500,-100,5605
20140903,45350,45700,44100,44350,1250,719825,51764325,-13914,45.98,-159020,44350,44250,44200,44250,-100,3978
20140904,44350,44350,43450,43500,850,711434,51889206,123213,46.09,-329175,43500,43550,43400,43450,-50,3626
20140905,43450,45900,43350,45650,2150,1248204,52014911,125705,46.2,-27358,45650,45750,45650,45750,100,1028
20140911,45650,45700,44550,45000,650,696933,51957988,-59510,46.15,-139752,45000,45000,44700,44800,-200,120
20140912,44850,45650,44800,45150,150,306627,51961020,252,46.15,-21787,45150,45300,45150,45250,100,893
20140915,45150,46400,45150,46000,850,520640,51911213,-57597,46.11,92828,46000,46200,46050,46200,200,404
20140916,46000,46450,45500,45700,300,296500,51846691,-57722,46.05,40602,45700,45850,45700,45800,100,250
20140917,46150,46600,46050,46500,800,372088,51787934,-58757,46.0,84914,46500,46500,46500,46500,0,58
20140918,46300,46650,45800,46200,300,264405,51777943,-9991,45.99,65055,46200,46300,46100,46200,0,95
20140919,46400,46950,46250,46850,650,381898,51783091,5148,46.0,6432,46850,46850,46750,46800,-50,121
20140922,46950,46950,45700,46250,600,385307,51838815,55724,46.05,-58534,46250,46150,45950,46150,-100,518
20140923,46000,46150,45300,45600,650,334707,51891829,53014,46.09,-30949,45600,45650,45450,45600,0,238
20140924,45600,45800,45050,45200,400,268617,51868484,-23345,46.07,-36907,45200,45250,45150,45250,50,164
20140925,45200,45550,44550,45100,100,263250,51896565,29441,46.1,-47040,45100,45150,44900,45100,0,17
20140926,44550,44700,43850,44250,850,215610,51886400,-10165,46.09,-2104,44250,44250,44000,44250,0,415
20140929,44500,44950,43550,43650,600,243113,51866889,-19511,46.07,-21701,43650,43700,43550,43650,0,238
20140930,43300,43650,42250,42800,850,486709,51862224,-4665,46.07,-55679,42800,42650,42400,42650,-150,2600
20141001,42350,42500,41800,41800,1000,323927,51914610,52386,46.11,-38695,41800,41800,41700,41750,-50,780
20141002,41000,41100,39850,40000,1800,537536,51866851,-46399,46.07,-102639,40000,40150,39950,40100,100,958
20141006,40050,41850,40050,41050,1050,429344,51898810,31959,46.1,4220,41050,41150,40950,41150,100,1293
20141007,41050,42000,39200,39750,1300,538060,51832891,-65919,46.04,-129566,39750,39750,39400,39600,-150,1293
20141008,39200,41050,39150,40450,700,447217,51834065,1174,46.04,26672,40450,40600,40450,40450,0,353
20141010,40450,40500,39150,39550,900,269987,51756000,-78065,45.97,-1905,39550,39550,39350,39500,-50,290
20141013,39000,39700,39000,39550,0,320077,51721519,-33937,45.94,22496,39550,39650,39550,39650,100,357
20141014,40000,41800,39850,40500,950,693929,51513405,-206754,45.76,216889,40500,40650,40500,40600,100,148
20141015,40250,40950,39300,39600,900,335211,51394421,-118440,45.65,-3933,39600,39650,39600,39600,0,393
20141016,39400,39550,38600,39050,550,514694,51443845,49424,45.69,-123042,39050,39050,38850,39050,0,560
20141017,39350,40050,39200,39450,400,368200,51540951,97106,45.78,-78142,39450,39600,39400,39600,150,3457
20141020,40350,40500,39900,40150,700,241691,51486431,-53160,45.73,17607,40150,40200,40000,40000,-150,1311
20141021,39950,40300,39000,39400,750,302856,51506300,21259,45.75,-79508,39400,39500,39350,39400,0,54
20141022,39900,40300,39700,39850,450,266681,51567113,60813,45.8,4146,39850,39900,39850,39900,50,210
20141023,39350,39750,39250,39300,550,167206,51540423,-26690,45.78,916,39300,39300,39150,39250,-50,802
20141024,39850,39900,39150,39200,100,177263,51552863,14072,45.79,-31936,39200,39750,39200,39200,0,1868
20141027,39650,42200,39500,42100,2900,670933,51531237,-21626,45.77,253916,42100,42200,41900,41900,-200,358
20141028,41600,41700,40050,40050,2050,495128,51328195,-201374,45.59,-3487,40050,40150,40050,40150,100,760
20141029,40350,42000,40100,41200,1150,643078,51253825,-72738,45.53,124262,41200,41450,41250,41400,200,663
20141030,41500,41750,40600,40950,250,236117,51205365,-48460,45.48,-55831,40950,40950,40900,40900,-50,518
20141031,41350,41450,40400,40650,300,215818,51189525,-13894,45.47,-19874,40650,41050,40750,41050,400,846
20141103,40950,41100,40050,40750,100,184333,51167624,-21901,45.45,-26611,40750,40800,40750,40750,0,50
20141104,40300,40600,38550,38600,2150,508966,51080011,-90393,45.37,-129030,38600,38800,38500,38500,-100,813
20141105,38050,38950,37500,38750,150,463756,51009810,-70201,45.31,-25005,38750,38750,38500,38650,-100,639
20141106,39000,40500,38800,40350,1600,409195,51050123,40313,45.34,47,40350,40350,40200,40350,0,134
20141107,39650,40500,39650,39950,400,172350,51015402,-33609,45.31,25125,39950,40150,39950,39950,0,301
20141110,40100,40500,39600,40200,250,252623,50991970,-20682,45.29,31135,40200,40350,40200,40200,0,259
20141111,40250,40400,39850,39900,300,225306,50988046,-3924,45.29,-15666,39900,40050,39900,40050,150,1066
20141112,39900,41650,39800,41000,1100,531029,50935007,-53039,45.24,54326,41000,41000,40850,40950,-50,335
20141113,40900,41300,40500,41300,300,287621,50871953,-63054,45.19,87951,41300,41350,41300,41350,50,91
20141114,40800,40900,39800,40850,450,312315,50830687,-41266,45.15,-7116,40850,40850,40750,40800,-50,439
20141117,41000,42650,40900,42500,1650,575841,50833215,2528,45.15,177808,42500,42550,42350,42350,-150,2133
20141118,42500,42600,41650,42300,200,280646,50800479,-32736,45.12,27933,42300,42400,42300,42300,0,267
20141119,42150,42600,41400,41750,550,235170,50825540,25061,45.15,-16016,41750,41900,41600,41650,-100,408
20141120,41750,42250,41200,41650,100,275021,50799678,-24750,45.12,1786,41650,41700,41650,41700,50,54
20141121,41850,42350,41750,42050,400,218758,50919777,120099,45.23,-16461,42050,42150,42050,42100,50,976
20141124,42850,48000,42800,47000,4950,2098796,50839751,-78666,45.16,892093,47000,47350,47200,47350,350,1212
20141125,46750,47850,46150,47500,500,805786,50803597,-36154,45.13,150483,47500,47600,47550,47550,50,439
20141126,46800,46950,45350,46050,1450,469426,50806768,4283,45.13,-49963,46050,46050,45950,46000,-50,795
20141127,45350,45350,43450,44500,1550,769774,50866235,59467,45.18,-141964,44500,44500,44350,44400,-100,222
20141128,42050,42950,42050,42100,2400,902631,50948937,82702,45.25,-354988,42100,42200,42000,42000,-100,2285
20141201,41200,41200,39550,40150,1950,629480,50957795,8858,45.26,-260217,40150,40200,39750,39750,-400,1346
20141202,41350,41750,40950,41700,1550,559764,51070411,112616,45.36,-15651,41700,41700,41600,41700,0,685
20141203,41100,42400,40900,42400,700,337904,51042477,-27934,45.34,74980,42400,42400,42350,42350,-50,408
20141204,43150,43850,42200,43150,750,414803,50961016,-82821,45.27,59176,43150,43200,42750,42750,-400,9509
20141205,42900,46050,42850,45650,2500,931420,50896588,-64428,45.21,299462,45650,46000,45700,45950,300,2708
20141208,45800,47600,44750,45100,550,571637,50922225,25637,45.23,29445,45100,45300,45100,45150,50,553
20141209,43850,45900,43200,45450,350,450053,50918581,-3644,45.23,58875,45450,45400,44950,45100,-350,2636
20141210,45000,45350,43800,43800,1650,331842,50847603,-70978,45.16,24073,43800,44000,43750,44000,200,608
20141211,42850,44900,42500,44200,400,490078,50756105,-91498,45.08,79088,44200,44550,44200,44550,350,825
20141212,44150,44400,43350,44150,50,284816,50714858,-41247,45.05,18849,44150,44200,44000,44100,-50,930
20141215,43550,46850,43500,46850,2700,595518,50664938,-25230,45.0,182522,46850,46900,46400,46700,-150,1505
20141216,46250,49200,45900,47400,550,1223585,50796115,138007,45.12,83047,47400,47600,47450,47450,50,870
20141217,48500,49500,48150,49200,1800,983274,50961185,175524,45.27,201676,49200,49600,49350,49600,400,3691
20141218,50300,51000,47650,49800,600,973435,50968201,11126,45.27,120782,49800,49800,49350,49800,0,3524
20141219,49800,50700,48550,50500,700,703562,51176718,216857,45.46,-56884,50500,50500,50400,50500,0,337
20141222,51500,51800,50000,51000,500,525579,51347466,173468,45.61,22649,51000,51600,51000,51600,600,526
20141223,51100,51500,49400,49400,1600,544202,51380863,35261,45.64,-91094,49400,49400,49100,49100,-300,1638
20141224,49700,50900,48200,50800,1400,451882,51450942,70079,45.7,14710,50800,50800,50600,50600,-200,189
20141226,50600,51500,50500,50700,100,256562,51407117,-11374,45.66,31130,50700,50900,50700,50800,100,273
20141229,50100,50600,48600,48650,2050,335456,51399528,-7589,45.65,-67996,48650,48750,48650,48650,0,630
20141230,48950,49800,47850,48400,250,323466,51435025,35497,45.69,-65037,48400,48450,48200,48400,0,178
20150102,48000,49150,47200,48600,200,277660,51454761,4736,45.7,-1918,48600,48750,48600,48700,100,109
20150105,48000,48700,46750,48250,350,482876,51589212,134451,45.82,-14447,48250,48300,48150,48250,0,788
20150106,46950,47750,45050,45100,3150,648975,51576501,-12711,45.81,-162862,45100,45150,45000,45000,-100,1446
20150107,45100,46750,45000,45300,200,429378,51615654,39153,45.85,-97134,45300,45350,45200,45350,50,750
20150108,46250,46600,45600,46500,1200,298402,51574156,-41498,45.81,12538,46500,46550,46500,46550,50,449
20150109,47050,49000,46100,48600,2100,534327,51488831,-85189,45.73,211640,48600,48800,48600,48750,150,315
20150112,48500,50400,48200,48850,250,408784,51392145,-96686,45.65,89211,48850,48900,48850,48900,50,1431
20150113,48250,49450,47150,48600,250,396731,51281027,-111118,45.55,38906,48600,48700,48550,48550,-50,365
20150114,48850,50600,48800,50100,1500,504328,51216337,-64690,45.49,85905,50100,50200,50000,50200,100,1234
20150115,51000,51500,49450,50200,100,471881,51145679,-70658,45.43,113619,50200,50800,50400,50800,600,462
20150116,50200,50200,48450,48900,1300,332484,51044404,-101275,45.34,29251,48900,49100,49000,49000,100,557
20150119,50600,53900,50300,53900,5000,1283979,51169366,125098,45.45,303664,53900,54200,53900,54100,200,2180
20150120,53600,54800,53000,54500,600,669938,51207424,38058,45.48,169364,54500,54900,54600,54800,300,3321
20150121,53600,54800,53000,54800,300,486439,83152792,31945368,73.86,-3354,54800,54900,54600,54700,-100,549
20150122,55100,57800,55000,56100,1300,973450,83084489,-68303,73.8,214681,56100,56500,56300,56400,300,1755
20150123,56700,58100,55300,56400,300,752343,83238133,153644,73.93,91451,56400,56900,56500,56900,500,1037
20150126,55700,55900,54600,55000,1400,383390,83241874,3741,73.93,-17441,55000,55000,54800,55000,0,1299
20150127,55600,58200,55100,58200,3200,615574,83359953,118079,74.03,64004,58200,58400,58200,58400,200,1343
20150128,58000,59900,57900,58200,0,656055,83330722,-29231,74.02,79193,58200,58400,58200,58300,100,1191
20150129,57400,60000,56300,58200,0,600250,83367676,36954,74.05,5643,58200,58500,58200,58200,0,434
20150130,59500,60600,57700,60500,2300,778834,83459549,92009,74.13,148390,60500,60800,60500,60700,200,825
20150202,63400,64700,60200,60200,300,1507847,83571193,111644,74.23,-222045,60200,60300,59900,60100,-100,2578
20150203,61700,63800,60900,63500,3300,1137757,83774035,202842,74.41,110332,63500,63600,63400,63500,0,1972
20150204,65300,66000,62100,62900,600,1268010,83829953,56748,74.46,-89807,62900,63100,62800,63100,200,1762
20150205,61000,63600,60800,62100,800,689464,83937328,107375,74.56,-54429,62100,62000,61400,61900,-200,1192
20150206,63400,63900,62300,63000,900,735290,83814995,-122333,74.45,202508,63000,63200,62900,63200,200,2946
20150209,62200,63900,62000,62800,200,540956,83745245,-69750,74.39,115616,62800,63400,62900,63100,300,3097
20150210,62500,64000,62000,62200,600,572873,83650612,-94633,74.3,-78316,62200,62300,62100,62300,100,342
20150211,62200,62800,61500,62000,200,395946,83641701,-8911,74.29,38710,62000,62200,61900,62200,200,669
20150212,61500,62000,59400,59900,2100,870052,83661680,19979,74.31,-116099,59900,60300,60000,60300,400,1820
20150213,60900,63000,60000,62800,2900,542183,83733511,71831,74.38,81366,62800,62800,62500,62800,0,547
20150216,64000,64100,61500,61900,900,313984,83694051,-39460,74.33,-28295,61900,61900,61500,61700,-200,1207
20150217,61900,63400,61400,62800,900,290739,83651560,-42491,74.3,87348,62800,63700,62900,63000,200,5516
