day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20140528,19000,19700,18550,19000,150,24093,512,0,0.05,-20,19000,19050,19050,19050,50,2
20140529,19000,19000,17850,18450,550,27218,512,0,0.05,0,18450,18500,18400,18400,-50,126
20140530,18450,19350,17750,18300,150,29420,512,0,0.05,-20,18300,18300,18300,18300,0,0
20140602,18300,18300,17100,17350,950,23906,512,0,0.05,-42,17350,17350,17350,17350,0,132
20140603,17300,18100,17150,17300,50,16142,512,0,0.05,-31,17300,17400,17300,17400,100,5
20140605,17650,18600,17500,17900,600,15126,512,0,0.05,-2,17900,17900,17900,17900,0,0
20140609,18400,18400,17350,17900,0,8402,512,0,0.05,0,17900,17900,17900,17900,0,0
20140610,17700,18350,17500,17850,50,8360,512,0,0.05,0,17850,17850,17850,17850,0,0
20140611,17650,18050,17400,17450,400,8724,512,0,0.05,-73,17450,17450,17450,17450,0,2
20140612,17650,18200,17300,18100,650,7220,512,0,0.05,0,18100,18100,18100,18100,0,9
20140613,18500,18550,17700,18250,150,9469,1677,1165,0.17,-30,18250,18250,17700,17800,-450,66
20140616,18200,18200,17450,17550,700,4763,1675,-2,0.17,0,17550,17500,17500,17500,-50,6
20140617,17400,17750,17150,17450,100,5557,1658,-17,0.16,-16,17450,17450,17450,17450,0,0
20140618,17650,17650,16900,16900,550,4848,1658,0,0.16,0,16900,16900,16900,16900,0,160
20140619,17100,18250,17100,17300,400,16344,1654,-4,0.16,0,17300,17300,17300,17300,0,10
20140620,17200,17600,16800,17250,50,11163,1654,0,0.16,0,17250,17250,17250,17250,0,0
20140623,17050,17500,16900,16950,300,10199,1786,132,0.18,0,16950,16950,16950,16950,0,0
20140624,17000,17950,16950,17450,500,12491,1785,-1,0.18,0,17450,17450,17450,17450,0,41
20140625,17600,17600,17050,17200,250,3495,2032,247,0.2,0,17200,17200,17200,17200,0,0
20140626,17350,17350,16450,17000,200,10726,1762,-270,0.17,0,17000,17000,17000,17000,0,0
20140627,16800,17200,16700,17100,100,3956,1761,-1,0.02,0,17100,17300,17300,17300,200,1
20140630,17050,17050,16250,16350,750,12629,2017,256,0.02,0,16350,16350,16350,16350,0,0
20140701,16400,16850,16250,16300,50,7870,1887,-130,0.02,0,16300,16300,16300,16300,0,0
20140702,16250,16900,16250,16600,300,5170,1883,-4,0.02,0,16600,16600,16600,16600,0,0
20140703,16800,16800,16200,16300,300,6069,1972,89,0.02,0,16300,16300,16300,16300,0,0
20140704,16400,16400,16050,16200,100,4786,1971,-1,0.02,0,16200,16200,16200,16200,0,0
20140707,16200,16300,15900,16200,0,5006,1968,-3,0.02,0,16200,16200,16200,16200,0,0
20140708,15900,16200,15050,15050,1150,19102,1899,-69,0.02,0,15050,15100,15100,15100,50,1
20140709,14800,14950,14450,14700,350,20762,1476,-423,0.02,0,14700,14700,14700,14700,0,0
20140710,14800,16450,14800,15500,800,51128,1883,407,0.02,0,15500,15500,15500,15500,0,0
20140711,15650,15650,14500,14700,800,14486,1884,1,0.02,0,14700,14700,14700,14700,0,0
20140714,14500,14600,14000,14150,550,13568,1468,-416,0.02,0,14150,14150,14150,14150,0,0
20140715,14500,14500,13800,14050,100,9169,1926,458,0.02,0,14050,14050,14050,14050,0,0
20140716,14000,14200,13400,13750,300,13593,1467,-459,0.02,0,13750,13750,13750,13750,0,0
20140717,13850,15800,13850,15800,2050,27657,1466,-1,0.02,0,15800,15800,15800,15800,0,0
20140718,16850,18100,15850,16200,400,102972,882,-584,0.01,0,16200,16200,16200,16200,0,151
20140721,16200,16300,15000,15000,1200,24635,879,-3,0.01,0,15000,15000,15000,15000,0,6
20140722,15200,15250,14400,15000,0,14473,1359,480,0.02,0,15000,15000,15000,15000,0,6
20140723,15300,15300,14750,15000,0,8946,1338,-21,0.02,0,15000,15000,15000,15000,0,0
20140724,14800,15150,14650,14750,250,3496,1312,-26,0.01,0,14750,14750,14750,14750,0,0
20140725,14900,14900,14400,14700,50,4363,1337,25,0.02,0,14700,14700,14700,14700,0,0
20140728,14800,14850,14450,14800,100,8944,1089,-248,0.01,0,14800,14800,14800,14800,0,0
20140729,14850,15000,14500,14750,50,5184,1227,138,0.01,0,14750,14750,14750,14750,0,0
20140730,14850,15000,14300,14550,200,3418,1227,0,0.01,0,14550,14550,14550,14550,0,0
20140731,14250,14650,14250,14500,50,4514,1228,1,0.01,0,14500,15200,15200,15200,700,1
20140801,14050,14500,14000,14350,150,3812,1228,0,0.01,0,14350,14350,14350,14350,0,0
20140804,14350,14350,13500,14350,0,1906,1389,161,0.02,0,14350,14350,14350,14350,0,0
20140805,14050,15500,13950,14650,300,9559,857,-532,0.01,0,14650,14650,14650,14650,0,0
20140806,14800,15000,14300,14800,150,8454,767,-90,0.01,0,14800,14800,14800,14800,0,0
20140807,15000,15000,14400,14750,50,3470,767,0,0.01,0,14750,14750,14750,14750,0,0
20140808,14250,14800,14000,14300,450,6944,876,109,0.01,0,14300,14300,14300,14300,0,0
20140811,14500,14550,14300,14450,150,2271,876,0,0.01,0,14450,14450,14450,14450,0,0
20140812,14650,14650,13900,14100,350,1894,685,-191,0.01,0,14100,14000,14000,14000,-100,2
20140813,13800,14450,13800,14000,100,2381,685,0,0.01,0,14000,14000,14000,14000,0,0
20140814,13900,14200,13850,14000,0,1552,685,0,0.01,0,14000,14000,14000,14000,0,0
20140818,14150,15500,14150,14700,700,15829,675,-10,0.01,0,14700,14700,14700,14700,0,0
20140819,14850,14850,13800,14300,400,4535,755,80,0.01,0,14300,14300,14300,14300,0,0
20140820,14200,14450,13950,14200,100,10363,1170,415,0.01,0,14200,14200,14200,14200,0,24
20140821,14000,14200,13600,14000,200,8454,1170,0,0.01,0,14000,14000,14000,14000,0,0
20140822,14000,14000,13700,13850,150,4318,1170,0,0.01,0,13850,13750,13750,13750,-100,1
20140825,13900,13900,13300,13800,50,7521,1026,-144,0.01,0,13800,13800,13800,13800,0,0
20140826,13800,13850,13550,13700,100,3183,1504,478,0.02,0,13700,13700,13700,13700,0,0
20140827,13900,13950,13600,13800,100,5194,1504,0,0.02,0,13800,13800,13800,13800,0,0
20140828,13900,14000,13500,13750,50,3475,1504,0,0.02,0,13750,13750,13750,13750,0,0
20140829,13650,13950,13300,13500,250,3097,1484,-20,0.02,0,13500,13500,13500,13500,0,0
20140901,13550,13550,13100,13550,50,6321,1484,0,0.02,-2,13550,13550,13550,13550,0,0
20140902,14000,14000,13350,13350,200,5185,1484,0,0.02,0,13350,13350,13350,13350,0,0
20140903,13650,13650,13250,13400,50,1964,1484,0,0.02,0,13400,13400,13400,13400,0,0
20140904,13300,13900,13250,13700,300,5119,1009,-475,0.01,0,13700,13700,13700,13700,0,10
20140905,13600,13850,13100,13450,250,5173,1509,500,0.02,0,13450,13450,13450,13450,0,0
20140911,13450,13750,13250,13450,0,1657,1509,0,0.02,0,13450,13450,13450,13450,0,0
20140912,13350,13500,13200,13350,100,401,1509,0,0.02,0,13350,13350,13350,13350,0,0
20140915,13650,15350,13150,14600,1250,20021,897,-612,0.01,0,14600,14600,14600,14600,0,0
20140916,14600,14800,14000,14400,200,9098,1868,971,0.02,0,14400,14400,14400,14400,0,0
20140917,14450,14450,14050,14050,350,3669,1775,-93,0.02,0,14050,14050,14050,14050,0,0
20140918,13900,14450,13750,14200,150,2857,1669,-106,0.02,0,14200,14200,14200,14200,0,0
20140919,14400,14500,13850,14200,0,1557,1669,0,0.02,0,14200,14200,14200,14200,0,0
20140922,14200,14200,13850,13850,350,3355,2038,369,0.02,0,13850,13850,13850,13850,0,0
20140923,14300,14300,13500,13500,350,3678,2038,0,0.02,0,13500,13500,13500,13500,0,0
20140924,13500,13900,13500,13550,50,744,1833,-205,0.02,0,13550,13550,13550,13550,0,0
20140925,13700,13900,13400,13500,50,2007,1833,0,0.02,0,13500,13500,13500,13500,0,0
20140926,13300,13700,13300,13500,0,960,1833,0,0.02,0,13500,13500,13500,13500,0,0
20140929,13600,13600,12900,13050,450,8610,1847,14,0.02,0,13050,13050,13050,13050,0,0
20140930,13050,13250,12700,12950,100,5944,1963,116,0.02,0,12950,12950,12950,12950,0,0
20141001,12850,13300,12350,12350,600,5976,1403,-560,0.02,0,12350,12350,12350,12350,0,0
20141002,12300,12400,11850,11900,450,4921,2231,828,0.02,0,11900,11900,11900,11900,0,0
20141006,11950,12450,11900,12000,100,1774,2193,-38,0.02,0,12000,12200,12200,12200,200,38
20141007,12000,12300,11800,11900,100,1166,2079,-114,0.02,0,11900,11900,11900,11900,0,0
20141008,11900,12300,11650,11900,0,1041,2060,-19,0.02,0,11900,11900,11900,11900,0,0
20141010,11650,11800,11350,11750,150,7533,2060,0,0.02,0,11750,11750,11750,11750,0,0
20141013,11450,11700,11250,11250,500,3686,2040,-20,0.02,0,11250,11250,11250,11250,0,0
20141014,11250,11500,11200,11250,0,1909,2040,0,0.02,0,11250,10850,10850,10850,-400,4
20141015,11200,11800,11200,11200,50,1066,2020,-20,0.02,0,11200,11200,11200,11200,0,0
20141016,11200,12050,10800,11350,150,7374,1561,-459,0.02,0,11350,11350,11350,11350,0,0
20141017,11300,11700,11100,11200,150,3258,1482,-79,0.02,0,11200,11200,11200,11200,0,0
20141020,11200,11550,10900,11100,100,882,1482,0,0.02,0,11100,11100,11100,11100,0,0
20141021,11100,11250,10800,10850,250,1842,1482,0,0.02,0,10850,10250,10250,10250,-600,1
20141022,10850,12450,10850,12450,1600,68510,1682,200,0.02,0,12450,12450,12450,12450,0,1050
20141023,12600,13400,11500,12650,200,71720,1682,0,0.02,0,12650,12650,12650,12650,0,0
20141024,12500,13050,12050,12250,400,7706,1682,0,0.02,0,12250,12250,12250,12250,0,0
20141027,12250,12250,11850,11850,400,5014,1594,-88,0.02,0,11850,11850,11850,11850,0,0
20141028,11850,11850,11000,11500,350,4330,1736,142,0.02,0,11500,11500,11500,11500,0,0
20141029,11250,11650,11250,11550,50,930,1726,-10,0.02,0,11550,11550,11550,11550,0,0
20141030,11300,11650,11150,11400,150,1333,1726,0,0.02,0,11400,11400,11400,11400,0,0
20141031,11350,11750,11250,11650,250,1267,1650,-76,0.02,0,11650,11650,11650,11650,0,0
20141103,11600,11600,11000,11350,300,3369,1565,-85,0.02,0,11350,11350,11150,11150,-200,334
20141104,11350,11500,10900,11300,50,4602,1294,-271,0.01,0,11300,11300,11300,11300,0,0
20141105,11000,11600,11000,11500,200,1883,1204,-90,0.01,0,11500,11850,11000,11850,350,14
20141106,11200,11650,11050,11350,150,3544,1194,-10,0.01,0,11350,10900,10900,10900,-450,2
20141107,11100,11600,11100,11200,150,1547,1178,-16,0.01,0,11200,11200,11200,11200,0,0
20141110,11250,11300,11000,11150,50,2517,1178,0,0.01,0,11150,11150,11150,11150,0,0
20141111,11150,11150,10950,11000,150,2357,1168,-10,0.01,0,11000,11000,11000,11000,0,0
20141112,10900,11300,10900,10950,50,1621,1198,30,0.01,0,10950,10950,10950,10950,0,0
20141113,10950,11400,10950,11150,200,1381,1198,0,0.01,0,11150,11150,11150,11150,0,0
20141114,11100,11250,10950,11150,0,1082,1198,0,0.01,0,11150,11150,11150,11150,0,0
20141117,11150,11450,11050,11100,50,1368,1188,-10,0.01,0,11100,11100,11100,11100,0,0
20141118,11100,11200,11000,11200,100,795,1158,-30,0.01,0,11200,11200,11200,11200,0,0
20141119,10850,11300,10850,11150,50,2516,1048,-110,0.01,0,11150,11150,11150,11150,0,0
20141120,11300,11300,11000,11100,50,1705,1048,0,0.01,0,11100,11100,11100,11100,0,0
20141121,11150,11200,11000,11100,0,1880,1048,0,0.01,0,11100,11100,11100,11100,0,0
20141124,10900,11300,10900,11250,150,2049,1048,0,0.01,0,11250,11250,11250,11250,0,0
20141125,11250,11350,11000,11150,100,1421,1028,-20,0.01,0,11150,11150,11150,11150,0,0
20141126,11150,11150,10900,11150,0,1908,1028,0,0.01,-4,11150,11150,11150,11150,0,0
20141127,11200,11200,11000,11000,150,345,1008,-20,0.01,0,11000,11000,11000,11000,0,0
20141128,10800,11100,10700,10900,100,863,1008,0,0.01,0,10900,10900,10900,10900,0,0
20141201,10700,10900,10150,10650,250,2179,1008,0,0.01,0,10650,10650,10650,10650,0,0
20141202,11000,11300,10350,10850,200,4478,988,-20,0.01,0,10850,10850,10850,10850,0,0
20141203,11000,11000,10650,10700,150,893,988,0,0.01,0,10700,10700,10700,10700,0,0
20141204,10950,11100,10850,11100,400,1433,988,0,0.01,0,11100,11100,11100,11100,0,0
20141205,10900,11800,10400,10850,250,4733,988,0,0.01,0,10850,10850,10850,10850,0,0
20141208,10850,11100,10850,10850,0,303,988,0,0.01,0,10850,10850,10850,10850,0,0
20141209,11600,11600,10900,10900,50,958,988,0,0.01,0,10900,10900,10900,10900,0,0
20141210,10800,11700,10800,11550,650,4735,988,0,0.01,0,11550,11550,11550,11550,0,0
20141211,11200,11500,10900,11200,350,1101,1028,40,0.01,0,11200,11200,11200,11200,0,0
20141212,11800,11800,10800,11000,200,1355,1028,0,0.01,0,11000,11000,11000,11000,0,0
20141215,11300,11300,10700,10800,200,459,1028,0,0.01,-1,10800,10800,10800,10800,0,0
20141216,11500,11500,10700,10950,150,470,1028,0,0.01,0,10950,10950,10950,10950,0,0
20141217,10950,10950,10600,10600,350,646,1028,0,0.01,0,10600,10600,10600,10600,0,0
20141218,10800,11300,10050,10150,450,2164,1028,0,0.01,0,10150,10150,10150,10150,0,0
20141219,10150,10850,9980,10100,50,3593,1008,-20,0.01,0,10100,10100,10100,10100,0,0
20141222,10050,10400,10050,10200,100,1443,988,-20,0.01,0,10200,10200,10200,10200,0,0
20141223,10200,10450,10100,10350,150,755,988,0,0.01,0,10350,10350,10350,10350,0,0
20141224,10250,10950,10250,10700,350,2471,988,0,0.01,0,10700,10700,10700,10700,0,0
20141226,10700,10900,10200,10450,250,1702,988,0,0.01,0,10450,10450,10450,10450,0,0
20141229,10450,10950,10450,10900,450,2583,988,0,0.01,0,10900,10900,10900,10900,0,0
20141230,10900,10900,10550,10550,350,295,0,-988,0.0,0,10550,10550,10550,10550,0,0
20150102,10700,11800,10700,11800,1250,2665,988,988,0.01,0,11800,11800,11800,11800,0,0
20150105,11800,12200,11250,11800,0,3903,988,0,0.01,0,11800,11800,11800,11800,0,0
20150106,11800,11800,11300,11600,200,1274,988,0,0.01,0,11600,11600,11600,11600,0,0
20150107,11800,11800,11200,11750,150,1620,987,-1,0.01,0,11750,11750,11750,11750,0,0
20150108,11000,12100,11000,11950,200,1289,987,0,0.01,0,11950,11950,11950,11950,0,0
20150109,11950,12200,11650,12000,50,1332,987,0,0.01,0,12000,12000,12000,12000,0,0
20150112,12000,12050,11800,11850,150,1334,987,0,0.01,0,11850,11850,11850,11850,0,0
20150113,11850,11850,11450,11700,150,386,987,0,0.01,0,11700,11700,11700,11700,0,0
20150114,11650,11700,11400,11400,300,248,987,0,0.01,0,11400,11400,11400,11400,0,1
20150115,11350,11700,11000,11350,50,1010,987,0,0.01,0,11350,11350,11350,11350,0,0
20150116,11350,12300,11350,11700,350,2978,987,0,0.01,0,11700,11700,11700,11700,0,0
20150119,11700,11700,11350,11350,350,1933,987,0,0.01,0,11350,11350,11350,11350,0,0
20150120,11350,11900,11350,11750,400,1563,987,0,0.01,0,11750,11750,11750,11750,0,0
20150121,11700,11800,11550,11800,50,481,987,0,0.01,0,11800,11800,11800,11800,0,0
20150122,11800,11800,11400,11600,200,1754,987,0,0.01,0,11600,11600,11600,11600,0,0
20150123,11600,11850,11400,11600,0,872,987,0,0.01,0,11600,11600,11600,11600,0,5
20150126,11350,13300,11300,13300,1700,24031,945,-42,0.01,0,13300,13300,13300,13300,0,0
20150127,15150,15250,15150,15250,1950,14031,945,0,0.01,0,15250,15250,15250,15250,0,2
20150128,16800,17500,14400,14400,850,147480,1147,202,0.01,0,14400,15100,14450,14450,50,155
20150129,14450,15550,13400,14500,100,59881,1349,202,0.02,0,14500,14500,14500,14500,0,0
20150130,14700,15900,14000,15300,800,37775,1551,202,0.02,0,15300,16600,15850,15850,550,101
20150202,15050,17550,14900,17550,2250,72770,1796,245,0.02,0,17550,17550,17550,17550,0,4
20150203,18350,19750,16700,18200,650,63877,1430,-366,0.02,0,18200,18800,18300,18800,600,300
20150204,18200,18200,18200,18200,0,0,1430,0,0.02,0,18200,18200,18200,18200,0,0
20150205,17500,18950,17500,18650,450,8549,1430,0,0.02,0,18650,18950,18950,18950,300,2
20150206,18650,18650,17650,18350,300,6505,1425,-5,0.02,0,18350,18000,18000,18000,-350,3
20150209,18350,18350,17300,17300,1050,8522,1376,-49,0.02,0,17300,17300,17300,17300,0,1000
20150210,17050,19500,16700,17550,250,22025,824,-552,0.01,0,17550,17550,17550,17550,0,0
20150211,17950,18950,15900,16700,850,17343,879,55,0.01,0,16700,16700,16700,16700,0,0
20150212,17250,17250,14250,15000,1700,34354,1079,200,0.01,0,15000,15000,15000,15000,0,2
20150213,15100,15600,14600,15300,300,12065,2176,1097,0.02,0,15300,15300,15300,15300,0,0
20150216,15600,15800,14650,14950,350,8812,2176,0,0.02,0,14950,14950,14800,14800,-150,29
20150217,14950,15000,14200,14700,250,6659,1856,-320,0.02,0,14700,14700,14700,14700,0,0
20150223,14600,15500,14600,15050,350,5464,1806,-50,0.02,0,15050,15050,15050,15050,0,0
20150224,14600,17300,14600,17300,2250,29120,1806,0,0.02,0,17300,17300,17300,17300,0,13
20150225,17250,19400,16800,18350,1050,25412,1806,0,0.02,0,18350,18350,18350,18350,0,0
20150226,18950,19300,17750,18750,400,13013,1913,107,0.02,0,18750,20600,20600,20600,1850,2
20150227,19100,19100,17300,17700,1050,9527,2068,155,0.02,0,17700,17700,17700,17700,0,0
20150302,17350,18950,17150,18000,300,6463,2091,23,0.02,0,18000,18000,18000,18000,0,0
20150303,17700,18450,17700,18000,0,6331,1741,-350,0.02,0,18000,18000,18000,18000,0,0
20150304,18400,18400,17650,17750,250,8661,2138,397,0.02,0,17750,17750,17750,17750,0,0
20150305,18650,18650,17600,17900,150,3715,1921,-217,0.02,0,17900,17900,17900,17900,0,0
20150306,17700,18100,17100,17500,400,7135,1921,0,0.02,0,17500,17500,17500,17500,0,32
20150309,17700,17750,16800,17000,500,6565,2134,213,0.02,0,17000,17000,17000,17000,0,0
20150310,17000,17450,16250,17000,0,8274,2026,-108,0.02,0,17000,17000,17000,17000,0,0
20150311,17100,17750,16800,17300,300,7265,1612,-414,0.02,0,17300,17300,17300,17300,0,0
20150312,18400,18400,17400,18000,700,3634,1813,201,0.02,0,18000,18000,18000,18000,0,0
20150313,19800,20700,18700,20700,2700,34500,1813,0,0.02,0,20700,20700,20700,20700,0,0
20150316,23500,23800,23300,23800,3100,25874,1813,0,0.02,0,23800,23800,23800,23800,0,20
20150317,27300,27350,23200,23800,0,214832,1282,-531,0.01,0,23800,24000,23800,24000,200,24
20150318,23500,23700,22050,23200,600,65490,1262,-20,0.01,0,23200,23200,23200,23200,0,12
20150319,23100,23200,21000,21750,1450,43000,2042,780,0.02,0,21750,22850,21450,22650,900,12
20150320,20900,23050,20800,22700,950,31251,2608,566,0.02,0,22700,22700,22700,22700,0,5
20150323,22700,23400,21400,21600,1100,19761,3278,670,0.04,0,21600,21600,21600,21600,0,0
20150324,21600,22450,21350,21900,300,11680,6235,2957,0.07,0,21900,21900,21900,21900,0,0
20150325,21900,25150,21900,24900,3000,39724,6040,-195,0.07,0,24900,24950,24900,24900,0,101
20150326,24050,24900,22850,24200,700,24723,6911,871,0.08,0,24200,24200,24200,24200,0,0
20150327,23600,24200,23050,23300,900,14029,6434,-477,0.07,0,23300,22800,22800,22800,-500,6
20150330,23250,23850,22100,23300,0,19715,7151,717,0.08,0,23300,23300,23300,23300,0,0
20150331,23600,23900,22600,23000,300,11460,6589,-562,0.08,0,23000,23000,23000,23000,0,196
20150401,23000,23650,22000,23650,650,14671,7080,491,0.08,0,23650,23650,23650,23650,0,69
20150402,23900,24200,23000,23200,450,10538,6700,-380,0.08,0,23200,23200,23200,23200,0,15
20150403,23700,23950,23050,23250,50,6315,7320,620,0.08,0,23250,23250,23250,23250,0,0
20150406,23250,24100,23150,23800,550,7958,7957,637,0.09,0,23800,23800,23800,23800,0,0
20150407,23800,23900,22800,23200,600,10626,7332,-625,0.08,0,23200,23200,23200,23200,0,0
20150408,23500,25500,22850,24000,800,18419,7869,537,0.09,0,24000,23850,23800,23800,-200,31
20150409,24100,24850,23300,23800,200,10066,8245,376,0.09,0,23800,23800,23800,23800,0,0
20150410,23300,24000,23000,23900,100,11422,10413,2168,0.11,0,23900,23900,23900,23900,0,0
20150413,24000,24200,23200,23900,0,9301,10680,267,0.11,0,23900,23900,23900,23900,0,0
20150414,23900,24000,23200,23500,400,4639,10986,306,0.13,0,23500,23450,23450,23450,-50,1
20150415,23500,24950,23300,23700,200,11968,11111,125,0.13,0,23700,23700,23700,23700,0,0
20150416,23800,24300,23500,24000,300,9608,11516,405,0.13,0,24000,24000,24000,24000,0,0
20150417,24000,24200,23500,23950,50,8626,11716,200,0.13,0,23950,23950,23950,23950,0,0
20150420,23450,23550,23000,23100,850,11185,11435,-281,0.13,0,23100,23100,23100,23100,0,0
20150421,22650,23300,22600,22700,400,7205,12336,901,0.14,0,22700,22600,22600,22600,-100,40
20150422,22900,23150,21000,21900,800,13750,13690,1354,0.16,0,21900,21900,21900,21900,0,0
20150423,21900,21900,20650,21150,750,6166,13214,-476,0.15,11,21150,20700,20700,20700,-450,1
20150424,21350,22450,21150,21500,350,4309,13623,409,0.16,-11,21500,21500,21500,21500,0,0
20150427,22300,22300,21150,21600,100,2550,13202,-421,0.15,0,21600,21600,21600,21600,0,0
20150428,21600,22100,21300,21300,300,2202,13194,-8,0.15,0,21300,21300,21300,21300,0,0
20150429,21550,22050,21050,21350,50,2811,14259,1065,0.16,0,21350,21350,21350,21350,0,0
20150430,21800,21800,20850,20950,400,3135,14342,83,0.16,0,20950,20950,20950,20950,0,0
20150504,20950,21000,20100,20150,800,3035,14952,610,0.17,0,20150,19750,19750,19750,-400,1
20150506,20150,21350,18650,19350,800,5684,15098,146,0.17,0,19350,19350,19350,19350,0,0
20150507,19350,20300,19200,19600,250,1744,15316,218,0.17,0,19600,19600,19600,19600,0,0
20150508,20700,20700,19800,20000,400,2103,15368,52,0.18,0,20000,20000,20000,20000,0,0
20150511,22000,22000,20200,20550,550,5170,14446,-922,0.17,0,20550,20550,20550,20550,0,0
20150512,20550,21150,20050,20650,100,2232,14267,-179,0.16,0,20650,20650,20650,20650,0,0
20150513,20650,20750,20050,20250,400,4028,13926,-341,0.16,0,20250,20250,20250,20250,0,0
20150514,20200,20500,19500,19700,550,4937,13762,-164,0.16,0,19700,19700,19700,19700,0,0
20150515,19900,19950,18950,19200,500,6067,13618,-144,0.16,0,19200,19200,19200,19200,0,0
20150518,19200,19200,17300,18100,1100,8414,13931,313,0.16,0,18100,18100,18100,18100,0,2
20150519,17500,17750,16950,17400,700,11566,14256,325,0.16,0,17400,17400,17400,17400,0,0
20150520,17400,17450,16950,17450,50,4477,14372,116,0.16,0,17450,17450,17450,17450,0,0
20150521,17450,17750,17100,17100,350,5072,14243,-129,0.16,0,17100,17100,17100,17100,0,0
20150522,17400,17500,17100,17150,50,2613,15817,1574,0.18,0,17150,17150,17150,17150,0,0
20150526,17150,18800,17150,18350,1200,7201,14947,-870,0.17,0,18350,18350,18350,18350,0,0
20150527,17850,18950,17850,18650,300,3584,14199,-748,0.16,0,18650,18650,18650,18650,0,0
20150528,18600,18850,18100,18700,50,2202,13895,-304,0.16,0,18700,18700,18700,18700,0,0
20150529,18600,19000,18000,18150,550,2749,13843,-52,0.16,0,18150,18150,18150,18150,0,0
20150601,18150,18150,16950,17200,950,5814,13821,-22,0.16,0,17200,17200,17200,17200,0,0
20150602,17200,17400,16350,16850,350,6232,13677,-144,0.16,0,16850,16850,16850,16850,0,1
20150603,17000,17000,16100,16950,100,4293,13562,-115,0.15,0,16950,16950,16950,16950,0,0
20150604,16950,16950,16200,16200,750,2006,12834,-728,0.15,0,16200,16200,16200,16200,0,0
20150605,16100,16450,15650,15750,450,3159,12909,75,0.15,0,15750,15750,15750,15750,0,0
20150608,15850,16300,15400,15650,100,3213,13297,388,0.15,0,15650,15650,15650,15650,0,0
20150609,16300,17950,15850,17200,1550,32615,13008,-289,0.15,0,17200,17400,17200,17200,0,474
20150610,16700,17150,16250,16800,400,13768,13500,492,0.15,0,16800,16800,16800,16800,0,10
20150611,17500,17550,16850,17150,350,4625,12720,-780,0.15,0,17150,17200,17200,17200,50,20
20150612,18300,18300,16900,17350,200,6436,12301,-419,0.14,0,17350,17350,17350,17350,0,0
20150615,17350,17950,16800,16900,450,2185,11811,-490,0.13,0,16900,16900,16900,16900,0,0
20150616,16900,17050,15600,16300,600,4106,11399,-412,0.13,0,16300,16300,16300,16300,0,0
20150617,16400,16700,16100,16300,0,2203,11615,216,0.13,0,16300,16300,16300,16300,0,0
20150618,16700,17200,15850,15850,450,3357,11523,-92,0.13,0,15850,15850,15850,15850,0,0
20150619,16300,16300,15800,16200,350,4780,12648,1125,0.14,0,16200,16200,16200,16200,0,0
20150622,15850,16500,15850,16400,200,1527,12942,294,0.15,0,16400,16400,16400,16400,0,0
20150623,16200,17700,16150,17150,750,3841,12553,-389,0.14,0,17150,16650,16650,16650,-500,4
20150624,17500,17500,16500,16650,500,7092,13136,583,0.15,0,16650,16650,16650,16650,0,0
20150625,16700,17150,16350,16350,300,2104,12969,-167,0.15,0,16350,17000,16100,16350,0,49
20150626,16500,16800,16100,16200,150,5819,12981,12,0.15,0,16200,16200,16200,16200,0,0
