day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130530,31850,32200,31700,31850,150,10882238,209892644,4696680,30.24,-4416709,31700,31850,31700,31850,0,15157
20130531,32200,32200,31750,32200,350,3870613,210747609,854965,30.36,-516850,32200,32200,32000,32000,-200,15309
20130603,31950,32150,31750,31900,300,3449693,211576431,828822,30.48,-1253097,31900,32000,31900,31900,0,9902
20130604,32150,32450,32000,32250,350,3233657,212694591,1107410,30.64,-692155,32250,32350,32250,32250,0,7583
20130605,32350,32400,31150,31150,1100,4570226,213042246,347655,30.69,-451327,31100,31250,31100,31250,100,17115
20130607,31650,31900,30900,31100,50,5758634,213538504,496258,30.76,-53054,31150,31150,31100,31150,50,21921
20130610,31700,32900,31600,32650,1550,6709195,215604774,2066265,31.06,-801599,32650,32750,32650,32750,100,11139
20130611,32900,32950,32300,32500,150,3941737,215614398,50465,31.06,-223654,32450,32450,32400,32400,-100,14841
20130612,32300,32700,32250,32350,150,2590486,215746709,289650,31.08,-111228,32350,32400,32350,32400,50,11153
20130613,32250,32450,31600,32050,300,6075091,216093748,347040,31.13,-1072737,31950,31950,31900,31900,-150,12130
20130614,32150,32250,31200,31500,550,3971095,215964543,-129205,31.11,-223412,31500,31500,31500,31500,0,6413
20130617,31400,31600,30100,30450,1050,6582178,215912206,61084,31.1,-1235744,30550,30700,30550,30650,200,19220
20130618,30900,31750,30900,31750,1300,5215736,217275234,1472168,31.3,-1097012,31750,31750,31650,31650,-100,13413
20130619,32000,32400,31550,31900,150,4438175,217857869,604035,31.38,-623206,31800,31800,31800,31800,-100,3755
20130620,31400,31700,30850,31050,850,4371986,217822577,-13892,31.38,-552356,31050,31050,30950,30950,-100,12070
20130621,30200,31000,30000,30800,250,5163521,216640408,-1128669,31.2,375858,30800,30850,30800,30850,50,13356
20130624,30900,30950,29750,29750,1050,4897019,216489904,-83634,31.16,-598783,29550,29650,29500,29500,-250,28853
20130625,29500,30300,28900,29500,250,6659713,217065489,671885,31.26,-445688,29800,29950,29800,29950,450,25228
20130626,30150,30400,29700,30250,750,5040418,217681419,623390,31.35,-607602,30200,30450,30200,30450,200,11203
20130627,30900,31000,30600,30650,400,5209137,218859559,1188840,31.51,-1762707,30750,30750,30500,30500,-150,9537
20130628,30900,31200,30450,31200,550,4309458,219668234,1196875,31.63,-981335,31150,31200,31150,31200,0,13579
20130701,30950,31850,30850,31550,350,4062599,220534494,930458,31.76,-991236,31550,31700,31550,31650,100,12947
20130702,31500,31550,28750,28800,2750,21019436,222625956,2074319,32.05,-2697927,29150,29200,29150,29150,350,201506
20130703,29350,29800,28550,28750,50,10969350,221967635,-437771,31.95,-831248,28700,28700,28450,28450,-300,70122
20130704,28950,29050,28000,28750,0,9130872,222048545,80910,31.96,-712336,28750,28800,28750,28750,0,37104
20130705,28950,29300,27950,28400,350,7983219,221910655,-127190,31.94,-705460,28350,28350,28300,28300,-100,35642
20130708,28100,28600,27400,27800,600,7227558,222214205,303550,31.99,-114587,27700,27850,27700,27800,0,52738
20130709,28050,28450,27750,28350,550,5276470,221900115,-314090,31.94,173520,28350,28400,28350,28400,50,14388
20130710,28150,28300,27400,27500,850,6362139,222071945,171830,31.97,-711242,27500,27500,27400,27400,-100,51588
20130711,27900,28400,27650,28400,900,6330650,221515774,-556171,31.89,119858,28400,28400,28350,28400,0,18804
20130712,28450,28650,28100,28500,100,4499172,221437055,-78719,31.87,-320236,28450,28450,28350,28350,-150,12761
20130715,28500,28750,28050,28450,50,2613544,221621465,184410,31.9,-374340,28500,28550,28500,28550,100,16289
20130716,28650,28700,28300,28450,0,2886705,221784695,163235,31.92,-502950,28400,28450,28400,28400,-50,12043
20130717,28750,28850,28200,28600,150,4374401,221961994,177299,31.95,-491948,28600,28600,28550,28550,-50,7997
20130718,28950,29450,28750,29200,600,6437820,223686744,1724750,32.2,-815764,29050,29200,29050,29200,0,29734
20130719,29300,29350,28400,28400,800,5306867,223353533,-333211,32.15,-879733,28400,28400,28300,28300,-100,29251
20130722,28400,28500,27850,28000,400,5042732,223052243,-301290,32.11,-1270913,28000,28050,28000,28050,50,28236
20130723,27900,28400,27750,28200,200,4952809,222591528,-352715,32.04,71277,28300,28300,28300,28300,100,11465
20130724,28300,28750,28300,28550,350,3818831,222618753,146020,32.04,-55055,28550,28750,28550,28750,200,21660
20130725,29150,29250,28400,28600,50,6778488,223026963,408205,32.1,-1318995,28550,28550,28450,28450,-150,21277
20130726,28850,28850,27900,28150,450,7755181,222435843,-472320,32.02,-957061,28150,28150,28100,28150,0,23641
20130729,27950,27950,26900,27000,1150,15227768,220418133,-2017710,31.73,-1544491,27000,27000,27000,27000,0,66336
20130730,27050,27300,26600,27100,100,6903868,219862946,-684780,31.65,1215252,27200,27250,27200,27250,150,64216
20130731,27200,27350,27150,27200,100,4386284,219663672,-199274,31.6,180168,27150,27200,27150,27200,0,22873
20130801,27250,27450,27100,27400,200,6151190,219871161,-4231,31.63,-465751,27350,27400,27350,27400,0,13138
20130802,27500,27700,27250,27450,50,6877232,220214641,343480,31.68,-831296,27400,27450,27350,27350,-100,28008
20130805,27300,27400,27150,27400,50,4180804,220400546,185905,31.7,38014,27400,27550,27400,27450,50,27232
20130806,27600,27750,27350,27550,150,4125157,220363264,-37278,31.69,323934,27550,27600,27550,27550,0,15466
20130807,27350,27400,26550,26550,1000,7771130,220756544,393278,31.75,-1453562,26500,26500,26500,26500,-50,28316
20130808,26350,26600,26000,26200,350,5396449,219963023,-793523,31.63,-630182,26150,26200,26150,26150,-50,35038
20130809,26200,27100,26200,26650,450,4669522,220244033,281010,31.67,-173178,26700,26700,26650,26700,50,29390
20130812,26650,27300,26600,27000,350,3849323,220945372,-103710,31.77,328605,27000,27000,26900,26900,-100,12186
20130813,27050,28300,27050,28300,1300,8719662,221846757,901385,31.9,2049780,28300,28450,28300,28450,150,16260
20130814,28750,29200,28600,29150,850,10262550,224645486,2798730,32.3,395360,29150,29150,29050,29050,-100,14011
20130816,28700,29000,28500,28700,450,5110848,232235945,682816,32.7,-70865,28700,28700,28700,28700,0,9240
20130819,28550,28650,28300,28550,150,2594470,232764271,912673,32.77,-151382,28500,28500,28500,28500,-50,9839
20130820,28500,29150,28400,28500,50,5699909,234164730,1400459,32.97,-555395,28550,28550,28450,28500,0,9090
20130821,28700,28850,28050,28200,300,3079266,233914796,-249934,32.94,255038,28150,28150,28100,28100,-100,21712
20130822,27800,28350,27700,28050,150,3639542,234185580,270792,32.97,392170,28150,28350,28150,28350,300,26406
20130823,28400,28850,28300,28500,450,4137108,234140336,-45252,32.97,526007,28550,28600,28550,28600,100,14795
20130826,28500,28700,28150,28350,150,2937697,234042284,-65960,32.95,-537134,28300,28300,28200,28200,-150,15449
20130827,28100,28350,27800,27950,400,3547412,233789914,-252370,32.92,-678017,27950,27950,27750,27750,-200,14792
20130828,27350,27850,27350,27700,250,3556086,234358013,458099,33.0,-378592,27700,27750,27700,27750,50,17940
20130829,27700,28000,27400,27450,250,5326833,233299689,-1058323,32.85,-650013,27450,27500,27450,27450,0,16170
20130830,27600,28250,27550,28250,800,5663772,234165089,865392,32.97,5376,28150,28250,28150,28250,0,26617
20130902,28500,28650,28200,28300,50,3035909,234339581,174484,33.0,-469075,28300,28400,28300,28350,50,15109
20130903,28550,28650,28300,28450,150,3100871,235095129,755540,33.1,-609356,28450,28500,28450,28450,0,8474
20130904,28400,28700,28200,28650,200,3042973,235997747,902610,33.23,-404824,28600,28600,28100,28100,-550,58646
20130905,27400,28150,27300,28150,500,20625403,239562640,3511400,33.73,-5091038,28050,28100,28050,28050,-100,17007
20130906,28100,28250,26850,27100,1050,12199781,240090074,527434,33.81,-4294579,27150,27150,27000,27000,-100,100637
20130909,27600,28450,27550,28450,1350,9571714,243393467,3273439,34.27,-651795,28450,28450,28400,28450,0,35437
20130910,28550,28950,28400,28950,500,6680750,246134027,2740560,34.66,-278125,28950,29000,28950,29000,50,26263
20130911,29100,29300,28700,28900,50,4893860,247256887,1015860,34.82,-406443,28850,28850,28750,28750,-150,16675
20130912,29000,29300,28750,28900,0,6018991,249433587,2176697,35.12,-738546,29000,29000,29000,29000,100,10285
20130913,28900,29250,28800,29000,100,4674307,250283226,805630,35.24,-128863,29000,29000,29000,29000,0,12824
20130916,29300,29850,29300,29800,800,5218534,251272172,903346,35.38,1104824,29850,29900,29850,29900,100,16867
20130917,30000,30450,29650,30300,500,6788948,252328937,1004155,35.53,1215688,30200,30250,30200,30250,-50,18195
20130923,30650,30700,30200,30550,250,4872847,253542311,1164032,35.7,-193193,30550,30550,30500,30500,-50,14534
20130924,30400,30850,30250,30500,50,3788474,254919865,1347597,35.89,-755547,30500,30500,30500,30500,0,5508
20130925,30300,30400,29600,29750,750,4839999,255602622,682757,35.99,-810132,29650,29650,29600,29650,-100,18823
20130926,29750,30600,29700,30350,600,4297077,256520957,826315,36.12,-66122,30450,30500,30450,30500,150,12570
20130927,30550,30600,29850,30350,0,3597617,256605408,84451,36.13,30600,30350,30350,30250,30250,-100,11084
20130930,30300,30750,30000,30250,100,3883347,256634368,28960,36.14,1019603,30250,30250,30250,30250,0,16022
20131001,30200,30500,29800,29950,300,3094789,256957332,226664,36.18,105761,29950,30100,29950,30100,150,14890
20131002,30650,31250,30600,31150,1200,7077277,257902195,944868,36.31,745363,31150,31150,31000,31000,-150,20107
20131004,31700,32450,31550,32450,1300,10794205,263355350,5453158,37.08,-276313,32350,32400,32350,32400,-50,30703
20131007,32750,33100,32600,32900,450,10211692,268434693,5079341,37.8,-1224518,32850,32850,32650,32750,-150,40641
20131008,32800,32900,32450,32750,150,20161933,279216501,10781802,39.32,-9953327,32700,32750,32700,32750,0,18064
20131010,32750,33900,32700,33600,850,6362115,280820247,1702740,39.53,-750170,33600,33750,33600,33750,150,25073
20131011,33900,34000,33100,33350,250,6953280,281984947,1057700,39.7,-378029,33350,33400,33350,33400,50,11195
20131014,33100,33400,32550,33100,250,4504637,282832297,708250,39.82,-643210,33050,33100,33000,33100,0,7680
20131015,33450,33600,33250,33450,350,2875473,283575107,710710,39.93,-117868,33500,33550,33500,33550,100,8881
20131016,33800,34300,33250,33400,50,3964240,284170559,569777,40.01,-431651,33400,33400,33400,33400,0,5389
20131017,33800,33900,33400,33800,400,3432731,285480539,1309980,40.2,-629783,33800,33800,33700,33700,-100,4064
20131018,34000,34650,33950,34600,800,4896108,286354916,874377,40.32,143570,34600,34700,34600,34700,100,20513
20131021,34650,35000,33900,34100,500,4601446,286943686,569150,40.4,-701974,34050,34050,34000,34050,-50,15565
20131022,34000,34000,32600,32600,1500,9113649,287390719,404233,40.47,-958616,32750,32750,32700,32750,150,20267
20131023,32900,33200,32500,32500,100,5848372,287627143,215020,40.5,-671427,32550,32550,32450,32500,0,22860
20131024,32500,33150,32300,33100,600,3285591,288192599,494832,40.58,-221873,33050,33050,33050,33050,-50,8751
20131025,32950,33000,32500,32600,500,3464261,288260189,67650,40.59,-559519,32500,32500,32450,32500,-100,8376
20131028,32650,33250,32600,33100,500,3104202,288659279,306950,40.64,4963,33000,33150,33000,33150,50,12416
20131029,33350,33600,31900,31950,1150,6681059,289020313,140854,40.69,-1598261,32000,32000,31950,31950,0,21215
20131030,32300,33000,32300,32850,900,4858305,290011423,991110,40.84,-163965,32900,32950,32900,32950,100,26594
20131031,32800,32800,31950,31950,900,4023353,289534429,-476994,40.77,118245,31950,32000,31950,31950,0,17838
20131101,32150,33300,32100,33250,1300,4753636,289461108,146859,40.76,754585,33250,33350,33250,33350,100,8899
20131104,33350,33500,32950,33050,200,2893775,289427638,-48450,40.74,14392,32950,33050,32950,33050,0,7503
20131105,33000,33050,32250,32550,500,1860583,289628536,200898,40.78,-281719,32600,32600,32550,32550,0,6420
20131106,32350,32950,32350,32500,50,1872076,289828109,81878,40.81,-187407,32500,32600,32500,32600,100,4600
20131107,32600,32750,32350,32350,150,1825749,289993571,154560,40.83,-69189,32350,32350,32350,32350,0,3697
20131108,32050,32950,32050,32250,100,2964930,290144050,129079,40.84,-88016,32200,32250,32200,32250,0,12044
20131111,32400,32700,31350,31500,750,3518342,289724045,-420005,40.79,404976,31500,31600,31500,31600,100,17371
20131112,31900,32400,31700,31950,450,3027493,289914509,190464,40.82,177587,32050,32100,32050,32100,150,10780
20131113,31850,32000,31500,31550,400,2266975,289476695,-437814,40.76,31491,31500,31600,31500,31600,50,5948
20131114,32350,32650,32000,32300,750,3084645,289308335,-168360,40.74,513996,32350,32450,32300,32450,150,5723
20131115,32550,33800,32550,33700,1400,5187831,290135183,804648,40.84,674134,33700,33750,33700,33750,50,10706
20131118,33900,34100,33500,33750,50,2917194,290332053,192786,40.88,-3528,33650,33750,33650,33750,0,10469
20131119,33700,33850,33300,33450,300,2790771,290225085,-106965,40.87,-27642,33450,33500,33450,33500,50,5984
20131120,33150,33200,32350,32500,950,4652929,289721399,-513986,40.79,-436746,32500,32550,32500,32500,0,10753
20131121,32400,32450,31750,32050,450,3397106,289457714,-263685,40.76,-267469,32050,32100,32050,32100,50,9916
20131122,32800,32900,32250,32400,350,3511174,289361813,-95894,40.74,418305,32450,32500,32450,32500,100,7080
20131125,32800,33400,32750,33250,850,2869284,289736715,385802,40.79,399798,33300,33350,33300,33350,100,2923
20131126,33300,33600,32750,33600,350,3288876,290349517,634602,40.88,224845,33600,33650,33600,33650,50,7695
20131127,33750,34700,33500,34600,1000,6944989,292903794,2554286,41.24,1065708,34650,34700,34650,34700,100,10757
20131128,35100,35450,34850,35450,850,6520172,295637860,2734068,41.63,361908,35450,35500,35450,35450,0,8439
20131129,35550,35900,35150,35400,50,4030182,297067502,1431820,41.83,-355199,35400,35400,35250,35250,-150,22750
20131202,35650,35900,35250,35700,300,3268831,298250754,1183252,42.0,-423383,35700,35700,35650,35650,-50,6907
20131203,35500,35700,34600,34700,1000,4945227,298550561,299810,42.04,-584576,34650,34650,34600,34600,-100,11906
20131204,34850,35400,34750,34800,100,3284235,298961101,410540,42.1,-111982,34750,34850,34750,34850,50,6928
20131205,34550,34900,34200,34250,550,4205701,298166810,-794284,41.98,227044,34250,34300,34250,34250,0,11905
20131206,34400,35650,34400,35500,1250,4156598,299100750,933940,42.11,273841,35600,35650,35550,35650,150,13901
20131209,36000,36700,35950,36350,850,5211103,300172891,1063627,42.27,394679,36350,36350,36350,36350,0,8668
20131210,36800,37100,36400,36500,150,5070477,301457190,1221439,42.45,-149021,36500,36500,36450,36450,-50,5814
20131211,36500,37150,36400,36800,300,3600547,302301595,844405,42.57,-355654,36750,36750,36600,36650,-150,7242
20131212,36300,36500,35850,36450,350,5008826,303029209,727614,42.67,-1100647,36550,36550,36500,36500,50,8389
20131213,36300,36600,35850,36500,50,2488730,302956603,142196,42.66,-26708,36500,36500,36400,36400,-100,15055
20131216,36600,37200,36550,37150,650,3285802,303553096,671386,42.74,-205080,37050,37150,37050,37150,0,9801
20131217,37500,37550,36550,36600,550,3534783,303835076,615510,42.78,-474771,36600,36700,36600,36700,100,6885
20131218,36600,36800,35450,35550,1050,4929380,303678309,-58667,42.76,-603967,35650,35650,35650,35650,100,9028
20131219,35950,36150,34800,34900,650,6726027,304014489,299580,42.81,-952065,35000,35050,35000,35050,150,12501
20131220,35200,35750,34900,35300,400,3905267,304240106,361862,42.84,-109289,35400,35450,35350,35450,150,28924
20131223,35600,37000,35550,37000,1700,5630251,304808519,671956,42.92,479581,37100,37150,37050,37150,150,12063
20131224,37000,37100,36550,36750,250,2771057,304293339,-300954,42.85,576073,36650,36700,36650,36700,-50,10996
20131226,36900,37000,35900,36000,750,3738849,304473953,322310,42.87,303882,36000,36100,36000,36100,100,25809
20131227,36450,36950,36350,36650,650,2088963,304518972,45019,42.88,-40414,36650,36650,36600,36600,-50,4280
20131230,36800,37000,36250,36800,150,2537422,304785130,266159,42.92,-145919,36800,36800,36700,36750,-50,16562
20140102,37100,37350,35550,35550,1250,4503101,304093760,-752290,42.82,-526052,35550,35650,35500,35650,100,32113
20140103,35700,36450,35600,36300,750,3866819,304816172,722412,42.92,-164604,36300,36350,36300,36350,50,6767
20140106,36400,37700,36350,37650,1350,5489696,305947381,957214,43.08,1311054,37700,37750,37700,37750,100,17101
20140107,37350,37950,37200,37800,150,3365854,306191731,91750,43.11,210170,37700,37800,37700,37800,0,11492
20140108,38550,39100,38150,39000,1200,6541929,308650891,2461300,43.46,164792,39000,39000,38950,39000,0,10143
20140109,39150,39250,38500,38850,150,4456686,309695191,1044300,43.61,-1037310,38850,38950,38850,38950,100,8893
20140110,38450,38700,37700,38500,350,4661839,309747854,52663,43.61,-686694,38500,38500,38400,38450,-50,9267
20140113,38350,39000,38150,38150,350,2173830,309779744,31890,43.62,-193547,38150,38200,38150,38150,0,9310
20140114,37750,38400,37350,38400,250,2373406,310161262,396501,43.67,-366000,38350,38400,38350,38400,0,4369
20140115,38700,38750,36450,36650,1750,11312073,309727302,-433961,43.61,-3919135,36650,36700,36550,36550,-100,35819
20140116,36900,37000,36050,36550,100,5058860,309759572,10269,43.62,-303039,36600,36650,36600,36600,50,22773
20140117,36600,36850,36000,36000,550,3390054,309743971,-19071,43.61,-521462,35950,35950,35950,35950,-50,17216
20140120,36050,36850,36050,36850,850,3038514,309889122,145157,43.63,181978,36900,36900,36850,36850,0,7147
20140121,36950,37100,36400,36400,450,2458095,309637288,-278475,43.6,-101868,36400,36400,36350,36350,-50,11997
