day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20150922,7410,7500,7300,7450,110,618375,18104806,32696,18.99,26757,7450,7490,7400,7490,40,894
20150923,7400,7540,7230,7370,80,521858,18058730,-47648,18.94,30621,7370,7370,7300,7370,0,553
20150924,7400,7490,7180,7330,40,390365,18171298,112568,19.06,-33548,7330,7330,7320,7330,0,572
20150925,7300,7330,6980,7140,190,552366,18242174,70876,19.13,-6128,7140,7180,7140,7180,40,590
20150930,7010,7190,6890,7130,10,519937,18388260,146186,19.28,-6751,7130,7130,7130,7130,0,69
20151001,7130,7400,7050,7320,190,597210,18461758,74698,19.36,77929,7320,7340,7320,7340,20,851
20151002,7310,7460,7270,7320,0,400138,18472671,12223,19.37,-12073,7320,7320,7310,7310,-10,183
20151005,7340,7440,7120,7180,140,347686,18534838,62167,19.44,136,7180,7180,7120,7180,0,5300
20151006,7240,7320,7120,7230,50,244133,18661117,126279,19.57,-16831,7230,7260,7220,7260,30,150
20151007,7180,7270,6950,7090,140,384035,18700113,38996,19.61,-26051,7090,7080,7080,7080,-10,50
20151008,7090,7260,7000,7260,170,288952,18755455,55342,19.67,16780,7260,7280,7260,7260,0,156
20151012,7360,7500,7280,7460,200,456517,18848473,93018,19.76,15023,7460,7490,7460,7490,30,1675
20151013,7490,7510,7240,7380,80,398765,18858492,10019,19.78,-103558,7380,7380,7350,7370,-10,364
20151014,7340,7340,7100,7190,190,371587,18876732,18240,19.8,-30786,7190,7190,7150,7190,0,116
20151015,7210,7250,7040,7150,40,279226,18818129,-58603,19.73,-21215,7150,7200,7190,7190,40,290
20151016,7200,7320,7140,7200,50,241816,18872251,54122,19.79,22015,7200,7210,7210,7210,10,489
20151019,7190,7350,7110,7200,0,164306,18877639,6698,19.8,-5598,7200,7200,7200,7200,0,0
20151020,7240,7260,7050,7120,80,251851,18926014,48375,19.85,-59556,7120,7120,7120,7120,0,15
20151021,7110,7250,7000,7200,80,272948,18997583,72879,19.91,31707,7200,7200,7200,7200,0,100
20151022,7120,7170,6990,7060,140,346913,18934480,-63103,19.86,-10273,7060,7060,7050,7050,-10,349
20151023,7060,7150,6950,7120,60,310784,19052489,114509,19.98,37382,7120,7120,7120,7120,0,0
20151026,7140,7200,7100,7120,0,177068,19080939,28450,20.01,8291,7120,7120,7120,7120,0,0
20151027,7190,7190,7000,7080,40,141983,19117202,37835,20.05,-2398,7080,7080,7070,7070,-10,352
20151028,7050,7100,6950,7020,60,225452,19112835,-3367,20.04,3712,7020,7080,7060,7080,60,205
20151029,7000,7140,6940,7060,40,172166,19135725,22890,20.07,-2421,7060,7100,7060,7100,40,31
20151030,7070,7100,6830,6840,220,263303,19019634,-116091,19.95,4929,6840,6880,6860,6880,40,347
20151102,6800,7150,6800,7130,290,389522,19083397,63763,20.01,154202,7130,7140,7130,7140,10,12
20151103,7120,7350,7090,7200,70,397573,19180803,97406,20.11,42269,7200,7200,7190,7190,-10,6529
20151104,7250,7330,7170,7250,50,210826,19232935,52132,20.17,-5087,7250,7280,7160,7250,0,64
20151105,7250,7270,7070,7090,160,198097,19241905,3770,20.18,-7747,7090,7090,7090,7090,0,407
20151106,7030,7140,6980,7020,70,144878,19219199,-25306,20.15,-8160,7020,7050,7020,7050,30,5
20151109,7000,7000,6720,6720,300,388741,19171183,-48016,20.1,-43217,6720,6740,6720,6720,0,119
20151110,6600,6800,6450,6660,60,268629,19223858,52675,20.16,-6021,6660,6690,6690,6690,30,4
20151111,6670,6730,6540,6580,80,160090,19193606,-30252,20.13,3003,6580,6630,6590,6590,10,2
20151112,6580,6830,6580,6630,50,168694,19204228,10622,20.14,-2956,6630,6640,6640,6640,10,1
20151113,6600,6910,6600,6870,240,318887,19206807,1579,20.14,26311,6870,6870,6870,6870,0,0
20151116,6840,6840,6620,6670,200,158455,19206434,-373,20.14,24719,6670,6680,6640,6640,-30,4287
20151117,6790,6790,6350,6500,170,503232,19274259,67825,20.21,18690,6500,6540,6510,6540,40,672
20151118,6610,6610,6450,6500,0,205236,19261227,-13032,20.2,12577,6500,6500,6500,6500,0,0
20151119,6510,6770,6510,6740,240,190166,19317911,56684,20.26,20824,6740,6740,6740,6740,0,0
20151120,6770,6850,6630,6750,10,195121,19323020,5109,20.26,94323,6750,6750,6750,6750,0,0
20151123,6750,6760,6580,6630,120,125954,19343265,20245,20.28,-40710,6630,6730,6640,6640,10,792
20151124,6650,6780,6540,6680,50,146648,19344509,1244,20.29,18129,6680,6690,6660,6690,10,510
20151125,6690,6740,6580,6680,0,117155,19350850,6341,20.29,40036,6680,6680,6680,6680,0,1
20151126,6700,7020,6650,6900,220,280553,19386038,35188,20.33,35594,6900,6900,6900,6900,0,0
20151127,6900,6970,6820,6850,50,97113,19380624,-5414,20.32,6380,6850,6800,6800,6800,-50,18
20151130,6850,6890,6550,6550,300,212922,19361282,-19342,20.3,-28664,6550,6550,6550,6550,0,77
20151201,6590,6730,6590,6690,140,118007,19422962,61680,20.37,2786,6690,6690,6690,6690,0,0
20151202,6620,6730,6610,6690,0,160577,19513810,69904,20.46,26244,6690,6690,6690,6690,0,20
20151203,6560,6770,6560,6770,80,166026,19537234,44368,20.49,21882,6770,6820,6770,6820,50,154
20151204,6770,6800,6630,6690,80,138151,19498417,-38817,20.44,20082,6690,6700,6700,6700,10,49
20151207,6660,6720,6510,6550,140,156710,19563071,64654,20.52,-10764,6550,6550,6500,6540,-10,1380
20151208,6450,7090,6450,6890,340,554343,19798915,234844,20.76,-1828,6890,6900,6890,6900,10,657
20151209,6880,7100,6880,7090,200,500719,19923045,124130,20.89,121368,7090,7100,7080,7090,0,35
20151210,6980,7090,6860,6970,120,224096,19931963,8918,20.9,46876,6970,6990,6980,6980,10,10
20151211,6920,7050,6920,7000,30,192814,19963782,31819,20.94,30124,7000,6990,6910,6990,-10,2690
20151214,6930,6930,6570,6580,420,231602,19887385,-71812,20.86,16262,6580,6640,6590,6640,60,504
20151215,6720,6720,6120,6260,320,483311,19891133,4548,20.86,-20386,6260,6260,6240,6260,0,1106
20151216,6300,6440,6270,6270,10,349639,19915884,24751,20.89,-37434,6270,6270,6270,6270,0,43
20151217,6340,6340,6000,6150,120,282712,19991423,75639,20.96,-75326,6150,6150,6140,6140,-10,1586
20151218,6100,6370,6090,6370,220,252220,20090412,98989,21.07,-45199,6370,6370,6370,6370,0,2
20151221,6310,6360,6090,6160,210,240544,20111418,21006,21.09,-78187,6160,6160,6130,6160,0,381
20151222,6160,6160,6010,6090,70,244184,20021147,-89271,21.0,-85290,6090,6100,6100,6100,10,8
20151223,6100,6280,6050,6210,120,284911,20106943,88696,21.09,-23358,6210,6210,6210,6210,0,15
20151224,6390,6390,6050,6080,130,294868,20088865,-18078,21.07,-47728,6080,6100,6100,6100,20,171
20151228,6050,6110,5930,6000,80,339798,20110510,31623,21.09,-39652,6000,6060,6060,6060,60,1
20151229,5960,6000,5850,5950,50,283990,20117526,7016,21.1,-99144,5950,5960,5950,5950,0,117
20151230,5890,5980,5630,5750,200,398777,20156992,39466,21.14,-119747,5750,5780,5750,5750,0,219
20160104,5650,5690,5390,5410,340,543114,20455015,298023,21.45,-155069,5410,5420,5400,5400,-10,170
20160105,5410,5630,5410,5500,90,322107,20576624,121609,21.58,-110150,5500,5560,5510,5560,60,44
20160106,5600,5620,5460,5560,60,322624,20659947,83323,21.67,-116309,5560,5560,5560,5560,0,0
20160107,5560,5650,5500,5590,30,236754,20738943,80886,21.75,-68488,5590,5590,5580,5580,-10,178
20160108,5580,5580,5310,5450,140,293075,20835193,98140,21.85,-76816,5450,5580,5410,5470,20,313
20160111,5450,5450,5210,5220,230,401091,20812021,-21282,21.83,21214,5220,5220,5220,5220,0,427
20160112,5240,5330,5240,5290,70,237932,20815542,5411,21.83,-33937,5290,5290,5290,5290,0,0
20160113,5280,5470,5270,5390,100,255286,20818768,5116,21.83,-80774,5390,5390,5390,5390,0,0
20160114,5300,5310,5150,5210,180,197050,20744722,-72026,21.75,-20488,5210,5220,5220,5220,10,1418
20160115,5290,5290,5050,5140,70,238262,20730245,-13437,21.74,-54281,5140,5200,5150,5160,20,46
20160118,5050,5220,5050,5140,0,162112,20722578,-7667,21.73,-36828,5140,5140,5130,5140,0,297
20160119,5150,5170,4950,5020,120,263001,20675998,-46580,21.68,-47285,5020,5020,4980,5020,0,2258
20160120,5020,5070,4740,4845,175,281426,20701030,26332,21.71,-24605,4845,4850,4830,4830,-15,5071
20160121,4885,5000,4770,4865,20,266007,20761416,60596,21.77,-28626,4865,4870,4870,4870,5,15
20160122,4975,5050,4895,5020,155,191141,20821376,64685,21.83,3234,5020,5020,5020,5020,0,18
20160125,5070,5210,4940,4975,45,274504,20868382,47006,21.88,-29686,4975,4975,4970,4975,0,108
20160126,4900,5180,4810,4900,75,273788,20880694,13612,21.9,-25936,4900,4875,4870,4875,-25,354
20160127,5010,5250,4995,5050,150,292199,20873242,-6412,21.89,18024,5050,5100,5100,5100,50,50
20160128,5040,5080,4930,5020,30,255544,20864705,-6647,21.88,-28444,5020,5020,5020,5020,0,135
20160129,5010,5320,5010,5140,120,417234,20941086,76381,21.96,-62986,5140,5140,5140,5140,0,100
20160201,5260,5260,5000,5040,100,209583,20916606,-27080,21.93,-35205,5040,5160,5040,5060,20,35
20160202,5030,5120,5000,5090,50,169004,20977694,62388,22.0,-53306,5090,5090,5090,5090,0,0
20160203,5020,5070,4850,4880,210,234030,20944669,-33025,21.96,-31719,4880,4890,4880,4880,0,212
20160204,4980,5190,4945,5180,300,302988,21093656,150287,22.12,-23479,5180,5200,5170,5200,20,91
20160205,5170,5370,5170,5300,120,227415,21165540,71884,22.2,-27887,5300,5270,5270,5270,-30,253
20160211,5200,5290,5040,5250,50,261621,21187251,21711,22.22,-5759,5250,5350,5250,5250,0,1872
20160212,5520,5730,5160,5320,70,1144174,21129911,-56040,22.16,49954,5320,5350,5260,5280,-40,1211
20160215,5460,5640,5440,5590,270,554415,21164013,34102,22.19,54268,5590,5620,5590,5590,0,268
20160216,5650,5670,5510,5560,30,299632,21161416,-1037,22.19,-10442,5560,5560,5560,5560,0,0
20160217,5560,5640,5410,5490,70,241909,21214844,53428,22.25,-20891,5490,5490,5490,5490,0,20
20160218,5550,5810,5500,5760,270,406866,21358785,143941,22.4,-21547,5760,5760,5760,5760,0,37
20160219,5800,5800,5650,5680,80,204622,21365481,8256,22.41,-19985,5680,5680,5670,5670,-10,62
20160222,5660,5790,5580,5760,80,171951,21380726,15245,22.42,-26436,5760,5750,5750,5750,-10,35
20160223,5800,5820,5690,5760,0,166268,21387738,7012,22.43,-20541,5760,5760,5760,5760,0,0
20160224,5780,5780,5700,5730,30,151745,21435700,49262,22.48,-38848,5730,5790,5780,5780,50,19
20160225,5720,5810,5640,5750,20,203654,21459366,23666,22.5,-20451,5750,5750,5710,5750,0,31
20160226,5760,5780,5600,5720,30,185810,21453132,-6234,22.5,-13811,5720,5720,5700,5720,0,24
20160229,5720,5880,5650,5880,160,216243,21544741,91609,22.59,-37196,5880,5880,5820,5820,-60,392
20160302,5910,6080,5900,5980,100,273571,21536556,-8185,22.58,-32426,5980,5980,5980,5980,0,100
20160303,5990,6240,5990,6150,170,362172,21571375,34819,22.62,39556,6150,6160,6150,6150,0,583
20160304,6200,6300,6150,6210,60,375804,21661877,90502,22.72,-54303,6210,6210,6210,6210,0,10
20160307,6250,6420,6240,6380,170,331385,21755772,93895,22.81,-30483,6380,6400,6380,6400,20,17
20160308,6500,6510,6390,6450,70,339966,21856454,100682,22.92,-9506,6450,6450,6450,6450,0,1132
20160309,6400,6430,6300,6390,60,211139,21812086,-44368,22.87,-25091,6390,6400,6330,6400,10,226
20160310,6400,6500,6350,6420,30,271921,21885461,73375,22.95,-61492,6420,6410,6400,6400,-20,800
20160311,6380,6470,6300,6460,40,185041,21906929,21468,22.97,223,6460,6470,6460,6470,10,137
20160314,6530,6580,6300,6360,100,177784,21928060,22691,23.0,-32149,6360,6330,6330,6330,-30,150
20160315,6390,6390,6160,6220,140,289474,22006116,78056,23.08,-48455,6220,6220,6150,6220,0,7364
20160316,6200,6320,6110,6240,20,196508,22051996,45880,23.13,314,6240,6240,6240,6240,0,0
20160317,6330,6620,6300,6580,340,406825,22140580,88584,23.22,84822,6580,6600,6580,6600,20,722
20160318,6690,6780,6550,6630,50,403577,22205070,64490,23.29,-41302,6630,6780,6650,6650,20,416
20160321,6640,6670,6350,6350,280,298056,22196549,-7221,23.28,-51799,6350,6350,6350,6350,0,300
20160322,6350,6480,6310,6410,60,233390,22268699,72150,23.35,-92443,6410,6410,6410,6410,0,176
20160323,6530,6670,6420,6580,170,339354,22345821,77122,23.43,-30236,6580,7100,6580,6580,0,38
20160324,6510,6610,6320,6530,50,260600,22383104,35463,23.47,-39712,6530,6520,6520,6520,-10,649
20160325,6530,6540,6350,6470,60,212203,22363496,-19608,23.45,-28146,6470,6500,6470,6500,30,386
20160328,6470,6570,6400,6510,40,140476,22381316,17820,23.47,-18389,6510,6520,6520,6520,10,6
20160329,6560,6620,6520,6590,80,247727,22493110,111794,23.59,-37659,6590,6590,6590,6590,0,100
20160330,6660,6950,6630,6940,350,604116,22693269,200159,23.8,-15218,6940,6960,6940,6940,0,180
20160331,7000,7030,6820,6850,90,396764,22750951,57682,23.86,-40677,6850,6850,6830,6850,0,523
20160401,6900,7120,6840,6970,120,390375,22804148,51637,23.91,-32649,6970,6900,6900,6900,-70,2
20160404,6980,7100,6860,6950,20,295026,22758458,-45690,23.87,-54377,6950,6990,6990,6990,40,1
20160405,6940,7080,6940,7050,100,270713,22815764,61515,23.93,-9067,7050,7050,7050,7050,0,1
20160406,7100,7450,7070,7390,340,865347,23035732,219968,24.16,-34271,7390,7400,7340,7340,-50,1467
20160407,7380,7530,7360,7500,110,427660,23074908,37616,24.2,29960,7500,7530,7400,7490,-10,1317
20160408,7440,7830,7410,7770,270,566879,23111221,36313,24.24,-9827,7770,7800,7770,7770,0,2857
20160411,7770,8200,7710,8200,430,898565,23140207,28986,24.27,21374,8200,8250,8200,8250,50,247
20160412,8340,8680,8240,8620,420,1018582,23270066,129859,24.4,-26518,8620,8620,8580,8580,-40,5058
20160414,8820,9500,8650,8990,370,1875124,23620105,350039,24.77,-99441,8990,9030,8990,9030,40,4021
20160415,9030,9300,8920,9240,250,953680,23839487,219382,25.0,-85478,9240,9240,9230,9230,-10,1203
20160418,9190,9190,8810,9000,240,723362,24044124,204637,25.21,-88066,9000,9010,8970,8990,-10,763
20160419,9010,9520,9000,9290,290,996111,24311785,267661,25.5,-75171,9290,9320,9290,9290,0,1664
20160420,9400,9550,9280,9350,60,589705,24473898,162113,25.67,-43156,9350,9380,9360,9360,10,1838
20160421,9430,9550,9360,9520,170,647822,24597719,123821,25.79,-24829,9520,9530,9520,9520,0,715
20160422,9590,9590,9130,9490,30,638545,24677876,80157,25.87,34950,9490,9520,9510,9510,20,1445
20160425,9400,9460,9040,9100,390,679510,24811286,133410,26.02,-93643,9100,9110,9090,9090,-10,1693
20160426,8960,9190,8800,9030,70,744149,25077668,264562,26.3,-24986,9030,9050,9030,9050,20,1636
20160427,9040,9550,8970,9440,410,814848,25216957,139289,26.44,154093,9440,9470,9440,9450,10,544
20160428,9480,9600,9240,9270,170,460065,25174214,-42743,26.4,75105,9270,9290,9270,9270,0,204
20160429,9250,9580,9100,9540,270,644451,25345370,171156,26.58,119987,9540,9560,9540,9550,10,524
20160502,9620,9690,9340,9390,150,475119,25328711,-33659,26.56,37209,9390,9390,9390,9390,0,55
20160503,9420,9470,9130,9280,110,473226,25282278,-46433,26.51,12709,9280,9440,9270,9300,20,570
20160504,9010,9540,8920,9300,20,965963,25539211,256933,26.78,38215,9300,9400,9310,9320,20,796
20160509,9340,9340,8870,9000,300,718131,25585486,46275,26.83,19353,9000,9100,9010,9050,50,525
20160510,9000,9020,8510,8680,320,980308,25743946,158460,27.0,-294124,8680,8740,8680,8740,60,761
20160511,8760,8890,8550,8840,160,370553,25725636,-19780,26.98,-26071,8840,8910,8840,8840,0,448
20160512,8700,8800,8410,8410,430,614761,25705062,-20574,26.96,-94766,8410,8590,8410,8530,120,2128
20160513,8410,8990,8410,8900,490,915441,25785582,78686,27.03,141988,8900,8910,8900,8900,0,487
20160516,8900,9090,8500,8580,320,462070,25647080,-139132,26.9,22313,8580,8630,8590,8630,50,260
20160517,8510,8720,8310,8410,170,582192,25437020,-210060,26.68,-6051,8410,8410,8350,8380,-30,228
20160518,8390,8400,8110,8150,260,521081,25297595,-149925,26.53,-73367,8150,8150,8130,8130,-20,2363
20160519,8110,8390,8060,8270,120,565754,24276562,-1021033,25.45,64330,8270,8260,8100,8160,-110,1323
20160520,8240,8500,8080,8370,100,462970,24238264,-38298,25.41,67805,8370,8370,8370,8370,0,31
20160523,8380,8500,8240,8370,0,297325,24270230,31966,25.45,-14012,8370,8370,8370,8370,0,0
20160524,8330,8350,8110,8260,110,303192,24279432,9202,25.46,50992,8260,8260,8260,8260,0,317
20160525,8300,8460,8200,8210,50,341995,24288679,9247,25.47,-13029,8210,8270,8270,8270,60,38
20160526,8230,8360,8080,8170,40,406709,24570984,282305,25.76,-49626,8170,8170,8150,8150,-20,2226
20160527,8060,8270,7790,8250,80,630488,24660792,89808,25.86,60067,8250,8250,8250,8250,0,410
20160530,8270,8350,8110,8210,40,272973,24679009,18217,25.87,25246,8210,8210,8210,8210,0,80
20160531,8140,8370,8110,8370,160,602224,25902108,1223099,27.16,13178,8370,8450,8370,8380,10,360
20160601,8350,8430,8220,8300,70,342112,25842390,-59718,27.1,-55659,8300,8290,8230,8230,-70,817
20160602,8340,8340,8140,8260,40,248402,25839359,-3031,27.08,-17476,8260,8260,8260,8260,0,2
20160603,8340,8390,8100,8180,80,431390,25825195,-14164,27.08,-13089,8180,8130,8130,8130,-50,185
20160607,8180,8740,8120,8710,530,673796,25835164,9969,27.08,102607,8710,8720,8710,8720,10,2640
20160608,8620,8950,8620,8830,120,566480,25829713,-5451,27.08,40187,8830,8820,8820,8820,-10,101
20160609,8830,9100,8700,9100,270,502862,25763290,-66423,27.01,254035,9100,9100,9070,9100,0,2115
20160610,9050,9100,8650,8690,410,470124,25656622,-106668,26.9,39340,8690,8780,8700,8780,90,1024
20160613,8990,9110,8660,8660,30,617809,25632886,-23736,26.88,-42159,8660,8650,8640,8640,-20,1560
20160614,8640,8700,8320,8540,120,444734,25631881,-1005,26.88,17942,8540,8580,8540,8580,40,570
20160615,8540,8700,8380,8420,120,325669,25716371,61828,26.96,-35421,8420,8420,8400,8400,-20,1185
20160616,8350,8510,8150,8190,230,334748,25829659,113288,27.08,-10415,8190,8160,8130,8160,-30,1279
20160617,8290,8340,8030,8050,140,369308,25808164,-21495,27.06,39630,8050,8060,8010,8050,0,191
20160620,8140,8360,8000,8260,210,432328,25845800,37636,27.1,-12499,8260,8300,8300,8300,40,150
20160621,8320,8380,8210,8330,70,200173,25906048,60248,27.16,-2990,8330,8330,8330,8330,0,300
20160622,8330,8570,8290,8570,240,291553,25927732,21684,27.18,45757,8570,8580,8570,8580,10,303
20160623,8500,8580,8310,8460,110,236986,25914647,-13085,27.17,35841,8460,8460,8460,8460,0,2
20160624,8510,8660,7810,7820,640,906161,26049065,134418,27.31,-89222,7820,7820,7800,7800,-20,549
20160627,7570,8240,7530,8190,370,393063,26080789,31724,27.33,99430,8190,8190,8190,8190,0,402
20160628,8020,8250,7980,8130,60,169852,26000266,-80523,27.26,1809,8130,8200,8130,8190,60,163
20160629,8130,8240,8060,8110,20,233704,25946061,-54205,27.2,-40487,8110,8160,8110,8110,0,901
20160630,8280,8300,8090,8090,20,221874,26031084,85275,27.28,-4670,8090,8090,8090,8090,0,20
20160701,8120,8440,8120,8320,230,398665,26098358,68822,27.36,-9056,8320,8350,8350,8350,30,2
20160704,8300,8490,8300,8450,130,118538,26110057,11699,27.37,-8243,8450,8450,8450,8450,0,172
20160705,8400,8500,8310,8480,30,112994,26087615,-22442,27.35,14158,8480,8480,8480,8480,0,150
20160706,8500,8560,8150,8230,250,450621,26002589,-90186,27.26,-7399,8230,8250,8230,8230,0,278
20160707,8230,8380,8220,8230,0,237768,26023505,20916,27.28,-31485,8230,8250,8250,8250,20,5
20160708,8230,8280,8030,8130,100,325889,25990983,-32522,27.25,-64456,8130,8130,8120,8120,-10,132
20160711,8400,8900,8330,8870,740,1076880,26257503,266520,27.53,48401,8870,8920,8880,8890,20,563
20160712,8900,9190,8820,9070,200,676424,26177725,-79778,27.45,79345,9070,9100,9070,9070,0,375
20160713,9190,10500,9140,10200,1130,2486573,26465806,288081,27.75,66031,10200,10250,10100,10200,0,9602
20160714,10300,10500,10100,10100,100,1140366,26471039,5233,27.75,66185,10100,10300,10150,10300,200,12098
20160715,10250,10300,9750,9810,290,1153438,26454122,-16917,27.74,-9091,9810,9830,9770,9810,0,1930
20160718,9810,10250,9780,10050,240,657099,26538575,77265,27.82,-1283,10050,10050,10050,10050,0,1661
20160719,10000,10050,9640,9720,330,604251,26415464,-123111,27.69,-17326,9720,9720,9700,9700,-20,637
20160720,9620,9790,9460,9660,60,577975,26493036,77572,27.78,-42835,9660,9680,9620,9680,20,355
20160721,9760,9820,9440,9470,190,439031,26494624,-4088,27.78,22712,9470,9470,9460,9460,-10,1328
20160722,9410,9570,9250,9320,150,430058,26514192,19568,27.8,-5906,9320,9340,9320,9320,0,1816
20160725,9490,9560,9160,9270,50,536906,26409032,-105160,27.69,-53746,9270,9280,9270,9280,10,305
20160726,9260,9470,9170,9320,50,544880,26402206,-6826,27.68,-183988,9320,9320,9280,9320,0,373
20160727,9270,9470,9220,9310,10,504443,26385738,-16468,27.66,-7230,9310,9310,9280,9280,-30,2200
20160728,9350,9370,9130,9220,90,635964,26297741,-87997,27.57,-44472,9220,9250,9220,9250,30,1251
20160729,9200,9250,8860,9070,150,787900,26348434,50693,27.62,-132783,9070,9060,9020,9060,-10,1070
20160801,9030,9410,8990,9330,260,489825,26392068,43634,27.67,7369,9330,9360,9200,9360,30,789
20160802,9340,9340,9010,9080,250,407994,26348693,-50305,27.62,-34936,9080,9080,9040,9080,0,90
20160803,8960,9040,8840,8870,210,325158,26409767,61074,27.69,-23344,8870,8880,8850,8850,-20,322
20160804,8880,9060,8840,8870,0,230428,26418431,8664,27.7,-8652,8870,8870,8870,8870,0,225
20160805,8960,9230,8900,9170,300,396033,26468249,48306,27.75,-10639,9170,9200,9170,9200,30,863
20160808,9100,9100,8800,8840,330,425013,26424481,-43768,27.7,7836,8840,8850,8840,8840,0,11
