day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20070517,56000,56600,55500,55500,200,327110,21952028,63049,32.85,-17078,55500,55700,55500,55700,200,628
20070518,55500,55700,54700,55100,400,251641,21972263,19605,32.88,-18385,54800,55200,54800,55200,100,126
20070521,54200,56500,54100,56100,1000,438711,22037322,65059,32.97,37685,56200,56300,56200,56300,200,45
20070522,56900,58800,55900,58700,2600,889157,22262896,225574,33.31,-62727,58700,58700,58700,58700,0,627
20070523,58700,59500,57500,59300,600,972859,22382498,119602,33.48,-45241,59000,59200,59000,59100,-200,300
20070525,58000,59300,57800,59300,0,603434,22564614,182116,33.76,-20091,59300,59300,59200,59200,-100,1088
20070528,60000,61200,59500,60900,1600,790805,22529815,-34799,33.71,52424,60900,60900,60600,60600,-300,936
20070529,61500,63300,60600,62400,1500,1285479,23011696,481881,34.43,-22716,62500,62500,62400,62400,0,401
20070530,62500,65400,61100,64800,2400,1373706,22758989,-252707,34.05,205882,64800,64800,64700,64700,-100,566
20070531,65000,65400,63700,64000,800,1078382,22632776,-126213,33.86,149166,64000,64000,64000,64000,0,375
20070601,65100,70000,64700,66000,2000,1966435,22530679,-102097,33.71,162605,66100,66300,66100,66300,300,1828
20070604,67400,68700,65500,66700,700,1375399,22410984,-119695,33.53,66351,67000,67000,66700,66700,0,1154
20070605,66500,67000,65100,66000,700,723907,22349047,-61937,33.43,57086,66000,66000,66000,66000,0,266
20070607,64600,66600,64100,66600,600,1107555,21933508,-415539,32.82,184428,66900,66900,66800,66800,200,1394
20070608,65500,66300,63400,63500,3100,1351713,21877993,-55515,32.73,-49370,63400,63500,63400,63400,-100,773
20070611,64800,65000,63000,63100,400,806488,22047653,169660,32.99,10015,63100,63100,63100,63100,0,6
20070612,63100,66700,63000,66700,3600,1154746,22209363,161710,33.23,157108,67000,67000,66900,66900,200,994
20070613,66200,70200,66200,67800,1100,2121173,21822987,-386376,32.65,455852,67400,67700,67400,67700,-100,1538
20070614,70000,72000,69500,71900,4100,2003751,21665538,-157449,32.42,739216,71900,71900,71700,71700,-200,1971
20070615,71800,79500,70600,75500,3600,2151962,21298055,-367483,31.87,442679,75700,75800,75700,75700,200,941
20070618,79100,83800,78900,82200,6700,2656236,20528768,-869287,30.71,212318,82900,83200,82900,83200,1000,5359
20070619,82000,83100,78000,78500,3700,2079218,19820591,-708177,29.65,264678,78500,78700,78500,78600,100,1408
20070620,77000,77100,73200,74100,4400,1805420,19513096,-307495,29.2,284631,74000,74200,74000,74100,0,1612
20070621,73200,78800,73200,77800,3700,1716179,19296749,-216347,28.87,333142,77900,78200,77900,78200,400,1063
20070622,77500,78000,73900,74200,3600,1139592,18897296,-399453,28.27,168197,74400,74400,74100,74100,-100,1541
20070625,72200,74000,72000,72000,2200,1307235,18577385,-319911,27.8,354602,72000,72000,71700,71700,-300,975
20070626,73200,74400,70900,71800,200,1178613,18234742,-445743,27.28,199611,71900,71900,71700,71800,0,1525
20070627,71800,73700,70400,70500,1300,1273432,17767636,-467106,26.58,304045,70500,70500,70500,70500,0,755
20070628,72200,74800,70100,74800,4300,1941886,17255978,-511658,25.82,445021,74800,74900,74800,74800,0,363
20070629,74500,77600,73700,74300,500,1167962,17221929,-34049,25.77,264893,74700,74700,74300,74300,0,821
20070702,75500,83000,75300,82300,8000,1547555,17087496,-134433,25.57,487156,82600,82900,82400,82900,600,860
20070703,85600,86900,82600,84900,2600,1960879,16545871,-541625,24.76,430319,85000,85800,85000,85700,800,1627
20070704,86000,87500,84000,86000,1100,1842119,16243423,-302448,24.3,193301,86500,86600,86100,86100,100,1335
20070705,86000,87500,82100,82100,3900,1435563,15756375,-487048,23.57,162048,82100,82100,81800,81800,-300,1386
20070706,83000,84100,81300,83200,1100,1030926,15334530,-421845,22.94,169666,83200,83300,83200,83300,100,168
20070709,83800,85400,80800,82300,900,1035416,15260080,-74450,22.83,104218,82500,82500,82400,82500,200,18649
20070710,82900,84500,81100,84500,2200,959953,15187311,-72769,22.72,35346,84500,84500,84300,84400,-100,24225
20070711,82700,84100,82400,82700,1800,671980,15257620,70309,22.83,-138289,82700,82700,82500,82500,-200,1307
20070712,82800,84200,81300,83200,500,924473,15169021,-88599,22.7,-7162,83600,83600,83400,83500,300,811
20070713,86100,86500,83700,86000,2800,1127987,15269537,100516,22.85,67509,86000,86200,86000,86200,200,259
20070716,86100,87000,83600,85500,500,749315,15233290,-36247,22.79,35204,85300,85700,85300,85700,200,695
20070718,85900,89700,84700,88100,2600,1314679,15287833,54543,22.87,132011,88100,88100,87700,87700,-400,936
20070719,88300,89500,86300,87400,700,967943,14981067,-306766,22.41,41950,87600,87600,87500,87600,200,514
20070720,88600,91300,87100,90400,3000,1149617,14869504,-111563,22.25,179913,90400,90500,90400,90500,100,1121
20070723,89000,94500,88900,93100,2700,1577732,14528904,-340600,21.74,301948,93200,93200,93100,93200,100,311
20070724,93200,94000,88300,88800,4300,1385445,14191187,-337717,21.23,91797,89400,89400,89300,89400,600,3037
20070725,87500,90400,87000,89800,1000,1138217,13948361,-242826,20.87,101842,90000,90000,89800,90000,200,574
20070726,89900,91300,87000,87000,2800,1039313,13735569,-212792,20.55,72047,87000,87100,86900,86900,-100,747
20070727,84000,85400,79400,82000,5000,1241606,13534663,-200906,20.25,308,81900,81900,81600,81900,-100,870
20070730,80500,83500,80100,83500,1500,895757,13443767,-90896,20.11,97168,83600,83600,83500,83500,0,202
20070731,83900,87400,83600,86800,3300,742999,13461346,17579,20.14,176121,87000,87000,87000,87000,200,37793
20070801,85300,85400,81500,83800,3000,749758,13400460,-60886,20.05,86988,83500,83600,83200,83200,-600,158
20070802,85200,85600,80000,81300,2500,618286,13319940,-80520,19.93,64299,81400,81900,81400,81700,400,419
20070803,83500,84700,81800,84200,2900,471479,13406191,86251,20.06,144115,84000,84100,84000,84000,-200,95
20070806,82000,83200,81200,82300,1900,411637,13325250,-80941,19.94,67155,82500,82500,82400,82500,200,721
20070807,84900,85000,82500,83100,800,449065,13323906,-1344,19.94,131797,83500,83500,81500,81500,-1600,316
20070808,84100,86300,83500,86000,2900,532769,13301826,-22080,19.9,180194,86000,86200,86000,86200,200,283
20070809,86900,87600,83900,83900,2100,675266,13181828,-119998,19.71,-425,83800,83800,83800,83800,-100,1438
20070810,80500,81300,77200,78000,5900,1036872,12904266,-277562,19.31,-147152,78000,78500,78000,78400,400,2028
20070813,78600,79200,76800,78300,300,410246,12857832,-46434,19.23,74484,78400,78400,78400,78400,100,249
20070814,78200,78600,72500,73500,4800,886869,12777819,-80013,19.12,13606,73600,73800,73600,73800,300,917
20070816,68500,69600,64400,64600,8900,1363341,12806443,18724,19.16,77739,64600,64800,64500,64500,-100,7977
20070817,67000,68900,64000,65400,800,1329646,12561609,-244834,18.79,143227,65400,65700,65400,65600,200,6839
20070820,70900,75200,69600,75200,9800,1144542,12491343,-70266,18.69,175804,75200,75200,75200,75200,0,152
20070821,75000,75700,73200,73700,1500,681992,12406037,-85306,18.55,50631,73900,73900,72800,72800,-900,889
20070822,74200,75900,73500,75200,1500,423854,12499642,93605,18.7,48886,75300,75600,75200,75600,400,249
20070823,77000,77500,75600,75600,400,679034,12656539,196897,18.94,-53559,75600,75900,75600,75900,300,279
20070824,75400,75400,72800,73500,2100,607118,12748590,92051,19.07,24943,73500,73600,73500,73600,100,823
20070827,74100,76200,72200,72900,600,499512,12716770,-31820,19.03,-2713,73000,73000,73000,73000,100,819
20070828,72700,75100,71700,75000,2100,565758,12739800,23030,19.06,17156,75000,75000,74500,74500,-500,42
20070829,72000,74500,71900,74500,500,661491,12642441,-97359,18.92,9419,74500,75000,74500,75000,500,553
20070830,77000,78000,76100,77000,2500,615845,12636023,-6418,18.91,157001,77400,77400,77000,77000,0,809
20070831,77500,80000,76400,79900,2900,721501,12515399,-120624,18.73,226513,79900,80000,79900,80000,100,2525
20070903,80400,80500,78900,78900,1000,517370,12322366,-193033,18.44,60335,78900,79200,78900,79200,300,3677
20070904,79500,80500,78100,78700,200,373758,12307109,-15257,18.41,23018,78700,78700,78600,78700,0,23
20070905,79500,79700,78000,78000,700,446759,12239472,-67637,18.31,72341,78000,78000,77500,77800,-200,167
20070906,77000,79500,76800,79500,1500,364607,12235472,-4000,18.31,29275,79900,80100,79900,80100,600,1990
20070907,79500,81000,78800,79200,300,487975,12171305,-64167,18.21,112213,79100,79100,79100,79100,-100,71
20070910,76500,78200,75200,76800,2400,383501,12175899,4594,18.22,-44812,76900,76900,76800,76800,0,613
20070911,76900,77400,74700,75800,1000,391918,12014905,-160994,17.97,19288,75700,75700,75500,75600,-200,385
20070912,76300,77000,72500,72900,2900,458686,11991208,-23697,17.94,-35280,73000,73000,72700,72700,-200,78
20070913,72900,73700,70600,73000,100,609141,11993092,1884,17.94,-84923,73000,73300,73000,73100,100,142
20070914,73700,75500,73000,74300,1300,422295,11963410,-29682,17.9,29840,74300,74300,74300,74300,0,192
20070917,73600,74200,72000,72300,2000,412815,11796902,-166508,17.65,-17543,72300,72600,72100,72100,-200,662
20070918,73000,73500,72300,72500,200,349170,11774831,-22071,17.62,-19779,72500,73000,72500,73000,500,51
20070919,77000,82800,76500,80200,7700,1932236,11442108,-332723,17.12,383557,80500,80700,80500,80700,500,4277
20070920,79300,79900,77800,79400,800,819985,11453678,11570,17.14,138200,79000,79400,79000,79300,-100,558
20070921,80200,83900,78800,83600,4200,961789,11462000,8322,17.15,220247,83500,83600,83500,83600,0,1841
20070927,86000,87700,83600,84000,400,993062,11437343,-24657,17.11,224980,85200,85200,84700,84700,700,931
20070928,84700,85300,82700,83000,1000,485054,11349001,-88342,16.98,-17407,82900,83000,82900,83000,0,595
20071001,84000,89900,83600,89900,6900,1212503,11359096,10095,17.0,335339,89700,89900,89500,89900,0,749
20071002,92600,93800,90300,91000,1100,1359474,11312726,-46370,16.93,255766,91100,91100,91100,91100,100,732
20071004,90000,94100,88900,92900,1900,1110084,11083006,-229720,16.58,307470,92900,93200,92900,93200,300,741
20071005,93500,100000,93100,94200,1300,1117161,11612134,529128,17.37,13834,94300,94400,94200,94400,200,2181
20071008,97900,107000,96700,102500,8300,1847507,11561244,-50890,17.29,85246,102500,102500,102500,102500,0,1132
20071009,101500,107000,99800,103000,500,1572965,11589819,28575,17.34,-98284,103000,103000,102500,103000,0,3564
20071010,107500,108000,100000,102500,500,871996,11464958,-124861,17.15,45172,102500,102500,101000,101500,-1000,1556
20071011,101500,110000,100500,108500,6000,1169942,11498051,33093,17.19,216696,108500,109000,108000,109000,500,2421
20071012,107500,108500,100500,107000,1500,1088849,11389581,-108470,17.04,48691,107000,107000,107000,107000,0,4182
20071015,109000,115500,105500,112500,5500,1057580,11301896,-87685,16.91,141697,112500,113000,112500,113000,500,1403
20071016,110000,118000,108000,109500,3000,1048872,11110940,-190956,16.61,48106,109500,109500,109000,109000,-500,3849
20071017,107500,109000,102500,108000,1500,1252262,11052876,-58064,16.54,84936,107500,109000,107500,108500,500,2165
20071018,108000,115000,105500,112000,4000,1181173,10998981,-53895,16.46,144019,112000,112000,111500,111500,-500,809
20071019,112000,119000,110000,110500,1500,1547768,10553389,-445592,15.79,117292,110000,110000,109500,110000,-500,2612
20071022,102000,108000,101500,103000,7500,1535794,10578344,24955,15.83,100823,102500,102500,102500,102500,-500,3117
20071023,106500,107000,99700,103000,0,1494552,10143490,-434854,15.18,129030,103000,103000,102500,102500,-500,6044
20071024,105500,115500,103000,104000,1000,2532439,10057848,-85642,15.05,112085,104000,104500,104000,104500,500,3511
20071025,112000,113500,107000,111000,7000,1373962,10135433,77585,15.16,150662,111000,112000,111000,112000,1000,1157
20071026,112000,119500,110500,114000,3000,1867560,10136160,727,15.17,-83566,114000,115000,114000,115000,1000,3768
20071029,116500,117000,110500,113500,500,1050844,10150464,-7696,15.19,-92771,114000,114000,113000,113000,-500,708
20071030,112500,113000,107500,108000,5500,901104,10117048,-33416,15.14,-58757,107500,107500,107500,107500,-500,1175
20071031,109000,114000,106500,111000,3000,1797801,9822191,-294857,14.7,814,112000,112000,111500,111500,500,7577
20071101,114500,116000,106500,107500,3500,1455922,9929576,107385,14.86,-62488,106500,106500,105500,106000,-1500,9719
20071102,103000,111000,102000,105000,2500,1268775,10020947,91371,14.99,-120494,105000,105000,104500,104500,-500,4499
20071105,104500,110000,100000,105000,0,1119903,9931791,-89156,14.86,45339,104500,104500,103000,103000,-2000,4788
20071106,106000,109000,104000,107500,2500,692179,9870551,-61463,14.77,109958,108000,108500,108000,108000,500,3067
20071107,110000,120000,109500,114500,7000,1943807,9887828,17277,14.79,-123425,114000,114500,113500,114500,0,6450
20071108,112500,117000,107500,108500,6000,1242730,9832629,-56537,14.71,-37294,108500,109000,108000,109000,500,7212
20071109,111000,111000,102500,106000,2500,1166711,9717251,-115378,14.54,97380,106500,106500,106000,106500,500,5595
20071112,102500,103500,96600,96600,9400,1066593,9722941,5690,14.55,-77768,97000,97000,96700,97000,400,13102
20071113,98000,99900,95100,97500,900,795251,9635625,-87316,14.42,61580,97400,97600,97400,97600,100,3545
20071114,101500,102500,99000,100000,2500,592517,9906845,271220,14.82,55272,101000,101000,100000,100000,0,880
20071115,99900,104500,97100,98500,1500,622173,9778798,-128047,14.63,22893,98000,98300,98000,98300,-200,5105
20071116,96700,100000,94500,100000,1500,585761,9787093,8295,14.64,35445,100500,100500,100500,100500,500,1014
20071119,101000,105000,99400,99500,500,689708,9710104,-76989,14.53,80536,99000,99000,98700,98800,-700,2485
20071120,97000,98600,95000,98000,1500,593108,9727426,17322,14.55,6593,98200,98800,98200,98700,700,1426
20071121,98000,98600,92000,92000,6000,552851,9735951,8525,14.57,-38801,90700,90800,90500,90600,-1400,3168
20071122,89000,92500,87300,88500,3500,892418,9845741,109790,14.72,29716,88400,88400,88000,88000,-500,3117
20071123,88000,89500,80500,85100,3400,1329696,9942664,96923,14.87,-10219,85000,85300,85000,85300,200,1490
20071126,88000,91300,85800,90100,5000,725202,9918286,-24378,14.84,44922,90200,90300,90200,90300,200,542
20071127,86600,88200,81600,87500,2600,1208667,9946086,27800,14.87,26273,87500,87800,87500,87800,300,1472
20071128,89500,93000,87400,87400,100,849211,10123766,177680,15.15,7975,86600,87000,86600,86800,-600,4289
20071129,92500,92900,89100,90500,3100,555651,10119881,-3885,15.14,85476,90500,90500,90300,90400,-100,114
20071130,88500,92500,87300,89600,900,975773,10177330,58439,15.23,46729,90000,90000,89600,89600,0,2175
20071203,88300,90400,87500,88300,1300,553803,10173751,-3579,15.22,-74750,88400,88800,88400,88800,500,633
20071204,88700,89700,88300,88600,300,324215,10168707,-5044,15.21,-49876,88600,88800,88600,88700,100,718
20071205,88400,89400,86500,88600,0,934523,10048271,-120436,15.03,-89540,89000,89200,88900,89200,600,1118
20071206,90600,95600,90300,95100,6500,1356014,10211324,162050,15.28,28232,95100,95400,95100,95400,300,1201
20071207,96500,96500,92900,93100,2000,503160,10217742,6418,15.29,-42580,93100,93500,93100,93200,100,473
20071210,92300,92500,86800,86800,6300,790785,10046645,-171097,15.03,-163503,86800,87000,86800,86800,0,2368
20071211,88700,90000,87000,89500,2700,371349,10058018,11373,15.05,8238,89500,89500,89500,89500,0,1224
20071212,87300,90000,87100,89800,300,345230,10042008,-17839,15.03,45070,90300,90300,90300,90300,500,1432
20071213,89200,90000,88100,89300,500,507967,10015296,-25532,14.99,-47628,89300,89300,88900,89000,-300,1214
20071214,89500,92600,88400,89800,500,498301,10045238,29942,15.03,34166,89800,90200,89800,90200,400,361
20071217,89000,90600,85800,86200,3600,442661,10023562,-21676,15.0,-91470,86200,86200,86000,86000,-200,623
20071218,85400,87200,83600,86200,0,599649,10057226,33664,15.05,-117535,86200,86400,86200,86400,200,2922
20071220,87000,90200,85800,85800,400,744075,9956505,-93481,14.9,-5691,85800,86000,85800,86000,200,1114
20071221,87100,87400,84600,86100,300,575947,9894356,-52637,14.8,-63140,86400,86800,86400,86800,700,381
20071224,88000,89600,87300,89500,3400,560109,9901938,7582,14.82,47475,89300,89700,89300,89600,100,781
20071226,90000,90100,88800,88800,700,347263,9933549,31611,14.86,29686,88800,88800,88800,88800,0,211
20071227,89200,94400,88300,93000,4200,696593,9962292,28743,14.91,38292,93200,93500,93200,93500,500,770
20071228,92900,95000,90800,90800,2200,711396,9997365,35073,14.96,-184255,91000,91200,91000,91200,400,1251
20080102,90500,90600,88000,88100,2700,515621,9993076,7711,14.95,-153124,88100,88100,87600,87600,-500,646
20080103,86700,89000,85800,88200,100,762210,10298322,305246,15.4,-207488,88100,88300,88100,88200,0,1629
20080104,88100,88200,86200,86300,1900,848197,10555248,256926,15.79,-281933,86300,86500,86300,86500,200,1705
20080107,83000,84200,82000,82100,4200,893993,10597027,41779,15.86,-373508,82000,82300,81900,82300,200,2030
20080108,82400,85200,82400,83500,1400,591287,10244793,-352234,15.33,132813,83500,84000,83500,84000,500,1138
20080109,82000,87200,81400,87000,3500,596232,10255612,10819,15.34,59967,87200,87200,87100,87200,200,812
20080110,87800,88700,85000,85000,2000,435546,10264188,8576,15.35,-50956,85000,85100,85000,85100,100,147
20080111,86000,87000,82000,82500,2500,417445,10255392,-8796,15.34,-47382,82500,82500,82100,82200,-300,814
20080114,82500,83500,79800,80100,2400,466411,10218760,-36632,15.29,-13460,79800,79800,79300,79500,-600,1195
20080115,81000,81900,75300,79000,1100,687847,10332808,114048,15.45,-97354,79000,79000,78400,78400,-600,290
20080116,76100,79300,76100,77500,1500,500502,10188300,-150258,15.24,57451,77500,77500,77200,77200,-300,665
20080117,78500,79300,74300,77000,500,887719,9914082,-268368,14.82,4244,77200,77700,77200,77700,700,1780
20080118,75100,79700,75000,79500,2500,632523,9830234,-83848,14.71,31799,79700,79800,79600,79800,300,514
20080121,79000,79000,74800,76100,3400,618491,9853992,23758,14.74,-142010,76000,76000,74600,74600,-1500,2400
20080122,72800,73100,65000,68700,7400,1386306,9623300,-230692,14.4,-40012,67800,67800,67000,67700,-1000,2734
