day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20160829,31850,32750,31300,32700,950,277176,47282006,52501,52.89,43323,32700,32700,32700,32700,0,45
20160830,33000,33550,32900,33400,700,256395,47322342,40336,52.93,27809,33400,33550,33550,33550,150,22
20160831,33700,33800,33300,33800,400,402288,47330164,7822,52.94,41414,33800,33800,33750,33800,0,11
20160901,34100,34900,33900,34750,950,459126,47356588,26424,52.96,24630,34750,34750,34750,34750,0,0
20160902,34950,35000,34100,34700,50,238702,47404061,47473,53.02,-29481,34700,34700,34700,34700,0,0
20160905,35000,36250,34850,36250,1550,327303,47582749,178688,53.22,-18069,36250,36100,36000,36100,-150,15
20160906,36150,36700,35250,36700,450,349871,47643118,60369,53.29,-45030,36700,36650,36500,36500,-200,125
20160907,36700,36700,35700,35750,950,260818,47691431,48313,53.35,-66031,35750,35750,35700,35700,-50,20
20160908,35750,36300,35650,36000,250,183848,47707245,15814,53.36,-8184,36000,36000,35950,35950,-50,69
20160909,35900,36050,35300,35700,300,133007,47699795,-7450,53.36,13218,35700,35700,35700,35700,0,11
20160912,34850,36350,34850,35800,100,223839,47752656,52861,53.41,-36450,35800,35800,35800,35800,0,0
20160913,35800,36050,34800,35000,800,479000,47769666,17010,53.43,-19376,35000,34800,34500,34800,-200,13
20160919,34350,35000,34350,34650,350,361486,47783097,13431,53.45,-13248,34650,34650,34650,34650,0,0
20160920,34900,35900,34800,35900,1250,292595,47778366,2667,53.44,20068,35900,35900,35900,35900,0,14
20160921,35750,35750,35050,35300,600,261309,47672424,-105942,53.32,85543,35300,35300,35300,35300,0,25
20160922,35150,35450,34950,35400,100,176684,47659357,-13067,53.31,10540,35400,35250,35250,35250,-150,28
20160923,35500,35500,34900,35100,300,177366,47631045,-28312,53.28,3871,35100,35100,35100,35100,0,0
20160926,34600,35050,34400,34500,600,229844,47627443,-3602,53.26,-6690,34500,34650,34500,34500,0,104
20160927,34300,35350,34100,35350,850,179972,47675468,48025,53.33,-20387,35350,35350,35100,35300,-50,64
20160928,35400,36550,35050,35800,450,401872,47702988,27520,53.36,-9095,35800,35600,35600,35600,-200,4
20160929,36250,36850,36050,36500,700,232549,47750865,47877,53.41,-20810,36500,36500,36500,36500,0,0
20160930,36500,36550,35900,36250,250,243329,47777149,26284,53.44,-36504,36250,36050,36050,36050,-200,101
20161004,36700,37500,36550,37300,1050,559473,47926192,149043,53.61,-126544,37300,37300,37000,37000,-300,330
20161005,36600,37200,34850,35650,1650,495917,48016104,89912,53.71,-119354,35650,35650,35600,35650,0,32
20161006,35800,36250,35150,35600,50,233172,48054528,38424,53.75,-45862,35600,35600,35600,35600,0,0
20161007,36200,36200,34500,34650,950,346479,48098770,44242,53.8,-89714,34650,34650,34650,34650,0,79
20161010,34650,36400,34650,36300,1650,179232,48002297,-96473,53.69,22141,36300,36300,36250,36250,-50,143
20161011,36300,36600,35750,36600,300,194891,47928437,-73860,53.61,65084,36600,36600,36600,36600,0,0
20161012,36200,37000,36200,36900,300,246050,47890424,-38013,53.56,44859,36900,37100,36900,37100,200,659
20161013,37500,38800,36150,37000,100,1487095,47710627,-179797,53.36,-107587,37000,37150,37000,37000,0,26
20161014,37250,37800,36150,36950,50,1999109,46686864,-1023763,52.22,747606,36950,36950,36900,36950,0,4
20161017,37000,37300,36350,37050,100,589783,46980508,293644,52.55,-326526,37050,37050,37000,37000,-50,61
20161018,37150,37350,36100,36450,600,402911,47049739,69231,52.63,-98448,36450,36300,36300,36300,-150,270
20161019,36450,36750,35800,36600,150,437182,47109830,60091,52.7,-35305,36600,36600,36600,36600,0,200
20161020,36350,36750,35800,36500,100,460432,47157169,47339,52.75,-53025,36500,36700,36700,36700,200,2
20161021,36750,37400,36200,36950,450,198458,47170289,13120,52.76,12297,36950,36900,36800,36800,-150,19
20161024,36300,37000,36300,36750,200,364564,47129511,-40778,52.72,29468,36750,36750,36750,36750,0,140
20161025,36550,37200,36200,36600,150,355187,47088122,-41389,52.66,10627,36600,36600,36600,36600,0,1
20161026,36250,36450,34900,35250,1350,456566,47091091,2969,52.66,-24461,35250,35250,35250,35250,0,1
20161027,35250,36350,34850,36200,950,288752,47110842,19751,52.7,10487,36200,36200,36200,36200,0,2
20161028,36400,36950,36050,36350,150,270512,47031922,-78920,52.61,101058,36350,36350,36350,36350,0,2
20161031,36200,36700,35050,35350,1000,424613,46903304,-128618,52.46,63148,35350,35350,35250,35250,-100,263
20161101,35450,36300,35450,36250,900,319950,46960037,56733,52.53,33216,36250,36100,36100,36100,-150,1
20161102,36200,36400,35600,35850,400,326486,46833971,-126066,52.39,110521,35850,35850,35850,35850,0,3
20161103,36100,36700,35700,36650,800,227535,46820570,-13401,52.37,48828,36650,36650,36650,36650,0,1
20161104,36750,36800,35800,36050,600,214681,46764325,-56245,52.31,16801,36050,36050,36050,36050,0,0
20161107,36600,37900,36400,37650,1600,491240,46782781,18456,52.33,58491,37650,37650,37650,37650,0,323
20161108,37750,37750,35950,36000,1650,317215,46768556,-25525,52.31,-73543,36000,36000,35900,36000,0,134
20161109,36000,36600,35500,35900,100,409389,46724496,-44060,52.25,116752,35900,35700,35650,35700,-200,42
20161110,36550,37150,36050,36750,850,524850,46535276,-189220,52.05,234791,36750,36750,36750,36750,0,0
20161111,36750,37800,36750,37500,750,684803,46319594,-215682,51.81,251487,37500,37500,37500,37500,0,0
20161114,37500,37800,36850,37200,300,272472,46220707,-88943,51.7,91366,37200,37200,37200,37200,0,4
20161115,37500,37500,36450,36950,250,262566,46195056,-25651,51.67,72413,36950,36950,36950,36950,0,13
20161116,36700,36950,36100,36100,850,290533,46164233,-30823,51.64,6096,36100,36100,36000,36000,-100,304
20161117,36100,36150,35500,35650,450,330905,46033287,-130946,51.49,81471,35650,35650,35650,35650,0,10
20161118,35650,36250,35650,36100,450,258818,46058367,25080,51.52,38499,36100,36100,36100,36100,0,30
20161121,36150,36150,35350,35450,650,524454,46019096,-39271,51.48,19158,35450,35400,35400,35400,-50,20
20161122,35550,36300,34900,34900,550,448428,45974974,-44122,51.43,34815,34900,34900,34900,34900,0,0
20161123,35050,37000,35050,36650,1750,505146,46081651,106677,51.55,30655,36650,36650,36650,36650,0,0
20161124,36700,37100,35650,35950,700,259786,46042657,-38994,51.5,5842,35950,36000,35950,35950,0,6
20161125,36250,36500,35200,35350,600,278865,45964936,-77721,51.41,15887,35350,35350,35350,35350,0,25
20161128,35100,35950,35050,35550,200,241161,46014943,50007,51.47,-27700,35550,35550,35550,35550,0,2
20161129,35100,36000,35100,36000,450,285427,46033331,22569,51.49,-401,36000,36000,36000,36000,0,18
20161130,36050,36400,35000,36400,400,1419505,46091844,58513,51.55,-52611,36400,36400,36400,36400,0,33
20161201,36400,36500,35650,35950,450,253179,46026097,-65747,51.48,61581,35950,35600,35600,35600,-350,1
20161202,35700,36200,35650,35850,100,140316,46031419,5322,51.49,-5335,35850,36000,36000,36000,150,92
20161205,35850,36100,35200,35300,550,182712,45980662,-45107,51.43,26022,35300,35300,35300,35300,0,50
20161206,35700,35700,35100,35200,100,257966,45944303,-36359,51.39,13,35200,35150,35150,35150,-50,10
20161207,35450,35500,35000,35250,50,203833,45889036,-24503,51.33,21780,35250,35250,35250,35250,0,0
20161208,35600,35900,35200,35900,650,446217,45900117,11081,51.34,9997,35900,35900,35850,35850,-50,125
20161209,35450,35750,35000,35100,800,409328,45946236,57369,51.39,-152678,35100,35200,35200,35200,100,30
20161212,35100,35200,34550,34800,300,370824,45973785,27549,51.42,-99872,34800,34900,34800,34800,0,22
20161213,35100,35300,34500,34750,50,324495,46045761,67832,51.51,-76517,34750,34750,34750,34750,0,0
20161214,35100,35600,34750,35250,500,317491,46004691,-31239,51.45,82852,35250,35250,35250,35250,0,0
20161215,35050,35350,34100,34700,550,313124,45851471,-153220,51.29,-82849,34700,34700,34550,34700,0,32
20161216,34900,34900,34450,34850,150,202334,45859628,10643,51.3,-18386,34850,34850,34850,34850,0,0
20161219,35000,35050,34650,35000,150,120789,45856376,-3252,51.29,9721,35000,35000,35000,35000,0,0
20161220,35200,35400,34900,34900,100,174387,45806526,-49738,51.24,58962,34900,34900,34650,34900,0,3
20161221,34850,35100,32000,32050,2850,968905,45852077,45890,51.29,-330975,32050,32250,32100,32100,50,618
20161222,32300,32450,31050,31450,600,1010393,45824420,-31353,51.25,-216016,31450,31450,31400,31450,0,641
20161223,31500,31800,31350,31650,200,333997,45788257,-28435,51.22,18893,31650,31650,31650,31650,0,20
20161226,31700,32250,31700,32100,450,202084,45757060,-31197,51.18,59657,32100,32100,32050,32050,-50,1009
20161227,32150,32200,31600,32000,100,252616,45652013,-108407,51.06,69135,32000,32050,32000,32050,50,112
20161228,31350,31900,31100,31450,550,242751,45663170,11157,51.08,-28759,31450,31500,31300,31450,0,854
20161229,31600,31700,31150,31500,50,181888,45691180,28010,51.11,-29131,31500,31500,31500,31500,0,302
20170102,31500,31550,30750,30850,650,230088,45758529,67349,51.18,-115716,30850,31200,30850,30850,0,468
20170103,30850,31300,30450,30700,150,359880,45880986,122457,51.32,-151809,30700,30700,30700,30700,0,558
20170104,30750,31750,30750,31750,1050,447890,46021094,140108,51.48,-106017,31750,31750,31750,31750,0,1
20170105,31900,32150,31700,32100,350,479812,46123932,102838,51.59,-52225,32100,32150,32100,32100,0,293
20170106,32150,32300,31850,31950,150,353997,46139322,15390,51.61,13270,31950,31850,31750,31750,-200,18
20170109,32150,32150,31250,31450,500,219385,46140580,1258,51.61,-17544,31450,31450,31450,31450,0,0
20170110,31200,31750,30800,31050,400,340745,46096082,-44498,51.55,657,31050,31050,31050,31050,0,0
20170111,31050,31500,30750,31050,0,261212,46131140,35058,51.6,-52331,31050,31100,31100,31100,50,1
20170112,31300,31400,30600,30750,300,329027,46127413,-3727,51.6,-83456,30750,30700,30700,30700,-50,21
20170113,30750,31150,30500,31150,400,314836,46224615,97202,51.71,-88646,31150,31150,31150,31150,0,0
20170116,31150,31350,30900,31000,150,229518,46180957,-43658,51.65,59923,31000,31000,31000,31000,0,0
20170117,31000,31250,30800,31100,100,244249,46165376,-15581,51.64,39332,31100,31100,31100,31100,0,0
20170118,31250,32850,31200,32750,1650,579032,46297230,131854,51.79,85768,32750,32750,32750,32750,0,563
20170119,32500,32750,31200,31300,1450,436013,46125809,-171421,51.59,26448,31300,31400,31350,31400,100,356
20170120,31450,31800,30850,30950,350,286656,46006797,-119012,51.45,38477,30950,30950,30900,30950,0,33
20170123,31000,31450,30950,31450,500,165827,46081843,75046,51.55,-38420,31450,31450,31450,31450,0,1
20170124,31700,31700,31250,31500,50,215785,46147353,65510,51.62,-28414,31500,31550,31500,31550,50,11
20170125,31750,31750,30950,31300,200,192744,46160836,13483,51.63,-24358,31300,31300,31300,31300,0,0
20170126,31400,31400,30650,30700,600,367199,46158270,-2566,51.63,-61663,30700,30800,30700,30800,100,270
20170131,30500,30650,29950,30100,600,407340,46085657,-72613,51.55,22831,30100,30150,30100,30150,50,65
20170201,29900,30350,29700,30300,200,406711,46031897,-53760,51.49,10600,30300,30300,30100,30200,-100,11
20170202,30000,30850,30000,30200,100,397550,45931068,-100829,51.38,80279,30200,30550,30400,30500,300,2205
20170203,30450,31850,30450,31700,1500,816498,46049153,110245,51.51,90944,31700,31700,31600,31600,-100,96
20170206,32000,32900,31500,32450,750,489410,46065642,16489,51.53,159237,32450,32450,32350,32350,-100,23
20170207,32750,33700,32550,33500,1050,532316,46268560,202918,51.75,-32001,33500,33500,33500,33500,0,23
20170208,33550,33850,32950,33550,50,505721,46333576,65016,51.83,-37277,33550,33500,33500,33500,-50,30
20170209,33050,33450,32600,33100,450,321972,46293970,-39606,51.78,31453,33100,33100,33100,33100,0,16
20170210,33500,33500,33050,33400,300,208157,46394010,91080,51.89,17793,33400,33400,33350,33350,-50,3
20170213,33450,33800,33100,33600,200,225288,46414182,20172,51.92,1114,33600,33600,33600,33600,0,10
20170214,33850,33850,32650,32850,750,316075,46492484,78302,52.01,-17983,32850,32850,32850,32850,0,100
20170215,32850,33200,32650,32750,100,208870,46481821,-10663,51.99,820,32750,32800,32750,32750,0,360
20170216,32450,32750,30700,31250,1500,1111194,46307056,-174653,51.8,-151771,31250,31350,31200,31300,50,872
20170217,31250,31700,30950,31600,350,362503,46286010,-21046,51.77,77042,31600,31600,31600,31600,0,11
20170220,31250,31600,31000,31250,350,210040,46200862,-86268,51.68,54934,31250,31500,31400,31500,250,373
20170221,31500,32200,31400,31650,400,386841,46128019,-72843,51.6,86911,31650,31700,31650,31700,50,12
20170222,31700,32100,31650,31900,250,384769,46155602,27583,51.63,8976,31900,32000,32000,32000,100,10
20170223,32100,32300,31550,31950,50,418966,46179681,24079,51.65,5787,31950,32050,31800,32050,100,174
20170224,32000,33150,31800,32250,300,365947,46142172,-37509,51.61,64133,32250,32250,32250,32250,0,1
20170227,32600,32800,31850,32350,100,215325,46071311,-70861,51.53,76703,32350,32350,32100,32100,-250,7
20170228,32350,32650,32150,32400,50,322895,46048156,-23155,51.51,29794,32400,32600,32400,32550,150,168
20170302,32900,33500,32350,32450,50,458945,46006830,-41326,51.45,61367,32450,32450,32450,32450,0,0
20170303,32400,33450,32300,33200,750,394295,45920426,-86404,51.37,168353,33200,33200,33150,33200,0,42
20170306,33300,33350,32350,32800,400,341290,45827721,-68713,51.25,42952,32800,32800,32800,32800,0,102
20170307,32900,33150,32600,32750,50,184321,45819872,-10089,51.25,8583,32750,32750,32750,32750,0,176
20170308,32500,33100,32050,32200,550,420862,45767647,-52225,51.19,49271,32200,32400,32400,32400,200,15
20170309,32150,32700,32050,32250,50,394690,45764331,-3316,51.19,-416,32250,32200,32100,32100,-150,86
20170310,32050,33050,32050,32800,550,314483,45772019,7688,51.2,27261,32800,32800,32800,32800,0,4
20170313,32500,32850,32200,32350,450,287774,45689420,-87079,51.11,35483,32350,32350,32350,32350,0,62
20170314,32350,33550,32350,33000,650,517010,45698901,9481,51.12,19411,33000,33000,32850,32850,-150,224
20170315,33000,33100,32450,32900,100,223074,45640417,-58484,51.04,31902,32900,32900,32850,32850,-50,7
20170316,33000,33450,32500,32500,400,338295,45614171,-26246,51.02,-4074,32500,32500,32500,32500,0,1
20170317,32600,33300,32550,33300,800,334947,45683778,64679,51.1,5536,33300,33300,33300,33300,0,108
20170320,33250,33400,32850,33250,50,205315,45650610,-33168,51.06,53425,33250,33250,33250,33250,0,1
20170321,33650,33650,32350,32400,850,533427,45522800,-127810,50.92,60736,32400,32450,32400,32450,50,225
20170322,32400,32600,31950,32300,100,299574,45503468,-19332,50.9,-569,32300,32300,32100,32100,-200,4
20170323,32450,33400,32250,33200,900,241980,45565556,62088,50.97,31041,33200,33200,33200,33200,0,0
20170324,33450,34000,33350,33850,650,320612,45571208,1172,50.97,95390,33850,33850,33850,33850,0,24
20170327,34000,34000,33550,33950,100,243408,45559213,-11995,50.96,47600,33950,34000,34000,34000,50,4
20170328,34200,34200,33550,33600,350,139410,45541713,-18508,50.94,20594,33600,33600,33600,33600,0,0
20170329,33850,33850,33100,33800,200,226435,45492404,-49309,50.89,53193,33800,33800,33800,33800,0,0
20170330,33800,34100,33700,34100,300,192447,45503497,4373,50.9,25332,34100,33900,33900,33900,-200,1
20170331,34150,35050,33850,35000,900,409974,45506581,3084,50.9,111072,35000,35000,35000,35000,0,0
20170403,35300,35600,34800,35250,250,324725,45581114,74533,50.99,-6889,35250,35250,35250,35250,0,73
20170404,35250,35300,34350,34850,400,154887,45585358,3348,50.99,25745,34850,34850,34800,34800,-50,63
20170405,34950,34950,34300,34450,400,387078,45603747,17605,51.01,-14183,34450,34450,34450,34450,0,10
20170406,34450,34650,34150,34400,50,317679,45620416,17117,51.03,-4716,34400,34600,34600,34600,200,30
20170407,34250,34650,33900,34350,50,231690,45573287,-47129,50.98,-2790,34350,34350,34350,34350,0,0
20170410,34000,34700,34000,34050,300,160679,45598225,24938,51.0,-19742,34050,34050,34000,34000,-50,12
20170411,34000,34550,33900,34250,200,159315,45556482,-41743,50.96,45311,34250,34250,34250,34250,0,0
20170412,34000,34650,33700,34600,350,249492,45495699,-58387,50.89,64845,34600,34650,34650,34650,50,60
20170413,34750,35450,34600,35350,750,277129,45534778,39079,50.93,39858,35350,35350,35350,35350,0,0
20170414,34600,35000,34500,34550,800,112455,45495829,-43429,50.89,33444,34550,34550,34550,34550,0,62
20170417,34550,36000,34550,35600,1050,229724,45503201,7372,50.9,59186,35600,35500,35450,35500,-100,47
20170418,36000,36000,35250,35550,50,145574,45507938,4737,50.9,-790,35550,35500,35300,35300,-250,54
20170419,35150,35650,35150,35350,200,178783,45467882,-39496,50.86,38720,35350,35350,35350,35350,0,1
20170420,35250,36400,35100,36000,650,209260,45470585,-10177,50.86,43101,36000,36000,36000,36000,0,0
20170421,35950,36500,35800,36100,100,120897,45457513,-21472,50.84,20086,36100,36100,36100,36100,0,15
20170424,35600,36500,35500,36150,50,177922,45445945,-11568,50.83,37413,36150,36200,36150,36200,50,2
20170425,35800,36250,35800,35900,250,204683,45434534,-13651,50.82,13490,35900,35900,35900,35900,0,10
20170426,35900,36500,35850,36350,450,142299,45455355,20821,50.84,2163,36350,36350,36350,36350,0,0
20170427,36200,36600,35800,36500,150,194479,45427132,-28223,50.81,32048,36500,36500,36500,36500,0,0
20170428,36000,36850,36000,36700,200,287180,45473906,46774,50.87,-28773,36700,36800,36300,36600,-100,135
20170502,36950,37850,36850,37500,800,286880,45529977,56071,50.93,-12934,37500,37500,37500,37500,0,0
20170504,37750,38150,37050,37600,100,194548,45541519,11542,50.94,-9973,37600,37500,37400,37400,-200,20
20170508,37700,38100,37150,38050,450,215510,45535148,-4579,50.93,11622,38050,38050,38050,38050,0,0
20170510,38850,39850,38050,38250,200,570915,45431127,-95397,50.82,103315,38250,38250,38050,38250,0,34
20170511,38300,38800,37550,38000,250,513256,45398737,-22534,50.78,5669,38000,37950,37750,37950,-50,102
20170512,38000,38050,37050,37200,800,381089,45405049,7992,50.79,-19323,37200,37200,37200,37200,0,2
20170515,37400,37850,37050,37150,50,342491,45441146,40465,50.83,2433,37150,37150,37150,37150,0,0
20170516,37350,37750,37300,37550,400,332358,45400604,-40542,50.78,51726,37550,37550,37550,37550,0,1
20170517,37200,37850,37050,37850,300,240865,45405861,5817,50.79,6900,37850,37850,37850,37850,0,75
20170518,37500,37850,36500,36900,950,276077,45378974,-24199,50.76,-1785,36900,36900,36900,36900,0,6
20170519,37350,37750,36800,36850,50,234259,45402976,25122,50.79,-32776,36850,36850,36850,36850,0,20
20170522,37250,37350,36600,37100,250,203107,45397793,-31,50.78,-3368,37100,37100,37100,37100,0,40
