day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190219,25350,25700,25250,25450,200,165228,43984362,58474,38.22,-32437,25450,25450,25450,25450,0,400
20190220,25450,25900,25250,25700,250,203366,44073788,89426,38.31,-60875,25700,25600,25500,25600,-100,3
20190221,25700,25750,25300,25450,250,329128,44107100,33312,38.34,-40463,25450,25700,25700,25700,250,3
20190222,25450,25700,25300,25550,100,256327,44134855,27755,38.36,-25217,25550,25550,25550,25550,0,0
20190225,25650,25750,25200,25250,300,218942,44153311,18456,38.37,-34490,25250,25300,25250,25250,0,3
20190226,25050,25450,25000,25050,200,205993,44178638,25327,38.4,-24839,25050,25050,25050,25050,0,0
20190227,25200,25450,24800,25000,50,254394,44182436,3798,38.41,5300,25000,25000,25000,25000,0,0
20190228,25250,25450,25050,25050,50,417596,44152169,-39985,38.37,62839,25050,25050,24600,24700,-350,70
20190304,25050,25200,24000,24050,1000,654792,44232473,80304,38.45,-111743,24050,24150,24000,24150,100,61
20190305,24250,24550,23800,24150,100,523462,44446166,213693,38.62,-244321,24150,24150,24150,24150,0,0
20190306,24150,24200,23650,24100,50,295852,44615525,166195,38.78,-161075,24100,24100,24100,24100,0,27
20190307,24200,24250,23600,23700,400,350181,44718232,94447,38.87,-120236,23700,24300,23700,23700,0,37
20190308,23650,23700,23200,23300,400,434915,44928494,191427,39.05,-218977,23300,23300,23300,23300,0,296
20190311,23450,23450,23050,23450,150,333664,45106963,178469,39.21,-188084,23450,23450,23450,23450,0,8
20190312,23450,23900,23350,23850,400,333841,45187313,80350,39.28,-70259,23850,23850,23850,23850,0,1
20190313,23900,23900,23100,23450,400,262143,45244105,30350,39.33,-45225,23450,23450,23450,23450,0,0
20190314,23650,23650,22800,22800,650,729178,45534989,280262,39.58,-360929,22800,22900,22800,22900,100,206
20190315,22900,24000,22800,24000,1200,526771,45568624,23917,39.61,36024,24000,24700,24000,24600,600,447
20190318,24250,24250,23900,24000,0,208350,45559126,-9498,39.6,-1470,24000,24000,24000,24000,0,160
20190319,24250,24250,23900,24050,50,267933,45519074,-40052,39.57,22069,24050,24250,24050,24250,200,214
20190320,24450,24450,23800,23950,100,270520,45516351,-12441,39.57,11296,23950,23950,23950,23950,0,0
20190321,23950,24200,23550,23800,150,187735,45569513,49077,39.61,-89561,23800,23800,23800,23800,0,0
20190322,23900,24200,23850,24150,350,229830,45601787,22556,39.63,-15906,24150,24200,24150,24150,0,170
20190325,24200,24250,23350,23850,300,216855,45669359,55368,39.7,-31117,23850,23850,23800,23850,0,30
20190326,24000,24200,23800,23950,100,150544,45666313,-13955,39.7,28986,23950,24200,24200,24200,250,1
20190327,23950,23950,23350,23550,400,197811,45695095,39592,39.72,-42003,23550,23600,23550,23600,50,201
20190328,23400,24700,23350,24100,550,271224,45697818,-3440,39.72,20112,24100,24350,24350,24350,250,45
20190329,24400,24700,24100,24200,100,269206,45740442,23789,39.76,470,24200,24200,24200,24200,0,37
20190401,24500,24850,24400,24650,450,264975,45741352,910,39.76,22935,24650,24650,24650,24650,0,0
20190402,24550,25300,24350,25150,500,269451,45789036,47684,39.8,-20115,25150,25150,25150,25150,0,5
20190403,24700,24900,23850,24250,900,363705,45749546,-44410,39.77,-15145,24250,24250,24250,24250,0,270
20190404,24700,25050,24400,25050,800,321844,45811356,52165,39.82,-17573,25050,25050,25050,25050,0,120
20190405,24900,25050,24550,24800,250,133176,45764525,-54181,39.78,54152,24800,24800,24800,24800,0,15
20190408,24900,25100,24550,24950,150,207732,45757903,-21622,39.78,21015,24950,24950,24950,24950,0,0
20190409,24900,25150,24700,25000,50,172283,45757591,-11412,39.77,20642,25000,25000,25000,25000,0,105
20190410,25050,25250,24950,25050,50,226603,45728759,-37947,39.75,35744,25050,25050,25050,25050,0,44
20190411,25050,25300,24900,25000,50,321690,45774075,42830,39.78,-45388,25000,25000,24850,24900,-100,135
20190412,25000,25450,25000,25450,450,210869,45813329,36203,39.82,-2299,25450,25450,25450,25450,0,27
20190415,25250,25500,25050,25300,150,180306,45818128,4799,39.83,-15728,25200,25250,25200,25250,-50,45
20190416,25100,25500,25100,25400,100,147205,45856833,36219,39.86,-25038,25400,25400,25400,25400,0,8
20190417,25450,25500,24850,25050,350,214936,45852895,-7554,39.86,-21138,25050,25050,25050,25050,0,62
20190418,25050,25450,25050,25200,150,207607,45900904,32884,39.9,-2149,25200,25200,25200,25200,0,0
20190419,25050,25150,24750,24750,450,90610,45894854,-7858,39.88,-27083,24750,24750,24750,24750,0,20
20190422,24750,25000,24550,24700,50,66072,45901448,6594,39.9,-14082,24700,24700,24700,24700,0,0
20190423,24950,25250,24550,24900,200,239071,45916280,14832,39.91,-15742,24900,24900,24900,24900,0,0
20190424,24950,25000,24600,24750,150,166067,45924084,-9565,39.92,-16824,25000,25000,24950,24950,200,344
20190425,24750,25100,24500,24550,200,352572,45937227,7041,39.93,-15272,24600,24600,24600,24600,50,15
20190426,24850,25900,24700,25400,850,367470,46024029,86802,40.01,-19649,25550,25550,25550,25550,150,425
20190429,25300,25650,24800,25200,200,225454,46047054,23025,40.03,10264,25200,25200,25150,25150,-50,89
20190430,25200,25600,25000,25450,250,210090,46109280,62226,40.08,-4470,25450,25450,25450,25450,0,0
20190502,25800,25850,25400,25850,400,287878,46222095,111961,40.18,-96033,25850,25850,25850,25850,0,0
20190503,25950,25950,25550,25900,50,225032,46289321,67226,40.24,-54416,25900,25900,25900,25900,0,0
20190507,25550,25900,25550,25900,0,400468,46326531,21716,40.27,-13339,25900,25950,25900,25950,50,128
20190508,25550,26350,25550,26100,200,293897,46360899,34368,40.3,-13926,26200,26200,26200,26200,100,10
20190509,26450,26450,25600,25600,500,450209,46504438,143539,40.42,-126141,25600,25600,25600,25600,0,1308
20190510,26200,26600,25300,25850,250,457025,46640229,135791,40.54,-132514,25850,25850,25850,25850,0,3
20190513,25500,25850,25000,25250,600,146239,46655032,14681,40.56,-33506,25100,25100,25100,25100,-150,15
20190514,25900,26550,25600,25750,500,319093,46793675,138643,40.68,-106207,25750,25750,25750,25750,0,3
20190515,25800,25900,25300,25850,100,166829,46861482,67807,40.73,-20464,25900,26200,25900,26150,300,150
20190516,25600,26150,25550,25900,50,190765,46829228,22313,40.71,-11900,25900,25900,25900,25900,0,5
20190517,26350,26350,25650,25650,250,120996,46847644,17196,40.72,-27719,25650,25650,25650,25650,0,4
20190520,25950,26100,25500,25750,100,161554,46883851,36207,40.74,-9337,25750,25750,25650,25650,-100,30
20190521,25500,26450,25350,26450,700,292288,46919285,35434,40.78,57229,26500,26500,26450,26500,50,71
20190522,26350,26500,25600,26000,450,176619,46883071,-36214,40.74,24951,26000,26000,26000,26000,0,0
20190523,26200,26950,25950,26750,750,306730,46959512,76441,40.82,-2129,26800,26800,26750,26800,50,65
20190524,26750,26750,26150,26600,150,203321,47005524,46012,40.86,-56249,26600,26650,26600,26650,50,59
20190527,26650,26900,26250,26550,50,137616,47000534,-4990,40.86,-1679,26550,26550,26550,26550,0,0
20190528,26650,27300,26400,26750,200,532105,47029058,28524,40.88,-18258,26750,26750,26400,26400,-350,178
20190529,26900,27200,26500,26600,150,228408,47053759,24701,40.89,-30301,26600,26600,26600,26600,0,50
20190530,26950,26950,25950,26300,300,287140,47022135,-31624,40.87,1033,26300,26300,26050,26050,-250,512
20190531,25950,26550,25950,26400,100,195531,47101517,79382,40.94,-65638,26050,26150,26050,26150,-250,243
20190603,26250,26700,26000,26550,150,255860,47088435,-18420,40.93,31858,26550,26550,26550,26550,0,1
20190604,26800,27200,26600,26950,400,251619,47140818,52383,40.98,-24685,27000,27000,27000,27000,50,11
20190605,26700,27100,26650,27000,50,197864,47146188,5370,40.98,6576,27000,27100,27000,27100,100,12
20190607,27000,27600,26800,27450,450,236967,47175911,29723,41.01,17008,27550,27600,27550,27600,150,5
20190610,27750,28000,27400,28000,550,245421,47222750,46839,41.05,-2038,28000,28000,28000,28000,0,28
20190611,27800,27900,27500,27750,250,158812,47180771,-41979,41.01,24099,27750,27800,27750,27800,50,92
20190612,27900,28450,27650,28400,650,286114,47193507,12736,41.02,31922,28400,28400,28350,28350,-50,219
20190613,28700,28700,28000,28300,100,364518,47147860,-45647,40.98,23255,28300,28300,28300,28300,0,0
20190614,28100,28700,27550,28550,250,207963,47213774,65914,41.04,-57894,28550,28550,28550,28550,0,0
20190617,28500,28800,28100,28100,450,193707,47221141,7367,41.05,-16859,28100,28100,28100,28100,0,80
20190618,27950,28800,27900,28650,550,189580,47208206,-12935,41.04,30465,28400,28650,28400,28650,0,10
20190619,28550,29000,28550,28950,300,107138,47211371,3165,41.04,3753,28950,28950,28950,28950,0,10
20190620,29150,29550,28650,28900,50,167083,47229486,18115,41.05,-26778,28900,28900,28900,28900,0,2
20190621,28700,29150,28650,29000,100,165889,47237740,8254,41.06,-983,29000,29000,29000,29000,0,0
20190624,29250,29250,28400,28550,450,135347,47249881,12141,41.07,-12084,28500,28550,28500,28550,0,21
20190625,28900,29200,28550,28800,250,182972,47286658,36777,41.1,-29218,28800,28800,28800,28800,0,0
20190626,28550,29100,28400,29100,300,187342,47309535,22877,41.12,-15023,29100,29100,29100,29100,0,0
20190627,29150,29150,28750,28800,300,144404,47281842,-27693,41.1,25924,28800,28800,28800,28800,0,0
20190628,28800,29600,28800,29400,600,182403,47320358,38516,41.13,-28682,29400,29400,29400,29400,0,0
20190701,29400,29600,28700,28850,550,144266,47325784,5426,41.14,-17576,28850,28850,28850,28850,0,10
20190702,29250,29250,28550,29150,300,211669,47352213,26429,41.16,-12781,29150,29200,29150,29200,50,9
20190703,29400,29400,28800,29100,50,170208,47373163,20950,41.18,-10523,29100,29100,29100,29100,0,1
20190704,28850,29150,28600,29100,0,142172,47348591,-24572,41.16,19525,29100,29100,29100,29100,0,22
20190705,29100,29450,28700,28950,150,122135,47364883,16292,41.17,-18523,28950,28950,28950,28950,0,0
20190708,28950,29000,28500,28750,200,81843,47368981,4098,41.18,-844,28750,28750,28750,28750,0,0
20190709,29000,29100,28650,28800,50,79814,47364864,-4117,41.17,16379,28700,28700,28700,28700,-100,4
20190710,28700,28850,28100,28350,450,199293,47410430,40841,41.21,-67854,28150,28150,28150,28150,-200,20
20190711,28200,28650,28150,28550,200,220872,47434112,23682,41.23,-70,28550,28550,28550,28550,0,0
20190712,28400,28950,28400,28750,200,251150,47455425,21313,41.25,6622,28750,28750,28750,28750,0,0
20190715,28600,28750,28250,28250,500,96835,47443911,-11514,41.24,-115,28250,28250,28250,28250,0,4
20190716,28600,28600,28150,28450,200,190282,47440679,-3471,41.24,17932,28450,28450,28450,28450,0,0
20190717,28450,29200,28200,29100,650,235382,47452432,11753,41.25,4762,29200,29200,29200,29200,100,35
20190718,29100,29350,28700,29100,0,135734,47461128,7979,41.26,-332,29100,29100,29100,29100,0,0
20190719,29100,29850,28900,29850,750,261003,47493789,32541,41.28,-2484,29850,30250,29850,30250,400,619
20190722,29900,29900,29100,29100,750,202785,47473254,-20535,41.27,-32923,29400,29400,29150,29150,50,509
20190723,29000,29000,26950,27850,1250,762040,47335145,-138466,41.15,35040,27850,27900,27800,27900,50,234
20190724,27900,28600,27700,27950,100,264344,47307881,-27384,41.12,-36721,27950,28000,27950,28000,50,105
20190725,27900,28000,27050,27550,400,291768,47323712,15831,41.14,-24019,27550,27550,27550,27550,0,1
20190726,27400,28150,27300,28050,500,251165,47356650,32460,41.16,-24006,28050,28050,28050,28050,0,0
20190729,28100,28100,27250,27550,500,165594,47352201,-4449,41.16,12668,27550,27550,27300,27300,-250,232
20190730,27750,27750,26850,26900,650,232503,47338841,-13360,41.15,-2416,26900,26950,26900,26900,0,127
20190731,26950,27300,26700,27000,100,270093,47365141,26300,41.17,-19147,27000,27000,27000,27000,0,363
20190801,26600,26800,26050,26250,750,578288,47491741,126123,41.28,-139932,26200,26300,26200,26300,50,523
20190802,25800,26350,25650,25800,450,489015,47510916,19175,41.3,-6188,25850,25850,25850,25850,50,51
20190805,25950,27150,25950,27150,1350,345158,47534831,23915,41.32,8664,27150,27250,27150,27150,0,135
20190806,27000,27000,25700,26350,800,470468,47502056,-32775,41.29,45401,27150,27150,27150,27150,800,5
20190807,26300,26350,25650,25700,650,286148,47498556,-3500,41.29,-7217,25750,25750,25650,25650,-50,395
20190808,25750,26450,25450,25850,150,327962,47518943,20030,41.31,-22178,25850,25850,25850,25850,0,0
20190809,26100,26600,26000,26000,150,164982,47571559,52616,41.35,-37427,25900,25900,25900,25900,-100,5
20190812,26000,26300,25700,25950,50,148600,47590260,18701,41.37,-28375,25650,25950,25650,25950,0,33
20190813,25750,26200,25700,25850,100,236719,47610374,20114,41.39,-27010,25850,25850,25850,25850,0,0
20190814,25900,26050,25050,25250,600,260719,47661233,49669,41.43,-72392,25250,25250,25250,25250,0,0
20190816,25000,25750,25000,25600,350,233535,47723341,62108,41.48,-47484,25600,25600,25600,25600,0,0
20190819,25650,26500,25650,26450,850,294882,47748335,24994,41.51,-8856,26450,26850,26450,26850,400,2
20190820,26150,27000,26100,26900,450,332372,47765264,16929,41.52,-12382,26850,26850,26700,26700,-200,30
20190821,27200,27250,26650,26900,0,262205,47800648,52209,41.55,-52155,26900,26900,26900,26900,0,24
20190822,27050,27100,25750,25900,1000,231724,47780452,-20196,41.53,-23189,25950,25950,25950,25950,50,66
20190823,25850,26200,25650,25900,0,275110,47803407,22955,41.55,-18775,25900,25900,25900,25900,0,400
20190826,25650,26000,25500,25650,250,152784,47810154,6030,41.56,-12796,25650,25650,25650,25650,0,1002
20190827,25700,25950,25500,25700,50,330805,47850433,26951,41.59,-28131,25700,25700,25700,25700,0,43
20190828,25700,25950,25450,25650,50,147486,47876008,30500,41.62,-12145,25650,25650,25550,25550,-100,27
20190829,25650,26050,25500,25600,50,159442,47879463,3455,41.62,-2609,25600,25650,25550,25650,50,171
20190830,25900,26450,25700,26400,800,283876,47908323,28143,41.64,-3999,26400,26400,26400,26400,0,0
20190902,27950,27950,25750,25850,550,169743,47903520,3320,41.64,-35974,25900,25900,25850,25850,0,130
20190903,25750,25800,25300,25450,400,149585,47895110,-21278,41.63,-20362,25450,25450,25400,25400,-50,279
20190904,25450,25600,24950,25250,200,201985,47862053,-33057,41.6,-6680,25250,25300,25250,25300,50,273
20190905,25100,25450,25000,25150,100,239438,47881271,19218,41.62,-75481,25100,25150,25100,25150,0,228
20190906,25200,25350,24600,24800,350,209587,47879925,534,41.62,-68458,24850,24850,24800,24850,50,267
20190909,24750,24850,24150,24150,650,351490,47937036,57111,41.67,-113796,24150,24200,24150,24200,50,48
20190910,24200,24550,24100,24450,300,220910,47933650,-6731,41.67,15452,24450,24450,24400,24400,-50,48
20190911,24300,24700,24250,24600,150,365377,47876502,-49448,41.62,48476,24600,24600,24600,24600,0,177
20190916,24450,24700,24300,24450,150,165793,47879591,11173,41.62,-32740,24550,24550,24450,24450,0,70
20190917,24250,24550,24200,24400,50,141767,47890252,10661,41.63,-30927,24400,24400,24400,24400,0,26
20190918,24400,24850,24400,24750,350,175706,47896170,-7582,41.63,28571,24650,24700,24650,24700,-50,25
20190919,24750,24900,24350,24750,0,156536,47849243,-46927,41.59,41600,24750,24750,24750,24750,0,62
20190920,24650,24950,24550,24750,0,309235,47779234,-70009,41.53,62918,24750,24750,24750,24750,0,0
20190923,24700,24950,24600,24650,100,90427,47761204,-18030,41.52,9261,24650,24650,24650,24650,0,0
20190924,24650,24900,24550,24600,50,254307,47667748,-106982,41.44,101688,24600,24600,24600,24600,0,0
20190925,24600,25100,24600,24900,300,358006,47545205,-119040,41.33,148403,24900,24900,24900,24900,0,101
20190926,24800,25150,24600,24900,0,275949,47436836,-108369,41.23,120458,24900,24900,24900,24900,0,0
20190927,25000,25050,24400,24400,500,269344,47414681,-8204,41.22,-2675,24400,24500,24400,24500,100,136
20190930,24600,24900,24500,24800,400,155123,47387129,-27552,41.19,47445,24750,24750,24750,24750,-50,19
20191001,24850,25000,24750,24850,50,200828,47350503,-42326,41.16,25720,24850,24850,24850,24850,0,0
20191002,24850,25100,24550,24700,150,203344,47403651,53148,41.21,-38813,24700,24700,24700,24700,0,0
20191004,24800,24800,24200,24250,450,193159,47417924,14273,41.22,-4265,24250,24300,24250,24300,50,6
20191007,24350,24900,24200,24800,550,176425,47372548,-45376,41.18,64029,24800,24800,24600,24600,-200,20
20191008,24950,24950,24450,24500,300,280086,47309437,-63111,41.12,30476,24550,24550,24500,24500,0,48
20191010,24250,24550,24000,24200,300,438668,47285389,-24048,41.1,863,24200,24550,24200,24200,0,627
20191011,24300,24800,24300,24600,400,151940,47285731,342,41.1,23356,24650,24650,24650,24650,50,10
20191014,24900,24900,24350,24800,200,217304,47244246,-41485,41.07,38927,24800,24800,24800,24800,0,0
20191015,24800,24950,24700,24800,0,204888,47203170,-35832,41.03,40150,24800,24800,24800,24800,0,4
20191016,24950,25450,24850,25300,500,374200,47233580,30410,41.06,7869,25300,25300,25300,25300,0,46
20191017,25300,25400,25000,25200,100,222004,47184837,-48743,41.02,42430,25200,25200,25200,25200,0,418
20191018,25250,25400,24850,25000,200,201972,47246673,60164,41.07,-10288,25000,25000,25000,25000,0,0
20191021,25300,25550,24900,25550,550,259150,47237980,3499,41.06,69882,25650,25650,25650,25650,100,4
20191022,25400,25900,25350,25800,250,305947,47171344,-66636,41.0,61969,25800,25800,25800,25800,0,0
20191023,25550,25750,25300,25400,400,237077,47134650,-31929,40.97,10339,25350,25400,25350,25350,-50,140
20191024,25400,25600,24700,24950,450,444437,47158703,29297,40.99,-76504,25050,25050,24850,24850,-100,132
20191025,24800,25300,24800,25100,150,360862,47156643,2241,40.99,7552,25250,25250,25250,25250,150,154
20191028,25300,26250,25100,26000,900,406611,47173858,17215,41.01,90423,26200,26200,26150,26150,150,508
20191029,26500,26500,25650,25700,300,370542,47197186,23328,41.03,-23250,25700,25700,25700,25700,0,3
20191030,25900,25900,25350,25450,250,267476,47248300,51114,41.07,-59760,25450,25450,25450,25450,0,0
20191031,25450,25600,24650,24750,700,386142,47263420,15120,41.08,-78613,24800,24800,24800,24800,50,26
20191101,24750,24800,24300,24400,350,184294,47171040,-75163,41.0,-4419,24350,24400,24350,24400,0,1204
20191104,24400,24750,24300,24650,250,200162,47112036,-59599,40.94,78540,24850,24850,24650,24650,0,60
20191105,24600,24850,24500,24500,150,166615,47086777,-26333,40.93,-4878,24700,24700,24500,24500,0,478
20191106,24500,24800,24300,24550,50,165245,47061458,-25676,40.91,6162,24550,24550,24500,24500,-50,46
20191107,24450,24650,24250,24350,200,239676,47014821,-47352,40.87,11460,24400,24400,24400,24400,50,20
20191108,24400,24800,24350,24800,450,168727,47019861,3490,40.87,23136,24800,24800,24800,24800,0,140
