day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20090303,80800,80800,78100,79500,1500,15277,999296,-3459,11.09,652,79500,79500,79500,79500,0,1
20090304,79000,79900,77700,79500,0,14619,1000854,1658,11.11,-2486,79500,79500,79500,79500,0,0
20090305,79300,80300,77400,77700,1800,16344,1000539,-315,11.1,-3805,78000,78000,77900,77900,200,24
20090306,78400,78700,77100,78100,400,8587,1001553,1014,11.11,-1082,78100,78100,78100,78100,0,0
20090309,79000,79900,77600,79500,1400,12620,1002779,1226,11.13,-500,79500,79500,79500,79500,0,0
20090310,78800,81800,78800,81700,2200,65682,1008757,6103,11.19,7138,81700,81700,81700,81700,0,5
20090311,82700,84300,81800,84000,2300,28494,1022337,13580,11.34,-4567,84000,84000,84000,84000,0,1
20090312,84600,85600,83600,85400,1400,30191,1029194,6857,11.42,5565,85400,85400,85400,85400,0,0
20090313,84300,86000,83500,84300,1100,19447,1028804,-390,11.42,-8003,84300,84300,84300,84300,0,0
20090316,83500,85800,83500,84900,600,9426,1027814,270,11.41,643,84900,84900,84900,84900,0,0
20090317,85500,85700,83500,85000,100,22180,1022374,-5390,11.35,8503,85000,85000,85000,85000,0,0
20090318,86100,86100,83800,84900,100,15545,1024207,1833,11.37,-1505,84900,84900,84900,84900,0,0
20090319,84900,85400,83500,84900,0,103238,1023041,-1051,11.35,51491,84900,84900,84900,84900,0,0
20090320,84300,85200,84100,84800,100,9725,1023195,315,11.35,2827,84800,84800,84800,84800,0,0
20090323,85000,85900,84200,85300,500,15252,1022968,-66,11.35,3519,85300,85300,85300,85300,0,0
20090324,84900,85300,83500,85300,0,28662,1022164,-666,11.34,-1655,85300,85300,85300,85300,0,0
20090325,85700,88700,84300,88400,3100,25284,1022802,638,11.35,8012,88400,88400,88400,88400,0,0
20090326,87200,88600,86400,88400,0,11249,1022666,-136,11.35,3883,88400,88400,88400,88400,0,0
20090327,87200,88900,85300,88900,500,27424,1015264,-7402,11.27,11159,88900,88900,88900,88900,0,1
20090330,87100,89800,86500,89800,900,21095,1013009,-2255,11.24,12521,89800,89800,89800,89800,0,6
20090331,89900,93400,88400,93400,3600,27432,1011318,-1691,11.22,15638,93400,93400,93400,93400,0,0
20090401,91200,91900,89300,90100,3300,18352,1010791,-407,11.22,-2064,91700,91700,91700,91700,1600,100
20090402,90000,90800,88900,90000,100,19126,1011319,582,11.22,3055,90000,90000,90000,90000,0,0
20090403,89200,90000,88000,90000,0,14001,1011674,355,11.23,-5567,90000,90000,90000,90000,0,0
20090406,88600,90200,88500,88700,1300,12177,1012243,569,11.23,-2807,88700,88700,88700,88700,0,0
20090407,89000,89900,88000,89900,1200,20096,1013024,781,11.24,1917,89900,89900,89900,89900,0,0
20090408,89800,89900,87500,87600,2300,17022,1009972,-3052,11.21,-4030,87600,87600,87600,87600,0,0
20090409,88100,89800,87600,88700,1100,17307,1011986,2014,11.23,3563,88700,88700,88700,88700,0,0
20090410,89100,89900,87700,89700,1000,14995,1012427,441,11.23,209,89700,89700,89700,89700,0,0
20090413,89700,89700,88100,88400,1300,17649,1014915,2488,11.26,-10426,88400,88400,88400,88400,0,0
20090414,88500,89000,86200,88100,300,18297,1014351,-564,11.26,-4376,88100,88100,88100,88100,0,0
20090415,87100,87100,84800,85200,2900,14029,1013696,-655,11.25,-5736,85200,85200,85200,85200,0,0
20090416,85000,87200,84900,86600,1400,18548,1014114,418,11.25,1579,86600,86600,86600,86600,0,0
20090417,85700,88700,84100,86600,0,33709,1005959,-8109,11.16,10804,86600,86600,86600,86600,0,0
20090420,87000,87000,85400,86600,0,14228,1005835,-124,11.16,-6793,86600,86600,86600,86600,0,0
20090421,86500,87500,85200,87200,600,14580,1007054,1219,11.18,-3496,87200,87200,87200,87200,0,0
20090422,86200,87200,85800,87200,0,19783,1006651,-403,11.17,-9450,87200,87200,87200,87200,0,0
20090423,87500,87800,85800,86500,700,28840,1006269,-382,11.17,-5709,86500,87400,86500,86700,200,50
20090424,86100,86400,85100,85200,1300,13760,1006154,-115,11.17,-2642,85200,85200,85200,85200,0,0
20090427,94000,97900,94000,97900,12700,420683,1010861,4707,11.22,-59210,97900,97900,97900,97900,0,8761
20090428,112500,112500,101000,112500,14600,1539662,1082137,70784,12.01,-282843,112500,112500,112500,112500,0,144
20090429,107000,108000,97500,101500,11000,1076324,920093,-162044,10.21,91588,104000,104500,104000,104500,3000,9618
20090430,103500,109500,101000,102500,1000,341512,1018855,8458,11.31,7781,103000,103500,103000,103000,500,4461
20090504,98700,99100,91000,92000,10500,494547,1035526,15498,11.49,17568,92200,92400,92200,92200,200,2533
20090506,92700,95400,91600,95000,3000,264873,1044187,9153,11.59,47737,94900,95200,94900,95200,200,2055
20090507,95000,96400,93400,94400,600,207224,1041294,-2893,11.56,11607,94700,94700,94400,94400,0,589
20090508,93300,94200,92000,93200,1200,129217,1042393,1099,11.57,5959,93600,93600,93200,93500,300,348
20090511,94600,97300,94100,95000,1800,164965,1037789,-4604,11.52,14689,95000,95000,94300,94800,-200,185
20090512,95800,101500,93900,101500,6500,237625,1034065,-3724,11.47,91127,101000,101500,100500,101500,0,603
20090513,102000,102500,98300,99300,2200,104349,1028388,-5677,11.41,30944,99200,99200,99000,99000,-300,144
20090514,99000,99600,94800,95000,4300,77897,1028128,-260,11.41,8273,95000,95100,95000,95100,100,461
20090515,96200,97200,94500,95500,500,62341,1028689,561,11.42,-1500,95400,95400,95400,95400,-100,340
20090518,106500,109500,102500,109500,14000,573728,975266,-53423,10.82,-68465,109500,109500,109500,109500,0,157
20090519,110000,110000,102000,104000,5500,401379,966775,-8491,10.73,-6346,104000,105000,104000,105000,1000,2164
20090520,104500,104500,98800,99100,4900,241288,1026808,-169,11.39,-52408,99200,99300,99100,99100,0,916
20090521,99600,102000,98400,98400,700,152498,997304,-29504,11.07,8617,98800,99100,98800,98800,400,1105
20090522,98400,102500,98400,99900,1500,109197,1277238,279934,14.17,1304,100500,100500,100000,100000,100,881
20090525,107500,111000,85100,99500,400,408640,1259392,-17846,13.98,-48041,99800,100500,99800,100000,500,1326
20090526,101500,101500,94000,96300,3200,155972,1272763,1331,14.12,21305,96300,96500,96100,96500,200,667
20090527,97000,97600,91200,93000,3300,183237,1268187,-4576,14.07,10465,93000,93000,92400,93000,0,202
20090528,91100,93000,90500,93000,0,87601,1267425,-762,14.06,19205,93400,93400,93100,93300,300,53
20090529,92600,94700,92600,93000,0,71858,1264977,-2448,14.04,3195,93000,93300,93000,93000,0,888
20090601,93500,93500,91200,92400,600,57384,1268425,3448,14.08,-4389,92600,92800,92600,92600,200,380
20090602,93300,93300,90300,90500,1900,106918,1256682,-11743,13.95,-12750,90800,90900,90500,90900,400,189
20090603,91700,99500,91500,97500,7000,214488,1265403,8721,14.04,7090,97700,97700,97600,97600,100,1141
20090604,97300,97300,93300,94400,3100,115289,1260231,-5172,13.98,5304,94500,94500,94400,94400,0,279
20090605,94700,96600,92500,96200,1800,68153,1331669,-805,14.77,7540,96200,96200,96100,96100,-100,489
20090608,95300,98000,93500,97000,800,149623,1328587,-3082,14.74,-4854,97400,97400,96900,97000,0,2214
20090609,98200,98200,92900,93100,3900,138539,1324790,-3797,14.7,-15891,93200,93300,93000,93300,200,81
20090610,95500,96000,93300,94100,1000,91049,1331760,6970,14.77,-20478,95000,95000,94700,94800,700,849
20090611,94800,96500,93600,95500,1400,93272,1332261,601,14.77,4038,96100,96100,95700,95900,400,607
20090612,100000,100500,96100,96400,900,233558,1318765,-13496,14.63,9572,96100,96800,96100,96800,400,1724
20090615,96000,96600,94200,94500,1900,60039,1331276,12511,14.77,2833,94600,95200,94600,94900,400,385
20090616,94500,97500,93500,94000,500,68178,1330847,-429,14.77,-1825,94000,94000,94000,94000,0,439
20090617,93200,94600,92500,92600,1400,78560,1333354,2507,14.8,-23091,92600,92600,92600,92600,0,345
20090618,93000,94100,92500,92500,100,65349,1326119,-7235,14.72,2014,92700,92700,92700,92700,200,88
20090619,93200,93200,90500,92000,500,56111,1326391,272,14.72,3790,92000,92000,91900,91900,-100,85
20090622,92900,94200,92300,92800,800,54360,1318524,-7867,14.63,9587,92800,92900,92800,92900,100,64
20090623,91900,94100,91700,91900,900,69979,1307985,-10539,14.51,8208,92000,92100,92000,92100,200,117
20090624,92500,92900,90800,91000,900,33811,1306077,-1908,14.49,85,91100,91200,91000,91200,200,210
20090625,91100,93400,91000,92800,1800,54875,1308836,2759,14.52,11253,92800,93200,92800,93200,400,88
20090626,93200,95000,92500,94500,1700,80947,1291118,-17712,14.33,6461,94000,94500,94000,94500,0,105
20090629,95700,97000,95000,95100,600,90551,1289365,-1737,14.31,4773,94300,94800,94300,94800,-300,100
20090630,95800,95900,92900,95600,500,71490,1268564,-20801,14.08,22822,95300,95300,95300,95300,-300,25
20090701,95600,96600,94900,96200,600,63194,1267941,-623,14.07,7036,96200,96900,96200,96900,700,244
20090702,97400,98700,96200,98000,1800,106162,1267689,-252,14.07,31078,98000,98700,98000,98700,700,1192
20090703,98000,103500,97600,102500,4500,202868,1249949,-17740,13.87,43663,102500,104000,102500,104000,1500,662
20090706,103500,104000,99500,99500,3000,78064,1248341,-1608,13.85,-1798,99500,99500,99300,99300,-200,64
20090707,100000,103000,99800,102500,3000,131116,1272097,-325,14.12,20952,102000,103000,102000,103000,500,248
20090708,101500,104000,99900,101000,1500,85195,1326240,-18100,14.72,15420,101000,101000,100500,101000,0,243
20090709,102000,102000,98400,98500,2500,67549,1319335,-6745,14.64,7176,98900,99500,98900,99400,900,100
20090710,98500,100000,98100,99700,1200,44516,1308510,-10825,14.52,15376,99700,99700,99400,99400,-300,343
20090713,100000,100500,95300,95300,4400,88920,1307607,-903,14.51,-5057,95300,95300,95200,95200,-100,472
20090714,96300,100500,96000,97700,2400,116980,1278348,-28987,14.19,14305,97800,97800,97500,97500,-200,154
20090715,98700,99600,97700,99200,1500,59757,1351799,73451,15.0,15162,99500,99600,99500,99600,400,319
20090716,99800,102500,98600,100000,800,89409,1350695,-1104,14.99,7423,100000,100000,99300,99500,-500,333
20090717,101000,103000,99400,103000,3000,102574,1323011,-27684,14.68,32126,102500,103500,102500,103500,500,216
20090720,109000,117500,108000,110500,7500,435282,1284331,-38680,14.24,-5174,110500,110500,110500,110500,0,596
20090721,111000,114500,107000,113500,3000,241346,1352008,67677,15.0,47695,115000,116000,115000,115500,2000,1862
20090722,116500,118000,110500,111000,2500,270557,1273786,-78222,14.14,41915,111500,113000,111500,113000,2000,2955
20090723,113500,120500,113000,118000,7000,397545,1274507,721,14.14,-23721,117500,118000,117500,117500,-500,571
20090724,118000,126000,116000,125000,7000,252198,1266471,-8036,14.05,33845,125500,126500,125500,125500,500,832
20090727,129000,131500,123500,126000,1000,295384,1261304,-5167,14.0,-40338,126000,126000,125500,125500,-500,289
20090728,127000,127500,123500,126000,0,175052,1262682,1378,14.01,24578,127000,127000,126000,126000,0,933
20090729,127000,129500,123500,129000,3000,135323,1258361,-4321,13.96,33638,127500,128000,127500,127500,-1500,1657
20090730,126500,131500,126500,130000,1000,115021,1258235,-126,13.96,15718,130000,130000,130000,130000,0,129
20090731,130500,131500,128000,130000,0,117446,1258211,-24,13.96,16676,129500,129500,129500,129500,-500,69
20090803,129000,130500,122000,124000,6000,217519,1256655,-916,13.95,-27529,123000,123500,123000,123000,-1000,175
20090804,124000,125000,120000,122000,2000,164244,1268561,11906,14.08,-34946,122000,122000,121500,122000,0,77
20090805,122000,123500,117500,120500,1500,127397,1284788,16227,14.26,-15428,119500,120500,119000,119000,-1500,1478
20090806,119500,127500,119500,125000,4500,178928,1318979,34191,14.64,-6272,125500,125500,125500,125500,500,128
20090807,125500,126000,122000,124500,500,77758,1317027,-1952,14.61,-8531,124000,125000,124000,124500,0,227
20090810,125500,125500,121500,123000,1500,74810,1317308,281,14.62,-2346,123000,123000,122500,122500,-500,47
20090811,122500,126500,121500,126000,3000,85682,1320084,2776,14.65,11128,126000,126000,125500,125500,-500,25
20090812,125500,129000,122000,127000,1000,132276,1313080,-7004,14.57,7918,127000,127000,126000,126000,-1000,34
20090813,126500,127000,124000,124500,2500,80286,1307420,-5590,14.51,2272,124500,124500,124500,124500,0,39
20090814,125000,126000,123000,126000,1500,69728,1305377,-2043,14.49,11485,125000,125500,125000,125500,-500,103
20090817,144500,144500,144500,144500,18500,170192,1302503,-2874,14.45,-30279,144500,144500,144500,144500,0,58
20090818,144000,149500,133500,136500,8000,923484,1290705,-11798,14.32,-27053,136500,136500,136000,136000,-500,1197
20090819,134500,146000,132500,145000,8500,474136,1296577,5872,14.39,9728,147000,148000,146000,148000,3000,5128
20090820,149000,164500,146500,154000,9000,1027306,1294463,-2114,14.36,-81249,157000,157000,156000,156000,2000,6576
20090821,160500,177000,160000,177000,23000,1237316,1300307,5844,14.43,-155181,177000,177000,177000,177000,0,233
20090824,184500,203500,184500,203500,26500,1631964,1277471,-22836,14.18,-244537,203500,203500,203500,203500,0,489
20090825,203500,220500,188000,193000,10500,2134705,1258628,-18843,13.97,-98561,192500,192500,190000,190000,-3000,8533
20090826,200500,208000,194000,203500,10500,1068214,1256344,-2284,13.94,-32583,204500,207000,204000,207000,3500,9789
20090827,203500,203500,175500,184000,19500,1515565,1246266,-10078,13.83,-92080,184000,184000,181500,181500,-2500,11690
20090828,190500,196500,172500,173000,11000,1459682,1257961,11695,13.96,-29398,174000,174500,174000,174500,1500,5633
20090831,177000,179500,157000,158000,15000,1010002,1285412,27451,14.26,6662,158500,159000,158500,159000,1000,2520
20090901,166500,181500,166000,181500,23500,1372980,1287571,2159,14.29,-33114,181500,181500,181500,181500,0,517
20090902,183000,185000,171500,175000,6500,1390529,1250698,-36313,13.88,2738,175500,175500,175000,175500,500,4910
20090903,183500,185500,171500,174000,1000,564235,1250849,167,13.88,-1671,174500,175500,174500,175500,1500,2576
20090904,173500,185500,166500,177500,3500,1137951,1260899,10050,13.99,-5551,178000,179500,178000,179500,2000,5085
20090907,174000,175500,165500,165500,12000,509894,1253092,-7527,13.91,-19757,165500,165500,165000,165500,0,5603
20090908,168000,172000,166000,166000,500,386004,1254083,1279,13.92,12188,167000,168000,167000,168000,2000,2482
20090909,168500,172000,160000,161500,4500,603250,1264678,11155,14.03,-23301,162000,162000,161000,161000,-500,1993
20090910,159000,162500,155000,156000,5500,327735,1264785,395,14.04,-19366,156500,157000,156500,156500,500,3876
20090911,159500,178500,158000,167500,11500,855304,1283996,19211,14.24,79173,169000,170000,169000,170000,2500,4201
20090914,178500,181500,170000,170500,3000,508613,1262099,-21897,14.01,17635,170000,170000,169000,169000,-1500,1963
20090915,170500,170500,165000,167500,3000,215414,1259679,-2420,13.98,36763,168500,170000,168500,169500,2000,2883
20090916,171500,172000,166000,166500,1000,193934,1254705,-4974,13.92,16255,167000,167000,166500,166500,0,858
20090917,167000,170000,161000,170000,3500,390914,1255505,800,13.93,26701,170000,170000,169500,169500,-500,3162
20090918,168000,169000,164500,167500,2500,202690,1260405,4410,13.99,-10729,167500,167500,166500,166500,-1000,2056
20090921,166000,169500,162000,163000,4500,296343,1261553,1288,14.0,-8784,163000,163000,162500,162500,-500,1285
20090922,163000,166000,161000,161500,1500,155313,1270570,9017,14.09,-12177,161500,162000,161500,162000,500,1028
20090923,164500,164500,158500,158500,3000,141327,1273383,2813,14.13,-11635,159000,159500,159000,159000,500,923
20090924,157000,160500,150500,152500,6000,195109,1281678,8295,14.22,-30142,153000,153000,152000,152000,-500,978
20090925,151000,152000,146000,149000,3500,201776,1294854,13176,14.37,-16112,149500,149500,149000,149000,0,1297
20090928,148000,155500,145500,149000,0,225868,1301066,6212,14.44,-5719,149000,149000,149000,149000,0,579
20090929,151000,152000,146500,148000,1000,103717,1301203,137,14.44,-10881,148000,148000,146500,146500,-1500,398
20090930,146500,148500,137500,140000,8000,253264,1270779,-30424,14.09,3365,140000,140000,139000,139500,-500,460
20091001,139000,140500,131000,135500,4500,208562,1280574,9795,14.21,7528,135000,136000,135000,136000,500,1005
20091005,133000,139500,130500,137000,1500,180510,1284247,3673,14.24,41567,137500,137500,137000,137500,500,1062
20091006,138000,140000,132500,133500,3500,108638,1279970,-3957,14.19,10801,133500,134000,133500,133500,0,238
20091007,134500,136000,130000,131000,2500,144835,1286131,6161,14.27,5408,131500,131500,131000,131000,0,498
20091008,134000,146000,134000,144000,13000,283900,1285933,-198,14.27,35573,145000,145000,144500,145000,1000,510
20091009,147000,147000,140500,141500,2500,144198,1281306,-4627,14.22,7881,141500,142500,141500,142500,1000,440
20091012,143000,149500,141500,142000,500,141872,1280674,-632,14.21,11743,141000,141500,141000,141500,-500,1136
20091013,142500,144500,138000,143000,1000,75180,1279583,-1091,14.19,17063,143000,143000,143000,143000,0,60
20091014,144000,145000,142000,142500,500,51903,1276314,-3269,14.16,2045,142500,143000,142500,143000,500,123
20091015,143500,145500,141000,142000,500,85165,1295116,18802,14.37,-6198,142000,142000,141000,141000,-1000,428
20091016,142000,143500,140500,143500,1500,70893,1303644,8528,14.47,13022,143000,144500,143000,144500,1000,491
20091019,146500,150500,143500,144500,1000,139164,1299021,-4623,14.42,-21687,144500,144500,144500,144500,0,1656
20091020,147000,152000,145500,151500,7000,274653,1293507,-5514,14.35,8160,153000,154000,152500,154000,2500,1427
20091021,154500,171500,153000,163500,12000,1054649,1287817,-5690,14.29,-60998,164000,164000,162000,162000,-1500,7394
20091022,163500,164000,150000,150000,13500,423708,1290098,2281,14.32,-1639,149000,149000,148000,148000,-2000,2885
20091023,153500,153500,145000,146000,4000,203455,1295428,5330,14.38,-3710,147000,147000,146500,147000,1000,1181
20091026,162000,167500,161500,167500,21500,561268,1296433,1005,14.39,-5050,167500,167500,167500,167500,0,75
20091027,177500,191500,174500,178000,10500,2026412,1282125,-14308,14.23,-78695,178500,178500,176500,176500,-1500,11919
20091028,173500,179500,166500,168000,10000,883207,1284431,2102,14.24,18906,168500,172500,168500,172500,4500,5672
20091029,172500,177000,162500,167500,500,652075,1267323,-17108,14.06,-954,168000,168000,165500,166000,-1500,4671
20091030,162000,165000,157000,159000,8500,414229,1264978,-2345,14.04,-79,159000,159500,159000,159000,0,3584
20091102,164500,167000,155500,156500,2500,499214,1259295,-5543,13.97,-11680,158000,160000,158000,160000,3500,4987
20091103,158000,163000,151000,151000,5500,353093,1265571,6647,14.04,-2584,152000,152000,151000,151000,0,2761
20091104,151500,153000,147000,149500,1500,234899,1283425,17854,14.24,-2901,149500,150500,149500,150000,500,3021
20091105,150000,154000,147000,148000,1500,199674,1286489,3064,14.28,-5483,148500,148500,147500,147500,-500,2618
20091106,150000,150500,146000,147000,1000,188851,1286725,270,14.28,-14276,147500,147500,147000,147000,0,1423
20091109,148000,148500,143000,143000,4000,191341,1284864,-1541,14.26,-10753,143000,143000,142500,143000,0,1289
20091110,144000,149000,141500,146500,3500,289024,1296747,11883,14.39,-9536,146500,146500,145500,146500,0,498
20091111,146500,150000,143000,150000,3500,203630,1286627,-10120,14.28,22791,150000,150500,150000,150500,500,819
20091112,151500,154000,145000,146000,4000,176553,1268295,-18332,14.07,-3327,147000,147000,147000,147000,1000,2565
20091113,146500,147000,142500,143000,3000,90174,1269152,857,14.08,2171,143500,144000,143500,144000,1000,874
20091116,142000,142000,137000,137500,5500,199683,1267568,-1584,14.07,-12756,137500,137500,137000,137500,0,1566
20091117,137000,151000,136500,146000,8500,460192,1276107,8539,14.16,3445,147000,147000,146500,146500,500,2192
20091118,142000,147500,140000,140500,5500,224541,1273666,-2441,14.13,522,140500,141500,140500,141500,1000,1068
