day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20110623,18450,18750,18300,18350,150,3492641,68912945,246480,12.62,-785657,18400,18400,18400,18400,50,12922
20110624,18500,18950,18500,18700,350,2898496,69355864,442919,12.7,508719,18800,18800,18800,18800,100,14625
20110627,18450,18600,18300,18450,250,1261856,69465754,109890,12.72,969,18450,18500,18450,18500,50,11574
20110628,18700,18750,18350,18350,100,1421051,69472964,7210,12.72,146296,18400,18400,18350,18350,0,5676
20110629,18600,18850,18500,18850,500,1242186,70022524,549560,12.82,70237,18800,18850,18800,18850,0,7601
20110630,18900,18950,18650,18650,200,1057501,70101444,78920,12.83,82838,18700,18800,18700,18700,50,3951
20110701,18800,18850,18450,18650,0,1441791,70263534,124090,12.87,-396021,18600,18600,18550,18600,-50,4077
20110704,18750,18850,18500,18700,50,1883779,70418714,155180,12.9,-181803,18750,18750,18700,18700,0,3210
20110705,18800,18900,18650,18800,100,1429248,70728493,309779,12.95,-250537,18750,18800,18750,18800,0,1836
20110706,18800,18850,18500,18600,200,1807100,71050195,330102,13.01,-897233,18600,18600,18550,18550,-50,2073
20110707,18500,18600,18350,18450,150,1911933,71189069,138874,13.03,-770856,18400,18450,18400,18450,0,7719
20110708,18500,18550,17900,18050,400,4217880,71887331,698262,13.17,-1579685,18050,18100,18050,18050,0,9475
20110711,18100,18250,18000,18100,50,1140870,72091312,203981,13.2,-23111,18150,18150,18100,18150,50,2096
20110712,17900,17950,17600,17600,500,1216659,72129112,37800,13.21,20849,17650,17650,17500,17500,-100,8534
20110713,17750,17800,17550,17600,0,1231681,72424862,295750,13.26,-437315,17650,17700,17650,17700,100,9127
20110714,17750,17750,17250,17450,150,2022136,72642446,217584,13.3,-406447,17500,17500,17450,17500,50,2250
20110715,17500,17900,17450,17900,450,1086823,72891426,248980,13.35,-8750,17900,17900,17850,17850,-50,1311
20110718,17900,18250,17800,18050,150,1503069,73407747,516321,13.44,-227009,18050,18050,18000,18000,-50,1558
20110719,17950,18200,17950,18050,0,730250,73549633,141886,13.46,-68079,18050,18150,18050,18150,100,1381
20110720,18150,18500,18100,18450,400,1489847,73682605,132972,13.49,144003,18450,18450,18400,18450,0,3442
20110721,18550,18600,18250,18500,50,1415000,74110110,427505,13.56,-295700,18450,18450,18450,18450,-50,1244
20110722,18650,18750,18500,18700,200,1237452,74563209,453099,13.66,30170,18700,18700,18650,18650,-50,2475
20110725,18500,18550,18000,18150,550,2011814,74715429,152220,13.68,-961353,18100,18100,18050,18100,-50,2170
20110726,18150,18550,18100,18550,400,1315007,75252097,536668,13.78,-225616,18600,18600,18550,18550,0,4771
20110727,18500,18650,18400,18500,50,698257,75490057,237960,13.83,-71660,18500,18550,18500,18500,0,1532
20110728,18250,18400,18150,18400,100,742669,75613522,123465,13.85,-12716,18400,18450,18400,18400,0,10186
20110729,18400,18400,18000,18150,250,809538,75636560,23038,13.85,-196900,18150,18150,18150,18150,0,9260
20110801,18100,18400,18100,18350,200,1017045,75878250,241690,13.9,-286521,18350,18350,18300,18350,0,2634
20110802,18250,18300,17550,17750,600,1934216,76414533,536285,14.0,-1057878,17800,17800,17750,17750,0,4547
20110803,17400,17650,17300,17350,400,2385458,77177578,763055,14.14,-1032948,17400,17450,17400,17450,100,1339
20110804,17550,17950,17400,17500,150,1386440,77536284,358706,14.19,-205157,17650,17650,17400,17400,-100,10989
20110805,16800,17250,16800,17050,450,1924311,77630391,101707,14.22,142443,17100,17100,17100,17100,50,7750
20110808,16750,16950,15400,16050,1000,2176972,77325649,-304742,14.16,506167,15900,16200,15900,16150,100,8907
20110809,15150,15450,14100,15300,750,3446036,77184689,-140960,14.14,253949,15350,15500,15300,15300,0,13209
20110810,15850,15950,14900,14900,400,2313811,76753562,-426527,14.06,-150736,14900,14900,14800,14800,-100,9023
20110811,14050,14950,14050,14650,250,2826923,77195862,442300,14.14,-579319,14700,14850,14700,14850,200,7061
20110812,15200,15900,15050,15100,450,2410670,77606292,410430,14.21,50983,15150,15250,15100,15250,150,2405
20110816,15700,16050,15650,15900,800,923533,77572342,-33950,14.21,22861,15900,15900,15800,15800,-100,4865
20110817,15700,16050,15700,15900,0,861389,77613840,30098,14.21,-181202,15900,15950,15900,15950,50,1969
20110818,15950,16000,15300,15600,300,1129588,77753188,139348,14.24,-238757,15600,15600,15450,15450,-150,1034
20110819,14850,15000,14450,14450,1150,1390832,77606166,-147022,14.21,-299827,14400,14450,14250,14250,-200,3183
20110822,14450,14950,14400,14600,150,717170,77782256,162650,14.24,-47540,14550,14850,14550,14800,200,5380
20110823,14600,15300,14400,15100,500,1018304,77992578,210322,14.28,57033,15200,15250,15200,15250,150,995
20110824,15100,15200,14400,14500,600,1344143,77894988,-97590,14.27,-197135,14500,14500,14400,14450,-50,4440
20110825,14800,15100,14650,14650,150,1287585,77896959,1131,14.27,161162,14650,14750,14650,14700,50,2518
20110826,14650,15550,14650,15350,700,1453336,78066839,168200,14.29,273831,15450,15450,15300,15300,-50,3580
20110829,15650,15700,15250,15700,350,869881,77958588,-109091,14.28,230675,15600,15600,15600,15600,-100,13219
20110830,16500,16600,15750,15750,50,1842394,77908862,-49726,14.27,63583,15700,15700,15600,15600,-150,6073
20110831,15750,16050,15650,16000,250,832542,77934597,20695,14.27,169709,16000,16100,16000,16100,100,1674
20110901,16000,16300,15800,15900,100,1340036,78153986,219389,14.31,63677,15900,15950,15800,15950,50,858
20110902,15950,16100,15550,15650,250,936336,78100407,-53579,14.29,-58799,15650,15650,15500,15500,-150,2402
20110905,15300,15350,15000,15000,650,874916,78208397,107990,14.32,-229112,14950,15000,14950,14950,-50,848
20110906,14750,14900,14500,14650,350,722453,78207185,-1212,14.32,-60865,14650,14800,14650,14800,150,3249
20110907,15050,15200,14750,15200,550,722111,78078704,-128481,14.29,122142,15350,15350,15200,15300,100,278
20110908,15400,15700,15300,15500,300,867226,78004204,-74498,14.29,296552,15400,15450,15400,15450,-50,2805
20110909,15200,15350,14550,14900,600,1192597,77666035,-338169,14.22,121099,14900,15000,14900,14950,50,976
20110914,14600,14700,13700,14000,900,2018783,77269873,-396162,14.14,-391450,14000,14050,14000,14050,50,2867
20110915,14350,14400,13100,14000,0,2020146,77357643,87770,14.17,-192641,13950,14000,13950,14000,0,1560
20110916,14350,14950,14100,14950,950,1900917,77120955,-236688,14.12,467613,14700,14900,14700,14800,-150,1270
20110919,14500,14950,13950,13950,1000,2329932,77079060,-41895,14.12,-1009128,13950,13950,13800,13800,-150,22927
20110920,13950,14000,13650,13950,0,1506674,77039252,-39808,14.11,-404999,13950,14100,13950,14100,150,11177
20110921,13950,14200,13800,14050,100,1034980,76970453,-68799,14.09,-81942,14100,14100,14000,14000,-50,5597
20110922,13500,13650,13200,13350,700,1745391,77044861,74408,14.11,-455588,13350,13350,13050,13050,-300,9706
20110923,12600,12850,12500,12550,800,1660568,77356485,311624,14.17,-141280,12650,12700,12600,12700,150,1977
20110926,12700,12850,12050,12100,450,1608565,77571840,215355,14.21,30569,11900,12150,11900,12150,50,10709
20110927,12550,13600,12500,13100,1000,2524033,78156770,584930,14.31,-275444,13150,13300,13150,13300,200,13364
20110928,13400,13750,13200,13250,150,2379906,78266860,110090,14.33,474341,13300,13400,13250,13250,0,3608
20110929,13150,13700,13100,13700,450,1679870,77985405,-281455,14.28,252260,13700,13800,13700,13800,100,2367
20110930,13650,14050,13300,14000,300,1655388,78312265,326860,14.34,-76735,13900,13900,13800,13800,-200,2177
20111004,13250,13300,12800,13000,1000,1333412,78293488,-18777,14.34,-211225,13050,13050,12800,12800,-200,10688
20111005,13250,13300,12700,12800,200,1309064,78086821,-209667,14.29,101881,12800,13000,12800,13000,200,4868
20111006,13300,14300,13200,13950,1150,2035469,78043060,-43761,14.29,487670,13950,14150,13950,14150,200,4553
20111007,14400,14500,13750,13950,0,1345271,77731950,-311110,14.24,449176,13950,13950,13850,13850,-100,22935
20111010,13800,14200,13600,13750,200,831814,77579444,-152506,14.21,-52554,13700,13800,13700,13750,0,7776
20111011,14300,14350,13550,13850,100,1483617,77290714,-288730,14.16,-104514,13750,13800,13750,13800,-50,4903
20111012,13900,13900,13550,13750,100,1326354,76926004,-364710,14.09,34558,13800,13900,13750,13900,150,22529
20111013,14050,14600,14000,14300,550,2528963,76529820,-396184,14.02,623524,14350,14400,14300,14300,0,6514
20111014,14200,14700,13900,14550,250,1355150,76423972,-105848,14.0,326208,14650,14650,14600,14650,100,2216
20111017,14650,14700,14350,14600,50,877470,76348471,-76341,13.98,51991,14600,14750,14600,14750,150,4799
20111018,14250,14700,14150,14400,200,1190026,76462615,114144,14.0,-121990,14400,14400,14300,14300,-100,2765
20111019,14700,14700,14000,14350,50,1113622,76305077,-157538,13.98,-183222,14300,14300,14300,14300,-50,2923
20111020,14200,14300,13650,13800,550,1197478,76383636,78559,13.99,-481062,13800,13800,13750,13800,0,2045
20111021,13900,14200,13650,14200,400,998439,76368085,-15551,13.99,43548,14200,14200,14150,14150,-50,1182
20111024,14400,14850,14300,14800,600,1337414,76542657,174572,14.02,291165,14850,14850,14800,14800,0,3249
20111025,14700,14800,14450,14600,200,731826,76596495,53838,14.03,-15043,14550,14650,14550,14600,0,899
20111026,14400,14650,14300,14650,50,895108,77018505,422010,14.11,-103346,14600,14650,14600,14650,0,1902
20111027,14700,15000,14350,14700,50,1910937,76321145,-697360,13.98,303846,14850,14950,14850,14950,250,48402
20111028,15600,15750,15100,15100,400,2845408,76354975,33830,13.98,175840,15050,15200,15050,15200,100,2209
20111031,15050,15200,14750,14850,250,863823,76217285,-137690,13.96,165609,14800,14800,14700,14700,-150,3265
20111101,14500,14650,14350,14450,400,1351814,75870704,-346581,13.9,49720,14450,14450,14150,14150,-300,7549
20111102,14050,14350,13900,14250,200,1287646,76152724,282020,13.95,-124093,14350,14400,14350,14350,100,9358
20111103,14300,14350,14000,14000,250,729632,76227744,75020,13.96,-183324,13950,13950,13800,13850,-150,3393
20111104,14300,14700,14250,14500,500,900382,76228174,430,13.96,157660,14600,14600,14550,14550,50,1220
20111107,14600,15100,14400,14950,450,1369208,76102554,-125620,13.94,365052,14950,14950,14850,14850,-100,3901
20111108,15150,15200,14750,14850,100,617460,76245824,143270,13.96,-70496,14850,14900,14800,14900,50,656
20111109,15000,15100,14800,14950,100,1119270,76283034,37210,13.97,198768,14950,15000,14950,14950,0,406
20111110,14450,14650,14050,14050,900,1412673,76486184,203150,14.01,90361,14100,14200,14100,14200,150,4022
20111111,14400,14500,14250,14450,400,842252,76480914,-5270,14.01,247559,14450,14450,14450,14450,0,897
20111114,14650,14800,14550,14600,150,684125,76379484,-101430,13.99,-39311,14600,14600,14600,14600,0,1210
20111115,14500,14550,14050,14250,350,922222,76511764,132280,14.01,-393852,14200,14200,14150,14150,-100,1742
20111116,14300,14600,14000,14050,200,904868,76659323,147559,14.04,-181256,14000,14150,14000,14150,100,5332
20111117,14050,14100,13800,14000,50,894410,76473263,-186060,14.01,-105780,14000,14000,14000,14000,0,12998
20111118,13750,13800,13500,13600,400,976655,76320263,-153000,13.98,-117391,13650,13700,13650,13700,100,576
20111121,13600,13650,13350,13400,200,675013,76198193,-122070,13.96,-59737,13400,13400,13250,13250,-150,2975
20111122,13250,13850,13200,13750,350,738306,76204133,5940,13.96,157116,13750,13850,13750,13850,100,1400
20111123,13650,13650,13300,13600,150,964689,75917003,-287130,13.9,261707,13500,13550,13500,13550,-50,526
20111124,13500,13750,13400,13400,200,593183,75808053,-113150,13.88,56315,13400,13500,13400,13500,100,4615
20111125,13300,13900,13250,13700,300,1135152,75518853,-289200,13.83,408288,13750,13750,13700,13700,0,2152
20111128,13950,14350,13900,14350,650,1006782,75789793,270940,13.88,-18786,14450,14450,14350,14400,50,1575
20111129,14300,14700,14200,14650,300,1630523,75784483,-5310,13.88,464035,14600,14600,14450,14450,-200,2324
20111130,14500,14650,14150,14550,100,1044442,75655703,-128780,13.86,209531,14550,14550,14450,14450,-100,276
20111201,15150,15300,14800,14800,250,1823338,75623911,-31792,13.85,712629,14850,14900,14800,14800,0,6616
20111202,14800,15300,14800,15050,250,960544,75537011,-82700,13.83,251507,15100,15200,15050,15200,150,1721
20111205,15000,15050,14350,14600,450,1633765,75515457,-21554,13.83,-751970,14500,14550,14500,14550,-50,5715
20111206,14500,14500,13800,13950,650,2745643,75467597,-47860,13.82,-1234371,13900,14000,13850,14000,50,6797
20111207,14050,14100,13850,14000,50,1158760,75489477,21880,13.83,-163188,13950,14050,13950,14050,50,9334
20111208,13950,14000,13400,13500,500,3960909,74808507,-680970,13.7,-1759082,13500,13500,13500,13500,0,9973
20111209,13200,13250,12800,12950,550,4276266,74287518,-494389,13.61,-1752187,13000,13000,12950,13000,50,24034
20111212,13150,13200,12750,12800,150,2694283,74021863,-265656,13.56,-1139786,12800,12800,12700,12700,-100,29429
20111213,12700,12950,12600,12800,0,1486916,73838303,-183560,13.51,5410,12800,12900,12800,12850,50,10311
20111214,12800,13150,12800,13000,200,1215106,74124148,285845,13.58,-194113,13000,13050,13000,13050,50,5141
20111215,12800,12900,12750,12800,200,861341,74267948,143800,13.6,-57834,12850,12850,12800,12850,50,4807
20111216,12950,13000,12800,12850,50,707654,74191847,-76101,13.59,-13745,12900,12950,12900,12900,50,8255
20111219,12800,12850,12200,12400,450,2484863,74850827,694320,13.71,-169086,12450,12450,12450,12450,50,3183
20111220,12400,12550,12300,12350,50,847681,74776987,-73840,13.7,-220291,12400,12400,12350,12350,0,5948
20111221,12750,13200,12650,13100,750,1645866,75521017,744030,13.83,-211812,13050,13150,13050,13150,50,5345
20111222,13000,13000,12800,12950,150,731700,75554187,32800,13.84,-127930,12950,13000,12900,13000,50,3894
20111223,13000,13100,12900,13050,100,690346,75435549,-118638,13.82,70231,13050,13050,13050,13050,0,2553
20111226,13150,13150,12950,13000,50,525094,75492039,56490,13.83,-154228,13000,13050,12950,12950,-50,2131
20111227,13000,13200,12800,12950,50,1194762,75286529,-205510,13.79,42109,13000,13050,13000,13050,100,38363
20111228,12700,12750,12550,12650,300,771474,75174069,-112460,13.77,-59753,12650,12650,12600,12650,0,8996
20111229,12400,12600,12350,12500,150,971735,75216632,42563,13.78,-229324,12550,12550,12500,12500,0,2787
20120102,12500,12500,12250,12400,100,981734,75279832,50600,13.79,-131541,12400,12400,12400,12400,0,1749
20120103,12300,12550,12100,12200,200,4014720,75016412,-263420,13.74,-821646,12200,12200,12200,12200,0,22906
20120104,12150,12150,11400,11450,750,7220194,73658378,-1358034,13.49,-1517334,11400,11450,11400,11450,0,31965
20120105,11450,11500,11200,11300,150,3109128,73757508,99130,13.51,-961535,11300,11300,11250,11250,-50,33854
20120106,11300,11400,11200,11300,0,1932571,73664708,-92800,13.49,-217297,11300,11350,11300,11300,0,3644
20120109,11300,11400,11050,11200,100,1678402,73943097,278389,13.54,-272159,11200,11250,11200,11250,50,10070
20120110,11250,11600,11250,11500,300,1817033,73964305,21208,13.55,381614,11550,11600,11550,11600,100,30670
20120111,11650,11700,11500,11600,100,1733531,74494347,530042,13.64,79900,11600,11600,11550,11550,-50,2603
20120112,11550,11650,11400,11600,0,1552200,74023497,-480690,13.56,113414,11600,11600,11600,11600,0,3081
20120113,11800,11850,11650,11700,100,1657503,73997747,-25750,13.55,73535,11750,11750,11700,11750,50,7210
20120116,11450,11750,11400,11650,50,964603,74062097,64350,13.56,230820,11650,11650,11600,11650,0,1663
20120117,11700,12000,11650,11950,300,4070006,72587662,-1474435,13.29,1064080,12050,12050,12000,12050,100,27178
20120118,12000,12250,11900,12100,150,3345006,72669472,81810,13.31,749352,12050,12100,12050,12050,-50,3866
20120119,12250,12350,12150,12350,250,2619681,72925927,256455,13.36,596437,12300,12350,12300,12350,0,17519
20120120,12400,12700,12300,12400,50,3082872,72556543,-369384,13.29,297858,12400,12400,12400,12400,0,2639
20120125,12400,12500,12050,12250,150,1777620,72918674,362131,13.36,-380129,12250,12250,12200,12250,0,1631
20120126,12300,12300,12100,12250,0,1184712,73113060,194386,13.39,-105471,12250,12250,12200,12200,-50,3054
20120127,12250,12650,12250,12650,400,2502483,73753030,639970,13.51,246059,12600,12650,12600,12650,0,2713
20120130,12600,12600,12450,12550,100,1145576,74102832,349810,13.56,-217227,12550,12550,12500,12500,-50,2904
20120131,12500,12700,12400,12650,100,1266390,74432316,325284,13.63,-86523,12600,12700,12600,12700,50,9792
20120201,12750,12850,12650,12700,50,1751920,74776666,344350,13.7,112210,12700,12800,12700,12800,100,9947
20120202,12950,13550,12900,13450,750,4576410,75528356,751690,13.83,1051904,13500,13500,13500,13500,50,4654
20120203,13600,13950,13350,13900,450,2919141,75718085,189729,13.87,424345,13850,13850,13850,13850,-50,2447
20120206,14150,14300,14000,14000,100,1950684,75928645,210560,13.91,253723,14050,14050,14000,14000,0,4955
20120207,14000,14150,13250,13650,350,2802923,75986623,58818,13.92,-181104,13650,13650,13600,13600,-50,644
20120208,13500,13900,13350,13800,150,1816780,76373608,386985,13.99,-532460,13800,13800,13750,13800,0,4599
20120209,13800,14600,13600,14450,650,2667397,77303998,930390,14.16,-99439,14450,14500,14450,14500,50,6778
20120210,14350,14500,14100,14200,250,2079058,77840898,536900,14.26,-584510,14200,14200,14150,14150,-50,14253
20120213,14100,14300,13800,13950,250,1424079,77627578,-213320,14.22,-131964,13950,14000,13950,14000,50,5342
20120214,13800,13950,13700,13850,100,1138724,77729762,102189,14.24,-125630,13850,13850,13800,13850,0,976
20120215,13800,13950,13700,13800,50,1382186,77573102,-156660,14.21,-229449,13800,13800,13800,13800,0,5347
20120216,13650,13650,13150,13400,400,2176133,77473152,-99950,14.19,-286060,13300,13350,13300,13300,-100,7645
20120217,13550,13750,13450,13500,100,1419815,77391542,-81610,14.17,-75855,13500,13600,13500,13550,50,3052
20120220,13500,13600,12800,13050,450,4119312,76864602,-527320,14.08,-317895,13000,13000,12950,12950,-100,17014
20120221,12900,12900,12500,12750,300,3527570,76818460,-46142,14.07,-696183,12700,12750,12700,12700,-50,3668
