day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20180824,84000,84700,83500,84100,400,11072,897690,1793,9.9,-8229,84100,84100,84100,84100,0,1
20180827,84300,84300,83600,84000,100,7989,898408,718,9.92,-2667,84000,84000,83900,83900,-100,40
20180828,84200,84700,83700,84600,600,10154,901872,3464,9.95,-5369,84600,86600,86200,86200,1600,6
20180829,84700,86000,84200,85700,1100,16607,905471,3599,10.0,480,85700,85700,85700,85700,0,1
20180830,86000,86200,84800,85000,700,12353,904565,-906,9.99,-1756,85000,85000,85000,85000,0,0
20180831,85100,85200,84400,85200,200,8354,907157,2592,10.02,-2004,85200,85200,85200,85200,0,0
20180903,86000,86100,84400,84500,700,12217,906861,-296,10.02,-7424,84500,84500,84500,84500,0,0
20180904,86100,89600,86100,88100,3600,99880,920247,13386,10.16,17148,88100,88100,87600,87600,-500,301
20180905,88100,89400,87800,88100,0,24210,921707,1460,10.18,4069,88100,88100,88100,88100,0,0
20180906,88000,89600,87000,89300,1200,20713,923083,1376,10.19,7190,89300,89300,89300,89300,0,0
20180907,89300,89900,88200,89500,200,25002,923862,779,10.19,13685,89500,89500,89500,89500,0,0
20180910,90300,90300,88400,88800,700,7605,924815,953,10.21,-973,88800,88800,88800,88800,0,0
20180911,89200,89900,87300,89100,300,10291,926611,1796,10.23,634,89100,89100,89100,89100,0,0
20180912,89500,89600,88600,89400,300,14164,928343,1732,10.25,2782,89400,89400,89400,89400,0,0
20180913,89400,89800,88600,89400,0,10542,931109,2766,10.28,-717,89400,89400,89400,89400,0,0
20180914,89300,89500,88400,88800,600,19753,934194,3085,10.32,-7560,88800,88800,88800,88800,0,0
20180917,88800,88800,86100,87100,1700,18104,935566,1372,10.33,-2221,87100,87100,87100,87100,0,0
20180918,87200,88100,86200,87300,200,14734,937730,2164,10.36,2586,87300,87300,87300,87300,0,1
20180919,87300,87300,83900,84300,3000,66176,938302,572,10.36,-1785,84300,84700,84500,84500,200,50
20180920,84600,84700,83200,83700,600,38351,934342,-3960,10.32,-11568,83700,83700,83700,83700,0,58
20180921,83700,84800,82900,83800,100,27794,935231,889,10.33,-11485,83800,83800,83800,83800,0,1
20180927,84000,84900,83800,84800,1000,22602,935598,367,10.33,-2448,84800,84800,84800,84800,0,20
20180928,85000,85200,84100,84200,600,19159,938830,3232,10.37,-5563,84200,85100,85100,85100,900,2
20181001,84300,84800,83900,84400,200,14426,934108,-4722,10.32,6359,84400,84400,84400,84400,0,0
20181002,84900,85000,84000,84300,100,16174,932145,-1963,10.3,750,84300,84300,84300,84300,0,19
20181004,84400,84500,83000,83400,900,13256,929314,-2831,10.26,125,83400,83500,83500,83500,100,1
20181005,83900,85000,83600,84600,1200,19267,926854,-2460,10.24,2611,84600,84600,84600,84600,0,5
20181008,83600,84800,83600,84300,300,14159,923503,-3351,10.19,7185,84300,84000,84000,84000,-300,21
20181010,84200,84500,83200,83300,1000,13674,918368,-5135,10.14,6192,83300,83300,83300,83300,0,0
20181011,80600,82900,80500,80700,2600,23633,914324,-4044,10.1,5261,80700,80700,80700,80700,0,4
20181012,80100,80800,76300,79400,1300,19624,906673,-7651,10.01,2430,79400,79400,79400,79400,0,2
20181015,80000,80400,79200,79900,500,8800,906948,275,10.02,-598,79900,79900,79900,79900,0,0
20181016,79900,80300,78800,79000,900,6588,907187,239,10.02,-1440,79000,79000,79000,79000,0,12
20181017,79400,80200,79100,79400,400,8543,907017,-170,10.02,3114,79400,79400,79400,79400,0,0
20181018,79800,80200,79100,80000,600,13584,907099,82,10.02,6194,80000,80000,80000,80000,0,0
20181019,79300,81900,79300,81700,1700,16047,905890,-1209,10.01,10773,81700,81700,81700,81700,0,0
20181022,80300,81800,80300,80500,1200,6929,903941,-1949,9.98,1035,80500,80500,80500,80500,0,0
20181023,80500,81200,78000,78000,2500,16676,898925,-5016,9.93,-560,78000,78100,78100,78100,100,24
20181024,78000,78900,77200,77500,500,11762,897058,-1867,9.9,-63,77500,77200,77200,77200,-300,2
20181025,76300,77300,75400,77200,300,21579,894371,-2687,9.88,3648,77200,77300,77300,77300,100,1
20181026,77200,77200,75300,75800,1400,14317,893592,-779,9.87,3181,75800,75800,75800,75800,0,0
20181029,75700,76700,72700,73000,2800,16403,892009,-1583,9.85,-501,73000,73000,73000,73000,0,10
20181030,71900,73800,71500,72600,400,32666,895980,3971,9.9,4750,72600,72600,72600,72600,0,0
20181031,72900,73600,71200,73100,500,20758,899556,3576,9.94,-2145,73100,73100,73100,73100,0,0
20181101,72300,75900,72300,73900,800,12330,899572,16,9.94,2604,73900,73900,73900,73900,0,0
20181102,73000,75700,73000,75700,1800,16693,897275,-2297,9.9,-1203,75700,75700,75700,75700,0,0
20181105,75600,77600,73000,74100,1600,8722,892669,-4606,9.85,394,74100,74100,74100,74100,0,11
20181106,74500,75900,74000,75400,1300,6685,891350,-1319,9.84,3424,75400,75400,75400,75400,0,0
20181107,75800,75800,70800,72300,3100,53851,887108,-4242,9.8,-26865,72300,72400,72300,72400,100,6
20181108,72900,73800,72800,73800,1500,19778,886882,-226,9.8,731,73800,76000,75400,75400,1600,104
20181109,76500,76800,74800,75500,1700,15531,886095,-787,9.79,-1105,75500,75500,75500,75500,0,0
20181112,75400,79000,74500,78900,3400,25848,887215,1120,9.8,8064,78900,79000,79000,79000,100,29
20181113,78200,79900,76600,79300,400,17608,883341,-3874,9.76,8558,79300,79300,79300,79300,0,0
20181114,79000,79800,77100,77500,1800,14267,881106,-2235,9.73,3970,77500,77500,77500,77500,0,0
20181115,76500,77500,73600,75600,1900,39260,876008,-5098,9.68,1890,75600,77700,77700,77700,2100,26
20181116,75600,77400,75000,75700,100,14253,876138,130,9.68,-3253,75700,75700,75700,75700,0,0
20181119,75600,75600,74200,74900,800,19112,874237,-1901,9.66,-4890,74900,74900,74900,74900,0,0
20181120,74500,75300,73800,74700,200,18339,876832,2595,9.68,-2983,74700,74700,74700,74700,0,0
20181121,75200,75700,74200,75500,800,8616,876991,159,9.69,435,75500,75500,75500,75500,0,0
20181122,75500,76400,75000,75300,200,5489,877559,568,9.69,755,75300,75300,75300,75300,0,0
20181123,74000,75300,74000,74300,1000,8497,874677,-2882,9.66,1667,74300,74300,74300,74300,0,2
20181126,74400,75400,73900,74000,300,8782,872826,-1851,9.64,-2120,74000,74400,74400,74400,400,23
20181127,74100,74900,74000,74600,600,8645,870543,-2283,9.61,-179,74600,74600,74600,74600,0,0
20181128,75100,75100,73800,74800,200,12204,867428,-3115,9.58,-3279,74800,74300,74100,74300,-500,17
20181129,75000,75500,74100,74400,400,16575,866207,-1221,9.56,-786,74400,74400,74400,74400,0,0
20181130,73900,75500,73900,75500,1100,16362,865022,-1185,9.55,6362,75500,75500,75500,75500,0,0
20181203,75700,76500,75100,76100,600,18381,863714,-1308,9.54,-44,76100,76100,76100,76100,0,0
20181204,76600,77200,75500,75800,300,19006,864699,985,9.55,-3239,75800,75800,75800,75800,0,0
20181205,75800,75800,74400,74800,1000,20579,856849,-7850,9.46,-3500,74800,74800,74800,74800,0,0
20181206,75000,75500,73800,74300,500,16096,850828,-6021,9.4,4773,74300,74800,74800,74800,500,6
20181207,75100,75100,73400,74200,100,14602,846593,-4235,9.35,-2675,74200,74200,74200,74200,0,1
20181210,73500,74300,73100,74100,100,17729,842572,-4021,9.31,1307,74100,74100,74100,74100,0,2
20181211,73300,74000,73200,73400,700,6766,836086,-6486,9.22,-668,73400,73400,73400,73400,0,0
20181212,73100,73600,72500,72800,600,24030,834418,-1668,9.22,-7593,72800,72800,72800,72800,0,0
20181213,72900,73400,72900,73200,400,12680,839574,5156,9.27,-3056,73200,73200,73200,73200,0,5
20181214,72900,73900,72400,73900,700,14625,839925,351,9.27,-1337,73900,73300,73100,73300,-600,57
20181217,73200,73700,72500,72900,1000,8891,835043,-4882,9.22,-229,72900,72900,72900,72900,0,0
20181218,72700,72700,70400,70900,2000,34223,825898,-9145,9.12,-5150,70900,71000,70700,71000,100,9
20181219,70600,71700,70500,71300,400,14749,822716,-3182,9.09,1526,71300,71300,71300,71300,0,14
20181220,71200,73100,70400,72700,1400,35446,827231,4515,9.14,8394,72700,72700,72700,72700,0,8
20181221,72700,74400,71800,72500,200,15110,818142,-9089,9.03,7681,72500,72500,72500,72500,0,0
20181224,73100,73200,71700,72400,100,8752,820258,2116,9.06,-5118,72400,72400,72400,72400,0,0
20181226,71500,72600,70900,72300,100,19427,816065,-4193,9.01,3776,72300,72300,72300,72300,0,3
20181227,71700,72300,71100,71900,200,10199,815078,-987,9.0,-2887,71900,71900,71900,71900,0,0
20181228,72300,72300,70500,70700,1200,14231,812932,-2146,8.98,-6996,70700,70500,70200,70200,-500,55
20190102,70500,70700,68700,70000,700,11507,811433,-1499,8.96,-5024,70000,70000,69800,70000,0,3
20190103,70000,70600,68000,68700,1300,17529,810594,-839,8.95,-6912,68700,68700,68700,68700,0,3
20190104,68100,69800,67400,69800,1100,12862,812516,1922,8.97,-814,69800,69800,69800,69800,0,0
20190107,70000,72000,69100,72000,2200,14562,814093,1577,8.98,-3986,72000,72000,71500,71500,-500,21
20190108,71200,73000,71200,71700,300,20088,815011,918,9.0,1639,71700,71700,71700,71700,0,0
20190109,73200,73600,72100,73300,1600,15240,819023,4012,9.05,233,73300,73300,73300,73300,0,5
20190110,73500,74500,73100,74100,800,14014,824684,5661,9.11,2793,74100,74100,74000,74000,-100,24
20190111,74100,75100,73600,75000,900,15535,828110,3426,9.15,6067,75000,75000,75000,75000,0,0
20190114,75500,76300,74500,76000,1000,18979,828923,813,9.16,-569,76000,76000,76000,76000,0,22
20190115,76000,76400,75400,76100,100,10707,831727,2804,9.19,2064,76100,76100,76100,76100,0,2
20190116,76400,76900,75600,75900,200,9080,830701,-1026,9.17,161,75900,75900,75900,75900,0,0
20190117,75700,76500,75300,76000,100,7471,832897,2196,9.2,351,76000,76000,76000,76000,0,0
20190118,76400,80200,76400,80000,4000,56779,836730,3833,9.24,3796,80000,80000,80000,80000,0,52
20190121,81000,82500,78700,80100,100,44377,835193,-1537,9.22,-13926,80100,80100,80100,80100,0,0
20190122,79200,81800,79200,81500,1400,25708,837379,2186,9.25,9540,81500,81500,81500,81500,0,0
20190123,81500,82700,80100,82300,800,24516,836792,-587,9.24,3518,82300,82300,82300,82300,0,0
20190124,82300,83100,81200,82400,100,26712,836554,-238,9.24,-1954,82400,82400,82400,82400,0,10
20190125,82400,82800,80700,81200,1200,27978,844014,7460,9.32,-8606,81200,81200,81200,81200,0,0
20190128,81100,82900,80400,81500,300,26224,849157,5143,9.38,-4192,81500,81500,81500,81500,0,1
20190129,81400,82600,80500,81600,100,23822,855170,6013,9.45,-2173,81600,81600,81600,81600,0,0
20190130,81600,82400,80400,80700,900,21096,861438,6268,9.51,-6048,80700,80700,80700,80700,0,1
20190131,80700,82700,80700,82400,1700,18235,864842,3404,9.55,2035,82400,82400,82400,82400,0,2
20190201,82100,83400,82000,82600,200,14797,862073,-2769,9.52,8541,82600,82600,82600,82600,0,0
20190207,82700,82700,79100,80100,2500,25198,865052,2979,9.55,-4467,80100,80200,80200,80200,100,1
20190208,80100,81500,79800,80000,100,13649,864056,-996,9.54,2944,80000,80000,80000,80000,0,11
20190211,81200,83100,81100,82700,2700,31457,863072,-984,9.53,20083,82700,82700,82700,82700,0,0
20190212,82100,82400,80100,80900,1800,22879,850942,-12130,9.4,6336,80900,80900,80900,80900,0,0
20190213,81000,81800,80400,81100,200,14363,851327,385,9.4,2741,81100,82400,80500,80500,-600,18
20190214,81100,81400,80000,80500,600,17339,846380,-4947,9.35,4669,80500,80500,80500,80500,0,0
20190215,80600,81700,80500,80900,400,19834,847011,631,9.35,13080,80900,80900,80900,80900,0,0
20190218,81000,82600,81000,82400,1500,20767,845482,-1529,9.34,12492,82400,82400,82400,82400,0,0
20190219,82400,82900,80800,81600,800,11970,842059,-3423,9.3,7498,81600,81600,81600,81600,0,0
20190220,81600,83400,81600,83000,1400,21164,843892,1833,9.32,12260,83000,84000,83000,83000,0,13
20190221,82900,84200,82100,83700,700,15939,840456,-3436,9.27,9554,83700,83600,83600,83600,-100,1
20190222,83700,83700,82100,82100,1600,12655,838372,-2084,9.26,6949,82100,82100,82100,82100,0,5
20190225,82200,83800,81400,82500,400,14388,833307,-5065,9.2,5573,82500,82500,82500,82500,0,0
20190226,82600,82900,81500,82000,500,10152,835798,2491,9.22,2983,82000,82100,82100,82100,100,1
20190227,81800,83600,81200,82600,600,17542,837463,1665,9.25,3697,82600,82600,82600,82600,0,15
20190228,82600,84100,80400,80400,2200,17082,832020,-5443,9.19,8245,80400,80500,80500,80500,100,3
20190304,82100,83800,82100,82700,2300,13975,835552,3532,9.22,717,82700,82700,82700,82700,0,0
20190305,82500,83400,82300,82600,100,8347,834053,-1499,9.21,3431,82600,82600,82600,82600,0,0
20190306,83200,83900,82600,83900,1300,16371,836551,2498,9.24,7788,83900,83900,83900,83900,0,8
20190307,84500,85000,83500,84900,1000,19860,834275,-2276,9.21,12212,84900,84900,84900,84900,0,0
20190308,84900,85000,82400,84500,400,19927,826404,-7871,9.13,3492,84500,84500,84500,84500,0,0
20190311,84700,85600,83900,84700,200,14123,831564,5160,9.18,3125,84700,84700,84700,84700,0,0
20190312,86900,89800,86500,87900,3200,100438,841049,9485,9.29,-5408,87900,88800,88000,88200,300,444
20190313,89900,94800,88900,94100,6200,275351,868429,27380,9.59,427,94100,94700,94200,94700,600,718
20190314,96100,96400,91600,92900,1200,90321,866832,-1597,9.56,5458,92900,93000,92400,92400,-500,85
20190315,92300,94000,91800,93400,500,65629,886864,20032,9.8,7571,93400,93400,93400,93400,0,22
20190318,93400,93900,89700,91200,2200,51660,886252,-612,9.79,-5418,91200,90900,90900,90900,-300,127
20190319,91200,92100,90200,91400,200,19466,888837,2585,9.82,973,91400,91700,90500,90500,-900,163
20190320,91900,93700,91000,92000,600,33983,892086,3249,9.85,5253,92000,92600,92600,92600,600,6
20190321,92000,92900,90000,91000,1000,19896,892968,882,9.85,-1239,91000,91000,90200,90200,-800,134
20190322,90100,93400,89200,93400,2400,26927,899830,6862,9.94,1398,93400,93500,93400,93400,0,50
20190325,92400,93000,90500,92200,1200,26618,900162,332,9.94,2934,92200,92300,92300,92300,100,10
20190326,92900,93100,90100,91900,300,25757,902106,1944,9.95,-3722,91900,91500,91200,91500,-400,6
20190327,92300,93500,90600,93300,1400,20177,903809,1703,9.98,5137,93300,93700,93300,93700,400,14
20190328,93100,93100,90500,90700,2600,16020,902158,-1651,9.95,-302,90700,90800,90800,90800,100,20
20190329,91000,91400,88500,91400,700,32674,908185,6027,10.03,3929,91400,92000,91400,91400,0,45
20190401,92000,92300,89800,90400,1000,23670,911034,2849,10.06,-8140,90000,90500,90000,90500,100,34
20190402,90900,91200,90100,90600,200,10999,914199,3165,10.1,-2300,90600,90600,90600,90600,0,0
20190403,90600,91100,89300,90800,200,15200,916170,1971,10.12,-4024,90800,90800,90800,90800,0,0
20190404,91200,91400,90300,91300,500,13895,921697,5527,10.18,-2429,91400,91400,91300,91300,0,109
20190405,91300,91500,90800,90900,400,13421,923123,1426,10.19,2447,90900,90900,90900,90900,0,0
20190408,91300,92000,90900,91700,800,13522,926839,3716,10.24,-572,91700,91700,91700,91700,0,0
20190409,92100,93100,90700,92500,800,17532,929645,2806,10.27,3055,92500,93000,92500,92500,0,19
20190410,92500,92800,91100,92700,200,16352,931424,1779,10.29,903,92600,92600,92600,92600,-100,11
20190411,92000,93400,91500,93300,600,19139,929804,-1620,10.27,3544,93300,93300,93300,93300,0,0
20190412,93300,93300,92000,92200,1100,16984,931820,2016,10.29,-3283,91500,91500,91400,91400,-800,510
20190415,92200,92700,91400,92100,100,16816,935328,3508,10.33,1671,92100,92100,92100,92100,0,1
20190416,92100,92300,90600,92300,200,11856,937460,2132,10.35,1461,92300,92300,92300,92300,0,0
20190417,92300,92300,90400,91800,500,13139,938416,956,10.36,-753,91800,91800,91800,91800,0,0
20190418,91600,91700,89500,89900,1900,23412,939496,1080,10.38,-5495,90000,90000,90000,90000,100,1
20190419,90300,90800,89100,89600,300,16190,940132,636,10.38,-4636,89600,89600,89500,89600,0,11
20190422,90000,91000,88500,90400,800,22856,941951,1819,10.4,-1523,90000,90100,90000,90100,-300,121
20190423,89500,89500,87200,88600,1800,39168,942896,945,10.41,-3088,88600,88600,88600,88600,0,1
20190424,88700,89300,87800,89000,400,18323,944128,1232,10.43,5313,89000,89000,89000,89000,0,51
20190425,89100,89100,87000,87000,2000,18147,944249,121,10.43,-1558,86600,86600,86600,86600,-400,3
20190426,85700,87000,85500,86000,1000,19623,956934,4594,10.47,-1227,85400,86000,85400,86000,0,5
20190429,86100,86800,84200,85400,600,26119,962167,5233,10.52,-5740,85300,85300,85300,85300,-100,7
20190430,85400,86000,84300,85900,500,12588,964730,2563,10.55,-959,85900,85900,85900,85900,0,4
20190502,85900,86400,85200,85400,500,11327,965839,1109,10.57,-1746,85100,85200,85100,85200,-200,2
20190503,85700,86000,84900,85400,0,11344,966251,412,10.57,1639,85400,85400,85400,85400,0,2
20190507,83600,85500,83300,84300,1100,14831,963569,-2682,10.54,940,84600,84600,84600,84600,300,11
20190508,84000,86500,83000,86200,1900,27729,958110,-5459,10.48,12732,86200,86200,86200,86200,0,1
20190509,86200,86400,84100,85500,700,21104,952979,-5131,10.42,10118,85500,85500,85500,85500,0,0
20190510,84900,86100,84300,84600,900,14146,950221,-2758,10.39,5969,84600,84600,84600,84600,0,4
20190513,84600,85800,83500,83600,1000,10250,948543,-1678,10.38,3296,83600,83600,83600,83600,0,6
20190514,83000,84500,81800,84500,900,19473,946710,-1833,10.36,6219,84500,84500,84500,84500,0,0
20190515,83800,84600,83400,84400,100,8700,945353,-1357,10.34,1268,84400,84400,84400,84400,0,1
20190516,83600,84300,82500,83000,1400,9360,942263,-3090,10.31,3666,83000,83000,83000,83000,0,0
20190517,83700,83900,81800,81800,1200,13205,940350,-1913,10.29,5271,81800,81800,81800,81800,0,0
20190520,81800,82300,79800,80900,900,19464,944637,4287,10.33,-2746,80900,80900,80900,80900,0,0
20190521,81100,81400,79300,79700,1200,13146,944426,-211,10.33,-1278,79700,79700,79700,79700,0,50
20190522,80100,80100,78700,79100,600,7016,944002,-424,10.33,833,79100,79100,79100,79100,0,0
20190523,79100,79100,77600,77800,1300,12243,944749,747,10.33,-2250,78100,78100,78100,78100,300,3
20190524,77800,77800,75800,76700,1100,25546,944948,199,10.34,154,76700,76700,76700,76700,0,1
20190527,76500,77300,74800,77200,500,16177,950792,5844,10.4,-4205,77200,77200,77200,77200,0,2
20190528,77400,80800,76600,76600,600,38434,933800,-16992,10.21,13883,77200,77200,76800,77100,500,622
20190529,77000,82500,77000,79000,2400,27424,946322,12522,10.35,-3920,79000,79000,79000,79000,0,1
20190530,80100,80700,78500,80400,1400,12687,944342,-1980,10.33,2483,80400,80400,80400,80400,0,1
20190531,80400,80500,78500,79600,800,12617,939565,-4777,10.28,2118,79600,79600,79600,79600,0,0
20190603,79800,80400,78400,79500,100,15413,940131,566,10.28,-1797,78700,78700,78700,78700,-800,1
20190604,79900,80000,79000,79200,300,9741,941159,1028,10.3,-1669,79200,79200,79200,79200,0,0
20190605,79700,80100,78300,78600,600,8870,941397,238,10.3,-2027,78600,78600,78600,78600,0,21
20190607,77900,78800,77000,78100,500,8682,939660,-1737,10.28,1248,78700,78700,78700,78700,600,17
20190610,78100,79300,77300,78600,500,9916,936647,-3013,10.25,-276,78600,78600,78600,78600,0,5
20190611,78900,80200,78500,79900,1300,13852,938064,1417,10.26,474,79900,79900,79900,79900,0,1
20190612,80200,80300,78800,79500,400,11290,935196,-2868,10.23,1535,79500,79500,79500,79500,0,20
20190613,78700,79900,78600,79800,300,12102,934401,-795,10.22,2335,79800,79800,79800,79800,0,0
20190614,79900,80000,78700,79800,0,10376,931688,-2713,10.19,3712,79800,79800,79800,79800,0,5
20190617,79800,81000,79000,79100,700,9974,929720,-1968,10.17,1643,79100,79100,79100,79100,0,0
20190618,79100,80200,79000,79200,100,6454,928928,-792,10.16,3343,79200,79200,79200,79200,0,0
