day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20130507,197500,198500,192500,194500,4500,677948,96298899,-135594,43.72,-3510,194500,194500,194000,194500,0,450
20130508,194000,196000,193000,193000,1500,495474,96214443,-84456,43.68,32582,193000,193500,193000,193000,0,395
20130509,192500,195500,188500,193500,500,1069369,96050725,-163718,43.6,75631,193000,193000,193000,193000,-500,927
20130510,190000,191000,187500,189000,4500,666998,96052947,2222,43.61,-120689,189000,189000,189000,189000,0,557
20130513,186500,190500,185500,188500,500,551705,95948808,-108346,43.56,8525,188500,188500,188000,188000,-500,600
20130514,189000,195000,188500,193500,5000,670055,95955942,8937,43.56,85039,194000,194000,193500,193500,0,973
20130515,194000,194500,192500,193000,500,345567,95895022,-57286,43.53,32271,193000,193000,192500,193000,0,688
20130516,193500,196500,193500,196000,3000,573696,95870188,-24834,43.52,140350,196000,196000,195500,195500,-500,163
20130520,196500,200000,195500,198500,2500,553211,95880528,10340,43.53,159162,199000,199000,198500,199000,500,153
20130521,200500,201000,197500,198500,0,775071,95773599,-109934,43.48,154608,198500,198500,198500,198500,0,408
20130522,197000,203500,197000,202000,3500,651840,95747709,-25890,43.47,138752,202000,202000,202000,202000,0,285
20130523,202000,205000,201000,202500,500,671518,95704272,-43437,43.45,145652,202500,203000,202000,203000,500,3127
20130524,205000,207500,202500,204000,1500,701614,95643143,-61129,43.42,125026,204500,204500,204000,204000,0,401
20130527,204000,209000,203500,207000,3000,548938,95739908,96765,43.46,56474,207000,208000,207000,208000,1000,1310
20130528,208000,208500,204000,206500,500,583583,95724132,-15776,43.46,31204,206500,207500,206500,207500,1000,753
20130529,208000,210500,206500,208500,2000,554739,95793926,69794,43.49,65675,208500,209000,208000,208000,-500,850
20130530,209000,211000,208000,209500,1000,614057,95861530,67604,43.52,-8816,209000,209500,209000,209500,0,359
20130531,211000,212500,210500,212500,3000,702948,96043712,182182,43.6,-87885,211500,211500,211000,211500,-1000,810
20130603,211500,215000,211000,214500,2000,453925,96134564,90852,43.64,-16321,214000,214000,214000,214000,-500,142
20130604,215500,216000,214500,215000,500,703098,96338061,200492,43.74,-92447,215000,215500,215000,215000,0,89
20130605,215500,215500,209500,210500,4500,577345,96485932,147871,43.8,-101577,210000,210500,210000,210500,0,305
20130607,206500,211000,206500,208000,2500,505329,96414213,-71719,43.77,86260,207000,208000,207000,207500,-500,553
20130610,209000,210500,204500,206000,2000,446026,96461549,47336,43.79,-76682,205000,206000,205000,206000,0,650
20130611,208500,209500,205500,206500,500,475662,96441156,-8974,43.78,32607,206500,206500,206500,206500,0,149
20130612,206500,208500,202500,203500,3000,382730,96392028,-19679,43.76,14993,203500,203500,203000,203000,-500,341
20130613,204000,205000,198000,198000,5500,640664,96220270,-171758,43.68,109949,198500,198500,198500,198500,500,1579
20130614,200500,200500,196000,197000,1000,597084,95944682,-275588,43.56,126316,197500,197500,197000,197500,500,179
20130617,196500,201500,196000,197000,0,389246,95961157,-25706,43.56,16559,197000,198500,197000,198500,1500,837
20130618,198500,205500,197500,204500,7500,661644,95891079,-39631,43.53,53216,205500,205500,205000,205500,1000,703
20130619,206000,209000,204500,207500,3000,592738,95907035,21926,43.54,49710,207500,207500,207000,207000,-500,25
20130620,205000,212000,204500,207500,0,652145,95721517,-179548,43.46,230347,207000,207000,207000,207000,-500,135
20130621,205000,207500,201000,202000,5500,574486,95531068,-175524,43.37,167993,203000,203000,202000,203000,1000,458
20130624,201500,206000,199500,202500,500,367715,95433274,-75664,43.32,79623,201500,201500,201000,201000,-1500,533
20130625,199500,210000,199500,206000,3500,775612,95392075,-14334,43.31,73277,207000,208000,206500,208000,2000,601
20130626,209000,210500,205000,208000,2000,961383,95426846,36856,43.32,16514,208000,209000,208000,209000,1000,896
20130627,212500,219000,212000,218000,10000,957376,95691705,267844,43.44,9624,218000,218500,218000,218500,500,412
20130628,221000,225500,220500,225500,7500,1116288,96092417,508622,43.62,-127776,225000,225000,225000,225000,-500,1293
20130701,224500,227000,220500,223000,2500,738188,96239780,165273,43.69,-110540,223000,224500,223000,224500,1500,1709
20130702,225000,225500,213500,215500,7500,811580,96317917,78137,43.73,-90843,215500,216000,214500,214500,-1000,1814
20130703,218000,218000,214000,215000,500,460356,96366050,51118,43.75,-40226,215000,215000,213500,214000,-1000,798
20130704,215000,219000,213500,214000,1000,371512,96274355,-91695,43.71,59676,215000,215500,214500,215500,1500,922
20130705,218000,218500,212500,213500,500,484525,96099980,-171390,43.63,129332,214000,214000,213500,213500,0,918
20130708,214000,217000,211500,214000,500,350546,96121267,21287,43.64,23192,214000,214500,214000,214500,500,1412
20130709,217000,218000,215000,217500,3500,407680,96207727,86460,43.68,-31720,217000,217500,217000,217500,0,581
20130710,218500,222000,217000,219000,1500,442531,96303080,95353,43.72,-44310,219000,219000,218500,218500,-500,836
20130711,222000,223000,219000,222000,3000,378209,96404241,101161,43.77,-8372,221500,222000,221500,222000,0,391
20130712,219000,219000,208000,209000,13000,1531292,96270080,-134161,43.7,-149976,208500,208500,208000,208000,-1000,2548
20130715,210000,213000,208000,212500,3500,579369,96387364,117284,43.76,-92429,212000,212500,212000,212000,-500,586
20130716,212500,213500,211000,213000,500,317631,96434671,47307,43.78,-19320,212000,212500,212000,212500,-500,159
20130717,211500,222000,211500,219000,6000,702134,96614782,180111,43.86,40514,218500,219000,218500,219000,0,211
20130718,219000,221000,217000,221000,2000,390761,96692588,77806,43.9,3085,221000,221000,220000,221000,0,390
20130719,223000,225000,221000,221500,500,431797,96811080,118492,43.95,69510,221000,221500,221000,221500,0,383
20130722,223500,223500,220000,222000,500,327272,96949497,138417,44.01,-107408,222000,222000,221000,222000,0,197
20130723,222000,223500,218500,222000,0,467289,97061654,142157,44.06,-125849,221000,222000,221000,222000,0,282
20130724,221500,225000,220500,223500,1500,421450,97119059,90405,44.09,-30026,223500,224000,223500,224000,500,321
20130725,221500,227000,220000,224500,1000,422947,97210015,90956,44.13,-20752,224500,224500,224000,224500,0,90
20130726,223500,228000,223500,225500,1000,302834,97295276,118261,44.17,-59388,224000,225500,224000,225500,0,429
20130729,226500,232000,224500,230000,4500,700844,97496384,201108,44.26,-40565,230000,230000,229000,230000,0,221
20130730,231500,238000,231000,237500,7500,674134,97688142,155758,44.35,46864,237500,237500,237000,237500,0,306
20130731,239500,239500,232500,232500,5000,681532,97766469,78327,44.38,-71068,232500,233000,232500,232500,0,1193
20130801,235000,235500,230500,231500,1000,386769,97865058,39783,44.43,-34013,231500,232000,231500,232000,500,271
20130802,235500,239500,231500,231500,0,458307,98077997,212939,44.52,-146509,231500,232000,231500,232000,500,383
20130805,232500,234500,230500,230500,1000,367279,98114115,36118,44.54,-33635,231000,231500,231000,231500,1000,437
20130806,233500,235500,230500,232500,2000,358565,98133340,19225,44.55,33947,232500,233000,232500,233000,500,143
20130807,228500,228500,223500,225000,7500,539161,98185337,51997,44.57,-93091,225000,225000,224000,224000,-1000,476
20130808,226500,228500,225000,225000,0,395414,98275231,89894,44.61,-48924,226000,226000,225500,225500,500,60
20130809,227000,227500,220000,221500,3500,462950,98307914,32683,44.63,-85909,222000,222000,221500,221500,0,138
20130812,222000,224500,220000,221000,500,393907,98270059,-8005,44.61,-8738,221500,221500,221000,221000,0,72
20130813,224000,228000,222500,227000,6000,370456,98305028,34969,44.63,29180,227000,227000,227000,227000,0,493
20130814,226000,234500,225000,233000,6000,538515,98484774,179746,44.71,-16174,233000,233000,232500,233000,0,339
20130816,233000,238000,231500,236500,3500,593195,98701776,187152,44.81,-41795,236500,236500,236000,236500,0,327
20130819,234500,235000,231500,234500,2000,291491,98723407,21631,44.82,-25646,234000,234000,233500,233500,-1000,25
20130820,232000,235500,229000,229000,5500,440069,98709564,-13843,44.81,28835,229500,229500,229000,229500,500,371
20130821,229000,234000,228000,228500,500,541244,98589235,-120329,44.76,85318,228000,228500,228000,228500,0,248
20130822,227500,231500,226500,228000,500,474320,98586693,-2542,44.76,27509,228000,229000,228000,229000,1000,259
20130823,229000,231000,227000,228500,500,579019,98572955,-13738,44.75,-20489,228500,229000,228500,229000,500,186
20130826,229500,237000,229000,237000,8500,550320,98710811,146811,44.81,-1350,236500,237000,236500,237000,0,223
20130827,237500,241500,236500,238000,1000,631729,98930515,219704,44.91,-67648,238000,238000,236000,236000,-2000,703
20130828,234500,243000,234500,240500,2500,485935,99030572,70057,44.96,-2914,240500,240500,240500,240500,0,129
20130829,241500,244000,239000,239500,1000,507061,99105422,74850,44.99,7040,240000,240500,240000,240500,1000,178
20130830,241500,249000,241000,249000,9500,758744,99463723,358301,45.15,-139318,247500,248000,247500,248000,-1000,1106
20130902,247000,248000,241000,244500,4500,535092,99501151,37428,45.17,-84118,244500,244500,244500,244500,0,828
20130903,245500,245500,240500,242500,2000,485439,99558330,57179,45.2,-78517,242500,243500,242500,243500,1000,246
20130904,242000,245000,241000,242500,0,259647,99593825,35495,45.21,-30646,242500,243000,242500,242500,0,244
20130905,243000,246000,243000,244000,1500,514661,99679474,70724,45.25,-3574,243500,243500,243500,243500,-500,539
20130906,247000,251000,246000,250500,6500,718589,99911231,231757,45.36,-47703,250000,250000,250000,250000,-500,885
20130909,251000,252000,245500,248000,2500,543943,100074874,155285,45.43,-164735,248000,248000,247000,247500,-500,402
20130910,250000,252000,246500,250000,2000,657006,100260381,185507,45.52,-129591,249500,250500,249500,250500,500,643
20130911,250000,252000,246000,248000,2000,528493,100349203,58972,45.56,-81640,247000,247500,247000,247000,-1000,900
20130912,246500,251000,246000,248000,0,566680,100517674,168471,45.63,-123608,247000,248000,247000,248000,0,77
20130913,248000,249500,246000,248500,500,286133,100626836,96934,45.68,-55296,247500,248000,247000,247000,-1500,1843
20130916,251000,256000,250500,255500,7000,430322,100869574,218858,45.79,-89245,255000,255500,255000,255500,0,699
20130917,256000,257000,253000,256500,1000,368477,101032402,148215,45.87,-98128,255000,256000,255000,255500,-1000,447
20130923,245000,256000,245000,255000,1500,591332,101130408,84284,45.91,-108975,255000,257500,255000,256000,1000,771
20130924,257000,257500,251500,255000,0,426857,101153084,14318,45.92,-23529,254000,254500,254000,254500,-500,369
20130925,254000,256000,252000,254000,1000,469800,101201948,48864,45.94,-35459,254000,254000,253000,253000,-1000,59
20130926,251000,257000,251000,256500,2500,363955,101272734,45115,45.98,-31622,256000,256500,256000,256500,0,505
20130927,250500,258500,250000,256500,0,306698,101316447,43713,46.0,1049,256500,256500,256500,256500,0,92
20130930,255000,256500,251000,251000,5500,317166,101305961,-10486,45.99,-6056,251000,252000,250000,250000,-1000,1435
20131001,251000,257000,250500,254500,3500,336561,101413668,81022,46.04,-12662,254000,255000,254000,255000,500,135
20131002,255500,255500,247000,247500,7000,565715,101518371,104703,46.09,-157861,247500,248000,247000,247000,-500,638
20131004,251500,251500,247000,249500,2000,408903,101529623,11252,46.09,3642,249500,249500,249500,249500,0,439
20131007,249500,251000,246000,247500,2000,247141,101572616,42993,46.11,-41112,246500,246500,245500,245500,-2000,486
20131008,246500,255000,246000,253500,6000,412704,101691478,118862,46.17,-77283,253000,253500,253000,253000,-500,58
20131010,256500,262500,254500,260500,7000,664780,101902666,211188,46.26,-122739,260500,261000,260500,261000,500,1037
20131011,262500,264500,261000,264500,4000,474853,102051900,119584,46.33,6320,264000,264000,263500,264000,-500,427
20131014,262000,265500,261500,262000,2500,234622,102157304,95955,46.38,-58954,262000,262000,262000,262000,0,120
20131015,263500,268000,260500,263500,1500,467831,102140589,-25610,46.37,41944,263500,263500,263500,263500,0,350
20131016,261000,266500,261000,266000,2500,331562,102172494,24789,46.38,27247,267000,267000,265500,265500,-500,143
20131017,265500,269000,263000,264500,1500,372781,102178888,6394,46.39,-5965,264500,265000,264500,265000,500,185
20131018,264500,265000,254500,256500,8000,668580,102159876,-19012,46.38,-102546,256000,256000,255500,255500,-1000,835
20131021,255500,263000,255500,261000,4500,474674,102275429,110207,46.43,-57333,260500,261000,260000,260500,-500,328
20131022,259000,263000,258500,262500,1500,392874,102388346,101057,46.48,-68936,262500,262500,262500,262500,0,88
20131023,262000,263500,258000,258500,4000,390159,102475953,81677,46.52,-85472,258500,258500,257500,257500,-1000,109
20131024,257500,258000,251000,253500,5000,480437,102473904,-21618,46.52,-63421,253500,253500,253000,253500,0,913
20131025,252500,260500,252500,258500,5000,406686,102529370,55466,46.55,14826,258500,259000,258500,259000,500,121
20131028,260500,265000,260000,265000,6500,390833,102596303,41431,46.58,46898,264500,265000,264500,265000,0,189
20131029,262000,264000,257500,261500,3500,419006,102566765,-89532,46.56,18630,261500,262000,261000,262000,500,182
20131030,260000,261000,256500,261000,500,344438,102591031,24266,46.57,-46822,261000,261500,261000,261500,500,596
20131031,259500,260500,252500,253000,8000,408526,102537992,-53039,46.55,-16081,253000,253500,252000,252000,-1000,1089
20131101,251000,254500,249000,254000,1000,420032,102369004,-108994,46.47,45274,254000,254000,253000,253000,-1000,1311
20131104,251500,253000,247500,248000,6000,368456,102294021,-79134,46.44,587,248000,248000,247000,247500,-500,724
20131105,248000,248500,243000,244500,3500,486595,102218679,-75342,46.4,12892,244500,244500,243500,243500,-1000,634
20131106,241500,253000,241000,250000,5500,520188,102256908,5614,46.42,59926,250000,251000,250000,251000,1000,671
20131107,253000,256500,251000,254000,4000,439956,102394206,134328,46.48,-71850,254000,254000,253500,254000,0,114
20131108,250000,254000,248500,248500,5500,348392,102358014,-42122,46.47,9700,248500,249000,248500,248500,0,261
20131111,248500,251000,245000,247500,1000,284004,102275362,-82652,46.43,38273,247500,248000,247500,248000,500,793
20131112,246000,252500,246000,249000,1500,297488,102289149,13787,46.44,-3039,249000,249500,249000,249500,500,107
20131113,248500,249500,244000,244000,5000,236553,102240206,-48943,46.41,-459,244000,244500,244000,244500,500,289
20131114,247500,248000,242500,243000,1000,280790,102187278,-52928,46.39,9774,244000,245500,244000,245000,2000,1030
20131115,245500,251500,245000,249000,6000,366427,102204247,11019,46.4,11876,250000,250000,250000,250000,1000,880
20131118,250500,255000,249500,254000,5000,342567,102239038,33610,46.41,9206,254000,254500,254000,254500,500,1257
20131119,254500,261500,254000,258500,4500,463923,102282068,43030,46.43,51469,259000,260000,258500,259000,500,346
20131120,258500,258500,253500,254500,4000,331981,102208893,-76130,46.4,56974,253500,254500,253500,254500,0,136
20131121,254500,254500,251000,253500,1000,250219,102206450,-2443,46.4,8780,253500,253500,253500,253500,0,201
20131122,253500,255000,250500,253000,500,334631,102223946,17496,46.41,-56375,252000,252500,252000,252500,-500,658
20131125,253000,256500,252500,252500,500,211484,102256968,35992,46.42,-29825,252000,252500,252000,252000,-500,274
20131126,254000,255000,248500,255000,2500,419566,102250420,-608,46.42,8925,254000,254000,254000,254000,-1000,822
20131127,255000,259000,252500,257500,2500,319224,102196884,-53536,46.39,56859,256500,257500,256500,257500,0,146
20131128,257000,258500,253000,255000,2500,330412,102163325,-33559,46.38,27246,254500,255000,254500,255000,0,216
