day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20190218,36750,37150,36600,37050,100,32884,6676877,5046,27.11,-4766,37050,37050,37050,37050,0,0
20190219,36850,37200,35950,36300,750,58400,6684467,7590,27.13,-29429,36300,36500,36500,36500,200,105
20190220,36300,36500,36000,36350,50,68346,6703822,19355,27.22,-37172,36350,36100,36100,36100,-250,19
20190221,36300,36450,35800,36000,350,43902,6711231,7409,27.25,-23347,36000,36050,36050,36050,50,3
20190222,35950,36750,35700,35800,200,54621,6718103,6872,27.28,-11228,35800,35800,35800,35800,0,0
20190225,35850,36050,35150,35400,400,77853,6707897,-10206,27.23,-25379,35400,35400,35350,35350,-50,2
20190226,35300,36300,35300,35700,300,74156,6720881,12984,27.28,-5459,35700,35700,35700,35700,0,32
20190227,36150,39200,35150,35550,150,234634,6722658,1777,27.28,2983,35550,35550,35500,35500,-50,130
20190228,35700,37250,35450,36750,1200,127053,6760723,36173,27.45,13967,36750,36750,36150,36150,-600,330
20190304,36700,38450,36600,38150,1400,102939,6776740,16017,27.51,15400,38150,38150,38150,38150,0,3
20190305,37600,38600,37200,38050,100,70580,6773531,-3209,27.5,20380,38050,38050,38050,38050,0,0
20190306,37900,39500,37550,38350,300,131368,6804760,30613,27.63,-3010,38350,38400,38350,38350,0,5
20190307,39100,39100,37700,38350,0,67363,6815056,9856,27.67,-6274,38350,38350,38350,38350,0,2
20190308,38000,39050,37950,38950,600,63019,6833166,16214,27.74,-656,38950,38950,38550,38950,0,7
20190311,38700,39300,37850,38400,550,45253,6842617,9451,27.78,-8442,38400,38400,38400,38400,0,0
20190312,38550,39350,38250,39350,950,48259,6848029,5412,27.8,6450,39350,39350,39350,39350,0,15
20190313,39450,39800,39050,39500,150,37024,6864082,10905,27.87,-2938,39500,39800,39800,39800,300,5
20190314,39900,40350,39150,39900,400,92388,6886343,20193,27.96,-8184,39900,39900,39900,39900,0,0
20190315,40250,42950,40200,42600,2700,178615,6928900,40665,28.13,-228,42600,42500,41900,42050,-550,252
20190318,42500,43800,42100,43450,850,120558,6918715,-10185,28.09,15310,43450,43450,43450,43450,0,0
20190319,43500,45050,41850,43150,300,130897,6942189,23474,28.19,-19977,43150,43150,43150,43150,0,0
20190320,42650,43250,40800,42350,800,139031,6957777,13696,28.24,-28168,42350,42350,42350,42350,0,1
20190321,42000,42750,41200,41700,650,80058,6992699,34126,28.39,-4273,41700,41700,41700,41700,0,0
20190322,41300,42000,40050,40850,850,57618,7012714,18123,28.47,-25818,40850,40850,40850,40850,0,0
20190325,41250,43200,40900,42300,1450,168864,7007562,-7528,28.44,34232,42300,42900,42500,42800,500,23
20190326,42750,45000,42300,44750,2450,177913,6998250,-11438,28.41,60996,44750,45000,44700,44700,-50,12
20190327,44750,46800,44200,45250,500,121591,6976451,-19639,28.33,-10950,45250,45250,45250,45250,0,0
20190328,44900,46000,44050,44400,850,110979,7007932,30279,28.44,-28335,44400,44400,44400,44400,0,0
20190329,44900,46450,43800,44550,150,109997,7027308,15656,28.53,-19750,44550,44550,44550,44550,0,10
20190401,44600,45200,44000,44100,450,159104,7040761,13453,28.59,-24839,43950,43950,43400,43400,-700,118
20190402,44050,44950,42400,42950,1150,148190,7068679,27918,28.7,-38430,42950,42950,42950,42950,0,86
20190403,42550,43400,42550,43300,350,99860,7095360,25721,28.81,-31272,43300,43300,43300,43300,0,0
20190404,43400,44350,42900,43900,600,80738,7116066,19746,28.89,-12564,43600,43900,43600,43900,0,93
20190405,43900,44800,43350,43650,250,59460,7121532,5466,28.91,-7390,43650,43650,43650,43650,0,0
20190408,43600,45750,43600,44450,800,68465,7116504,-5028,28.89,11398,44450,44450,44450,44450,0,0
20190409,45300,45300,44100,44400,50,70837,7131548,15044,28.95,-19062,44400,44500,44400,44500,100,43
20190410,44500,45250,44500,44950,550,62037,7119528,-13798,28.91,22324,44950,44950,44950,44950,0,0
20190411,44900,45450,43900,44400,550,91489,7135491,15479,28.97,-18711,44400,44450,44400,44450,50,6
20190412,44500,47250,44050,46150,1750,155749,7149126,13041,29.03,-24979,46700,46700,46700,46700,550,1
20190415,46450,48850,46200,48600,2450,190177,7184214,35088,29.17,-38059,48150,48350,48150,48350,-250,72
20190416,48450,48450,45800,46200,2400,116110,7201664,16966,29.24,-29665,46200,46300,46200,46250,50,162
20190417,46200,46200,42750,43250,2950,174761,7233904,31536,29.37,-76909,43300,43350,43300,43300,50,116
20190418,43350,43950,42050,43500,250,94904,7237147,243,29.38,-720,43500,43500,43350,43350,-150,83
20190419,43500,43650,42650,43050,450,36951,7227727,-9772,29.35,9156,43200,43200,43200,43200,150,11
20190422,43000,43300,42050,42850,200,59991,7252655,24928,29.45,-2805,42950,42950,42950,42950,100,1
20190423,43250,43800,42550,43400,550,57238,7249873,-2782,29.44,6025,43400,43400,43400,43400,0,0
20190424,43400,43900,42150,42350,1050,46975,7263810,10501,29.49,-11408,42200,42250,42200,42250,-100,2
20190425,42350,43200,42100,42300,50,39106,7290729,25731,29.6,-7218,42300,42300,42300,42300,0,60
20190426,42000,42850,40700,40900,1400,78176,7323586,32857,29.73,-36322,40900,41000,40900,41000,100,7
20190429,41050,43000,41050,43000,2100,52732,7318657,-4929,29.7,23144,43150,43150,43150,43150,150,2
20190430,42450,43050,41650,42800,200,52689,7319587,930,29.72,-5209,42900,42900,42900,42900,100,5
20190502,42400,42550,41300,42550,250,62089,7311436,-8326,29.69,2542,42550,42550,42550,42550,0,0
20190503,42150,42300,40650,41000,1550,83335,7288162,-23274,29.59,-14246,41150,41150,41150,41150,150,1
20190507,40600,42350,40350,42300,1300,80730,7299433,8096,29.64,10355,42300,42300,42300,42300,0,19
20190508,41300,42450,41150,41700,600,52802,7291567,-7866,29.6,8018,41700,41700,41650,41650,-50,33
20190509,41750,42950,41150,41500,200,121973,7299261,10684,29.64,-10349,41500,41500,41500,41500,0,0
20190510,42950,45400,42850,44300,2800,252378,7277960,-21301,29.55,68522,44800,44800,44300,44550,250,25
20190513,44100,47150,44100,45350,1050,141371,7271564,-6421,29.52,-8450,45350,45350,45350,45350,0,1
20190514,46650,46700,43450,43800,1550,82403,7286933,15369,29.59,2296,43300,43450,43300,43450,-350,3
20190515,44100,44300,42900,43650,150,65458,7294669,7736,29.62,-13342,43700,43750,43650,43650,0,94
20190516,43500,43800,42500,43800,150,47452,7286791,-7878,29.59,8123,43800,43800,43800,43800,0,3
20190517,43800,43850,42800,43250,550,30335,7284438,-2603,29.58,-3000,43250,43250,43250,43250,0,11
20190520,43200,45700,43200,44200,950,56795,7284319,-119,29.57,1478,44200,44200,44200,44200,0,10
20190521,43800,44100,43000,43400,800,41983,7281371,-2948,29.55,217,43400,43400,43400,43400,0,0
20190522,43200,44300,43200,44050,650,37581,7274256,-7115,29.53,12058,44050,44050,44050,44050,0,0
20190523,44500,44500,42750,43050,1000,28884,7274759,503,29.54,-5085,43050,43050,43050,43050,0,3
20190524,43400,43500,42250,43050,0,39054,7271775,-2984,29.52,6590,43050,43050,43050,43050,0,0
20190527,43400,44650,42550,43750,700,27410,7266513,-5262,29.5,8855,43750,43750,43700,43700,-50,11
20190528,43750,44150,42650,43300,450,79023,7249932,-16581,29.44,11796,43350,43350,43350,43350,50,2
20190529,43600,43850,41700,42050,1250,43891,7241994,-7938,29.4,2843,42050,42050,42050,42050,0,8
20190530,42100,42100,39300,40500,1550,122575,7257472,15478,29.47,-40375,40600,40600,40600,40600,100,2
20190531,40500,41300,40250,41000,500,72035,7270348,12876,29.52,-8804,41000,41000,41000,41000,0,0
20190603,41150,41150,39600,40950,50,75455,7286425,16745,29.58,-20254,40950,40950,40950,40950,0,0
20190604,41100,41100,40000,40600,350,63748,7296118,9693,29.62,-18483,40850,40850,40850,40850,250,1
20190605,40900,40900,40100,40250,350,40103,7301109,4991,29.64,-7834,40250,40250,40250,40250,0,0
20190607,40250,40500,40000,40250,0,42132,7299972,-1137,29.64,354,40250,40250,40250,40250,0,1
20190610,40550,40700,40150,40450,200,47723,7297942,-2030,29.63,1040,40450,40450,40450,40450,0,3
20190611,40450,41000,40250,40650,200,66105,7297085,-857,29.63,5832,40650,40650,40650,40650,0,0
20190612,40950,41100,40200,40350,300,48590,7292408,-4677,29.6,-4211,40350,40350,40350,40350,0,0
20190613,40400,41100,40200,40950,600,73822,7308916,16508,29.67,-17018,40950,40950,40950,40950,0,1
20190614,40850,40900,40100,40150,800,44636,7318015,9099,29.7,-17482,40150,40150,40150,40150,0,0
20190617,40550,40550,38750,39100,1050,68549,7324953,6938,29.74,-24320,39200,39200,39200,39200,100,12
20190618,39250,39900,38750,39400,300,54026,7331337,6384,29.77,-4694,39400,39400,39400,39400,0,0
20190619,39500,40200,39100,39100,300,41848,7334547,3210,29.78,-12058,39100,39100,39100,39100,0,200
20190620,39350,40100,39100,39650,550,44806,7339686,5139,29.8,-858,39650,39650,39650,39650,0,0
20190621,39500,39800,39000,39450,200,48244,7333237,-6449,29.77,-585,39250,39450,39250,39450,0,10
20190624,39150,39750,38500,39350,100,62018,7341885,8648,29.8,-6235,39350,39350,39350,39350,0,0
20190625,39500,39500,38300,38650,700,57723,7348787,6902,29.84,-11769,38650,38650,38650,38650,0,0
20190626,38400,38500,36900,37300,1350,80898,7356646,7859,29.87,-20528,37300,37300,37300,37300,0,0
20190627,37350,37400,36500,36700,600,78536,7371248,14602,29.93,-19959,36700,36700,36700,36700,0,20
20190628,36700,37800,36600,37000,300,66969,7371395,147,29.93,7209,37000,37000,37000,37000,0,0
20190701,37300,37500,36350,36350,650,45087,7357023,-14372,29.87,3578,36350,36350,36350,36350,0,0
20190702,36450,37400,36150,36600,250,48931,7366939,9916,29.9,-7471,36600,36600,36600,36600,0,4
20190703,37000,37000,36150,36300,300,53203,7373020,6081,29.94,-6298,36300,36300,36300,36300,0,0
20190704,36700,36950,36350,36600,300,29413,7373538,518,29.94,10867,36600,36700,36600,36700,100,29
20190705,36900,37300,36350,36800,200,34356,7362756,-10782,29.89,18698,36800,36800,36800,36800,0,0
20190708,36800,36950,36550,36550,250,38580,7357084,-5672,29.87,11497,36600,36600,36600,36600,50,33
20190709,36450,36900,36300,36400,150,27584,7359765,2681,29.88,4817,36400,36400,36400,36400,0,12
20190710,36000,36550,35800,36250,150,24662,7360089,324,29.88,29,36400,36700,36050,36700,450,134
20190711,36750,37200,36150,36450,200,34722,7357766,-2323,29.87,-4575,36450,36450,36450,36450,0,0
20190712,36450,36750,36150,36300,150,23682,7364431,6665,29.9,-3365,36300,36300,36300,36300,0,3
20190715,36350,36500,35800,35850,450,32105,7369750,5319,29.92,-10983,35850,35850,35850,35850,0,0
20190716,36150,36350,35300,35800,50,39453,7387624,17826,29.99,-16652,35850,35850,35800,35800,0,21
20190717,35600,35800,35050,35300,500,42655,7404348,16724,30.06,-19532,35650,35650,35600,35600,300,4
20190718,35350,36100,35350,35850,550,51619,7428549,24057,30.16,-14024,35850,35850,35850,35850,0,0
20190719,35850,36950,35850,36750,900,42617,7426638,-1935,30.15,14498,36750,36750,36750,36750,0,0
20190722,36800,36800,35850,36350,400,33918,7411467,-15171,30.09,8771,36350,36350,36350,36350,0,0
20190723,36100,37050,35950,36300,50,37093,7400131,-11408,30.05,13399,36300,36300,36300,36300,0,0
20190724,36450,37300,36350,36700,400,47183,7408343,8188,30.08,-3762,36700,36700,36700,36700,0,27
20190725,37050,37050,36150,36600,100,27277,7411090,2747,30.09,551,36600,36600,36600,36600,0,0
20190726,36800,36800,36100,36400,200,29561,7417481,6295,30.12,-2268,36400,36400,36400,36400,0,0
20190729,36100,36650,35700,36200,200,37113,7420914,3433,30.13,2009,36200,36200,36200,36200,0,1
20190730,36500,38100,35950,37000,800,60390,7435833,14919,30.19,-5597,37000,37000,36850,36850,-150,26
20190731,37400,37700,36700,37150,150,48193,7434504,-1329,30.18,3102,37400,37400,37400,37400,250,24
20190801,37150,38500,36800,37200,50,87347,7441461,6861,30.21,-3737,37200,37200,37200,37200,0,7
20190802,37150,37500,35650,36150,1050,66015,7442870,1409,30.22,-8667,36150,36150,36150,36150,0,2
20190805,35650,36000,33150,33500,2650,79101,7466487,23617,30.31,-19017,33500,33600,33500,33600,100,23
20190806,33500,35350,32800,33300,200,131602,7504450,37963,30.47,-30215,33300,33300,33300,33300,0,6
20190807,33300,33500,31900,33000,300,95392,7539297,34847,30.61,-47521,33000,33000,32550,32600,-400,1070
20190808,32600,32650,30750,32200,800,134719,7542122,2753,30.62,-15372,32050,32250,32050,32100,-100,68
20190809,32450,32450,30750,30900,1300,98511,7542573,451,30.62,-38769,30900,31000,30900,30900,0,91
20190812,30800,31350,30400,30850,50,57939,7554741,12168,30.66,-5675,30850,30850,30850,30850,0,1
20190813,30700,31550,30700,31350,500,55444,7561931,7190,30.7,-9011,31350,31350,31350,31350,0,0
20190814,31350,31400,30400,30750,600,83000,7580680,18509,30.78,-33632,30750,30750,30750,30750,0,14
20190816,30250,30600,29450,29750,1000,70021,7603660,22980,30.86,-33997,29700,29750,29650,29650,-100,64
20190819,29900,30750,29750,30700,950,60237,7626068,22408,30.96,-3180,30700,30700,30700,30700,0,1
20190820,30450,30700,30100,30450,250,39691,7632841,6773,30.99,-12393,30450,30450,30450,30450,0,1
20190821,30450,30700,30250,30500,50,48710,7641295,11838,31.01,-17886,30500,30500,30500,30500,0,0
20190822,30500,30700,30050,30250,250,49172,7645975,4680,31.04,-16238,30250,30250,30250,30250,0,5
20190823,30000,30200,29450,29800,450,64863,7650097,4122,31.06,-17176,29800,29800,29800,29800,0,3
20190826,29400,29500,28650,29150,650,52118,7663532,13291,31.11,-15344,29150,29350,29150,29350,200,30
20190827,29100,29250,28600,28750,400,76594,7680123,13903,31.18,-23138,28750,28750,28750,28750,0,0
20190828,28900,29850,28800,29700,950,52491,7694318,15179,31.24,-9591,29700,29800,29700,29800,100,2
20190829,29800,29800,28850,29350,350,54594,7705561,11243,31.29,-16847,29350,29350,29350,29350,0,0
20190830,29950,29950,29100,29450,100,63478,7710964,5259,31.31,-16169,29450,29450,29450,29450,0,0
20190902,29500,30150,29450,30000,550,47547,7720027,10695,31.34,-5258,30000,30000,30000,30000,0,3
20190903,30000,30400,29550,29950,50,51920,7720062,35,31.34,-19562,29950,29950,29950,29950,0,1
20190904,29650,30100,29450,29900,50,61388,7724054,3992,31.36,-16824,29900,30000,29900,30000,100,6
20190905,29750,30100,29750,29800,100,55172,7727634,3580,31.37,-14600,29850,29850,29800,29800,0,8
20190906,29850,30050,29150,29300,500,56889,7733847,6213,31.4,-22824,29250,29300,29250,29300,0,4
20190909,29300,29850,29300,29550,250,35939,7750676,16829,31.47,-12773,29550,29550,29550,29550,0,0
20190910,29550,30000,29350,30000,450,51666,7749499,-1849,31.46,3544,30000,30000,30000,30000,0,143
20190911,30100,30350,29900,30000,0,89404,7745023,-4572,31.45,1840,30000,30050,30000,30050,50,53
20190916,30450,31050,30050,30050,50,75493,7754253,9230,31.48,-14061,30050,30050,30050,30050,0,0
20190917,30050,30850,30050,30700,650,52485,7759372,5119,31.5,829,30700,30700,30550,30550,-150,82
20190918,30800,30900,30200,30350,350,49582,7740611,-18761,31.43,-2224,30350,30350,30350,30350,0,0
20190919,30350,30700,30350,30450,100,31753,7735398,-5213,31.41,-4939,30450,30450,30450,30450,0,0
20190920,30450,30650,30200,30600,150,49015,7728858,-6540,31.38,-3101,30550,30600,30550,30600,0,15
20190923,30650,30950,30350,30500,100,46181,7746442,17584,31.45,-24890,30500,30500,30500,30500,0,35
20190924,30700,30700,29650,29750,750,102769,7744789,-2621,31.44,-44732,29750,29800,29750,29800,50,24
20190925,29500,29950,29250,29250,500,63599,7755869,11762,31.49,-17473,29200,29200,29150,29150,-100,287
20190926,29250,29800,29000,29300,50,50244,7753875,-1994,31.48,-10058,29500,29500,29500,29500,200,600
20190927,29550,29550,29000,29250,50,27064,7754802,2621,31.49,-57,29250,29250,29250,29250,0,0
20190930,29100,29400,28750,29200,50,34667,7751275,-3527,31.47,3237,29200,29200,29200,29200,0,0
20191001,29300,29700,29100,29550,350,32417,7757189,4814,31.49,-3986,29600,29600,29600,29600,50,33
20191002,29250,29450,28700,28700,850,62506,7733101,-24088,31.4,-16234,28650,28650,28550,28550,-150,908
20191004,28400,28450,27350,27700,1000,111366,7719529,-13572,31.34,2332,28350,28350,28100,28250,550,1063
20191007,27750,28550,27650,28050,350,49770,7743132,23603,31.44,-14932,28050,28050,28050,28050,0,3
20191008,28200,29600,28050,29550,1500,108936,7759711,16579,31.51,17062,29250,29250,29250,29250,-300,50
20191010,29050,29450,28300,28300,1250,77652,7746438,-13273,31.45,-10218,28300,28350,28300,28300,0,48
20191011,28700,28800,28150,28350,50,43065,7753835,7397,31.48,-15361,28350,28350,28150,28200,-150,51
20191014,28450,29250,28450,29050,700,65233,7767868,14033,31.54,-13750,29050,29050,29050,29050,0,2
20191015,28900,29350,28550,28900,150,80699,7761854,-5002,31.51,-12911,28900,28900,28900,28900,0,1
20191016,29350,29650,28900,29200,300,89025,7765661,3807,31.53,-16766,29200,29200,29200,29200,0,19
20191017,29400,30700,29400,30250,1050,162155,7806871,41210,31.7,24738,30250,30250,30250,30250,0,0
20191018,30600,30800,29850,29850,400,68076,7795599,-11608,31.65,11051,29850,29850,29850,29850,0,0
20191021,29850,30100,29000,29600,250,60864,7759454,-33697,31.5,-1388,29600,29600,29600,29600,0,38
20191022,29600,30350,29600,29750,150,57268,7788242,28788,31.62,-497,29750,29750,29750,29750,0,23
20191023,29600,30100,29150,29400,350,45182,7784834,-3504,31.61,-8003,29400,29400,29400,29400,0,0
20191024,29200,29800,28950,29800,400,51983,7795176,10342,31.65,-4004,29800,29800,29800,29800,0,0
20191025,29800,29950,29450,29800,0,32710,7782499,-11813,31.6,14061,29900,29900,29700,29700,-100,2
20191028,30000,30350,29500,29600,200,60352,7779983,-2516,31.59,-1032,29600,29600,29600,29600,0,0
20191029,29800,30000,29450,29800,200,43217,7774196,-5787,31.56,8520,29800,29800,29800,29800,0,0
20191030,29850,30050,28850,29250,550,53763,7767779,-6417,31.54,-8537,29250,29250,29200,29200,-50,20
20191031,29250,29550,29050,29200,50,50362,7782257,14478,31.6,-15499,29050,29350,29050,29350,150,57
20191101,29200,29300,28850,29100,100,28385,7783160,4359,31.6,-11094,29100,29100,29100,29100,0,0
20191104,29300,29750,29200,29550,450,45597,7793426,10146,31.64,-10277,29600,29750,29600,29750,200,13
20191105,29800,29850,29400,29600,50,45494,7807041,13399,31.7,-6412,29600,29600,29600,29600,0,0
20191106,29550,31950,29550,31450,1850,181037,7861537,54424,31.92,7001,31600,31600,31600,31600,150,6
20191107,31250,31800,30900,31150,300,84911,7864542,2861,31.92,-17754,31150,31150,31150,31150,0,31
20191108,31150,31750,30450,31500,350,114090,7825305,-39549,31.77,7092,31300,32300,31300,32300,800,1899
20191111,33000,34650,32100,32750,1250,258442,7823125,1276,31.76,44897,32750,32750,32450,32600,-150,532
20191112,32650,34100,32450,33650,900,159921,7815504,-7693,31.73,26228,33650,33650,33550,33550,-100,5
20191113,33600,33600,32450,32650,1000,112850,7818920,3368,31.75,3014,32650,32650,32650,32650,0,1
20191114,33100,33100,31700,31850,800,84837,7818620,-348,31.74,7033,31850,31850,31850,31850,0,80
20191115,31850,32750,31850,32350,500,64197,7830496,13196,31.79,-631,32350,32350,32350,32350,0,0
20191118,32350,32450,31400,31750,600,55583,7837858,7362,31.82,-17714,32000,32000,31950,31950,200,81
20191119,31500,31850,31100,31650,100,53478,7849555,11601,31.87,-16297,31700,31700,31700,31700,50,1
20191120,31400,31650,30750,31000,650,62174,7859084,9409,31.91,-16160,31000,31000,31000,31000,0,8
20191121,31000,31700,30700,31200,200,71709,7856175,-2909,31.9,19992,31350,31400,31350,31400,200,553
20191122,31200,31850,31000,31700,500,43522,7850736,-5439,31.87,7975,31850,31850,31750,31750,50,3
20191125,31700,31850,31050,31750,50,71909,7827178,-22454,31.78,28541,31750,31750,31750,31750,0,0
20191126,31750,32100,31300,31750,0,63391,7810642,-16056,31.71,18318,31600,31600,31600,31600,-150,10
20191127,32300,32550,31500,32450,700,77867,7791385,-19257,31.63,34846,32450,32450,32450,32450,0,4
