day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170515,36500,36850,36150,36800,300,705394,152179576,-58439,37.54,228898,36800,36800,36750,36800,0,491
20170516,36800,37100,36700,36900,100,1000485,152187054,7478,37.54,83924,36900,36950,36900,36950,50,2031
20170517,36900,37150,36600,37150,250,900724,152083010,-101684,37.52,281466,37150,37150,37100,37150,0,1396
20170518,36800,38350,36750,38200,1050,2532553,152725091,653433,37.68,307036,38200,38150,38100,38150,-50,2163
20170519,38300,39000,37500,38800,600,2569828,153170817,450456,37.79,35977,38800,38750,38650,38750,-50,2894
20170522,38950,39100,38650,39050,250,1401137,153099636,-49437,37.77,139149,39050,39050,39000,39000,-50,2503
20170523,38850,39900,38700,39200,150,1968446,153270773,171137,37.81,385920,39200,39400,39250,39350,150,1679
20170524,39200,39450,38650,39000,200,1067675,153340436,81015,37.83,109770,39000,39150,39000,39100,100,503
20170525,38950,39350,38800,38950,50,885639,153082719,-250502,37.76,155545,38950,39050,38950,38950,0,1920
20170526,39000,39150,38550,38850,100,846512,153138365,92202,37.78,-13347,38850,38850,38750,38750,-100,1709
20170529,38950,39500,38850,39250,400,1147395,153422302,288747,37.85,-122265,39250,39250,39250,39250,0,863
20170530,39300,39350,38800,39150,100,649275,153313365,-93545,37.82,101479,39150,39200,39100,39100,-50,2965
20170531,39000,39500,38800,39050,100,1303576,153195210,-118155,37.79,366711,39050,39100,38550,39050,0,4295
20170601,39100,39900,39100,39550,500,1278738,153291680,111862,37.82,238875,39550,39700,39600,39700,150,1443
20170602,39650,39700,38700,39200,350,1015651,153109951,-162489,37.77,65906,39200,39250,39200,39250,50,416
20170605,39000,39350,38750,38750,450,662218,153182007,72056,37.79,-103424,38750,38850,38750,38800,50,1118
20170607,38600,39000,38400,38850,100,950177,153389565,226798,37.84,-16887,38850,38850,38650,38850,0,1015
20170608,39400,39400,38900,39150,300,1190426,153504368,114803,37.87,-11019,39150,39250,39050,39100,-50,1897
20170609,39250,39250,38700,39000,150,937583,153226691,-277677,37.8,89167,39000,39000,39000,39000,0,402
20170612,38800,39150,38700,38950,50,629731,153189236,-37455,37.79,73141,38950,39050,38950,38950,0,2913
20170613,38950,39550,38950,39200,250,772366,153142693,-27983,37.78,246782,39200,39300,39250,39300,100,815
20170614,39650,40350,39400,40100,900,1686856,153372476,237191,37.84,139722,40100,40200,40100,40200,100,3305
20170615,40150,40200,39050,39300,800,1286703,153480982,132634,37.86,-207228,39300,39300,39200,39300,0,2142
20170616,39450,39900,39350,39750,450,784859,153841325,363591,37.95,85965,39750,39800,39750,39800,50,893
20170619,39750,39850,39050,39750,0,765629,153967497,126172,37.98,12448,39750,39800,39750,39800,50,1617
20170620,39700,40100,39150,39400,350,753619,153859772,-84525,37.96,-41503,39400,39400,39200,39250,-150,1374
20170621,39150,39450,38000,38100,1300,1631411,153945498,85726,37.98,-233571,38100,38200,38050,38100,0,1066
20170622,38200,38550,38100,38300,200,737059,153958199,12701,37.98,57557,38300,38400,38300,38400,100,470
20170623,38500,38950,38450,38850,550,694185,154047717,89518,38.0,36386,38850,38900,38800,38850,0,127
20170626,38800,39000,38450,38650,200,439880,154018915,-10242,38.0,-61519,38650,38700,38600,38600,-50,766
20170627,38550,38550,37850,38000,650,896530,154304169,285254,38.07,-104822,38000,38000,37900,37950,-50,2598
20170628,38000,38300,37600,37850,150,749536,154218870,-85299,38.04,-116872,37850,37800,37750,37800,-50,1092
20170629,38000,38450,37800,38150,300,491434,154239912,53522,38.05,-31545,38150,38200,38150,38200,50,62
20170630,38050,38200,37700,38200,50,457483,154480437,240525,38.11,-109670,38200,38200,38100,38200,0,318
20170703,38050,38700,37650,38700,500,836818,154520425,39988,38.12,54243,38700,38700,38600,38650,-50,863
20170704,38650,38650,37650,38000,700,664796,154546787,26362,38.12,9754,38000,38000,37950,38000,0,253
20170705,37900,38300,37750,38000,0,560328,154603741,94054,38.14,-56623,38000,38100,38000,38000,0,133
20170706,37900,38000,37500,37700,300,482613,154740440,144123,38.17,-201375,37700,37700,37650,37700,0,1634
20170707,37400,37600,36650,37300,400,1097441,154884377,143937,38.21,-92893,37300,37300,37200,37250,-50,1717
20170710,36900,37200,36400,36700,600,923440,154876079,-8298,38.21,-20914,36700,36650,36500,36650,-50,1161
20170711,36550,37200,36550,36800,100,585277,154857092,-18987,38.2,42940,36800,36800,36650,36750,-50,2593
20170712,37150,37750,36900,37000,200,629291,154959004,101912,38.22,-86015,37000,37000,36950,37000,0,465
20170713,36850,37350,36600,37000,0,1064153,155066425,107421,38.25,-60950,37000,37100,37000,37100,100,331
20170714,37000,37650,37000,37400,400,643067,155130492,64067,38.27,2594,37400,37450,37350,37350,-50,228
20170717,37700,37850,37400,37600,200,461334,155232128,126175,38.29,46760,37600,37600,37450,37550,-50,239
20170718,37450,37500,36750,37000,600,967842,155170512,-52356,38.27,-58299,37000,37000,36900,37000,0,734
20170719,36950,37300,36800,37050,50,673100,155169475,-1037,38.27,15284,37050,37100,37000,37100,50,719
20170720,37200,37200,36250,36450,600,863575,154954658,-205537,38.22,-108233,36450,36450,36400,36450,0,1710
20170721,36300,36550,36050,36550,100,660849,154986217,31559,38.22,-51708,36550,36550,36500,36500,-50,277
20170724,36450,36600,36200,36500,50,469249,155061739,75522,38.25,42197,36500,36600,36500,36600,100,2178
20170725,36500,37250,36450,36800,300,837900,155027998,-32349,38.24,156463,36800,36800,36650,36800,0,871
20170726,36950,37800,36850,36900,100,1315344,155075037,47039,38.26,161469,36900,37000,36900,36950,50,1761
20170727,37100,37150,36150,37000,100,1034849,155016712,-58325,38.24,-32645,37000,37000,36850,36900,-100,274
20170728,37250,37650,37150,37200,200,1120427,155081988,65276,38.26,157009,37200,37250,37100,37250,50,623
20170731,37200,37450,36200,36600,600,1068102,154908808,-173180,38.21,99503,36600,36600,36550,36600,0,49
20170801,36550,37100,36550,36750,150,584220,154846813,-61995,38.2,161195,36750,36850,36800,36850,100,208
20170802,36750,36950,36350,36850,100,629255,154861823,15010,38.2,69424,36850,36900,36850,36850,0,210
20170803,36650,37050,36500,36950,100,903654,154933158,71335,38.22,243211,36950,37000,36950,37000,50,189
20170804,36850,37750,36500,37600,650,970114,154941641,8483,38.22,316023,37600,37650,37600,37650,50,2030
20170807,37700,37850,37050,37050,550,793401,154936610,-5031,38.22,-210748,37050,37050,36950,36950,-100,3593
20170808,36650,36750,35350,35400,1650,1904223,154615710,-320900,38.14,-330091,35400,35400,35300,35400,0,2953
20170809,35300,35700,35300,35500,100,748381,154750917,135207,38.17,-169259,35500,35500,35400,35500,0,3216
20170810,35350,35700,35300,35350,150,905366,154913235,170189,38.22,-118710,35350,35400,35350,35350,0,1195
20170811,35050,35300,34550,35200,150,1037559,155135949,222714,38.27,-184664,35200,35150,35000,35150,-50,378
20170814,35200,36200,35150,35700,500,673467,155196133,60184,38.29,94245,35700,35800,35750,35800,100,277
20170816,35750,35850,35100,35450,250,625359,155100005,-88672,38.26,4723,35450,35450,35400,35450,0,259
20170817,35400,35500,34950,35250,200,622201,155093151,-6854,38.26,-56312,35250,35350,35200,35200,-50,2255
20170818,35300,35550,35200,35350,100,444990,155065961,-27190,38.25,-12216,35350,35450,35300,35450,100,977
20170821,35700,36000,35450,35700,350,493657,155087063,21102,38.26,-28670,35700,35700,35700,35700,0,182
20170822,35800,35800,35500,35500,200,358362,155026063,-61000,38.24,110786,35500,35700,35500,35600,100,539
20170823,35400,35650,35050,35200,300,568516,154984581,-34074,38.22,-45882,35200,35300,35200,35300,100,92
20170824,35400,35400,34500,34800,400,874386,154915285,-69296,38.22,-250386,34800,34800,34700,34750,-50,1391
20170825,34650,35400,34650,35350,550,523207,155007620,92335,38.24,65221,35350,35350,35300,35300,-50,240
20170828,35350,36050,35200,35900,550,833320,155071650,64030,38.25,255365,35900,35950,35950,35950,50,368
20170829,35750,35850,35400,35750,150,509170,154848473,-223177,38.2,151602,35750,35750,35650,35750,0,198
20170830,35500,36950,35150,36750,1000,1496778,154703041,-145432,38.16,381076,36750,36700,36500,36700,-50,1170
20170831,36650,37700,35100,35450,1300,3239681,154192821,-510220,38.04,387535,35450,35500,35450,35450,0,4611
20170901,35550,35900,35250,35550,100,878809,154200389,7568,38.04,22871,35550,35650,35550,35600,50,542
20170904,34950,35700,34900,34900,650,675046,154198070,-2319,38.04,96997,34900,34950,34900,34900,0,4264
20170905,35500,35500,34050,34100,800,1154411,153922828,-267337,37.97,-76628,34100,34150,34100,34100,0,4280
20170906,34100,34250,32700,32850,1250,1880937,153652731,-258937,37.9,-367211,32850,32850,32750,32800,-50,6419
20170907,32900,33200,32650,32900,50,1419566,153282264,-370467,37.81,-22024,32900,33050,32900,32950,50,2602
20170908,32850,33000,31850,32000,900,2024307,153430617,151594,37.85,-257945,32000,32050,32000,32050,50,2404
20170911,32000,32500,31550,31800,200,1321613,153461129,40698,37.86,-39586,31800,31850,31800,31850,50,3332
20170912,31800,32000,31000,31150,650,1447182,153121901,-325338,37.77,-104751,31150,31200,31100,31150,0,4458
20170913,31100,31350,30100,30250,900,2596516,152844237,-249884,37.71,-38602,30250,30250,30200,30200,-50,8838
20170914,30300,30600,30200,30600,350,1475334,152615762,-223845,37.65,135123,30600,30600,30500,30500,-100,4828
20170915,30400,31050,30350,30900,300,1114277,152541777,-73985,37.63,89629,30900,30900,30800,30900,0,2665
20170918,30700,30800,30300,30550,350,790528,152475258,-66519,37.61,-62137,30550,30600,30500,30600,50,1452
20170919,30700,31350,30550,31000,450,1013177,152505344,30086,37.62,-51636,31000,31050,30900,31000,0,1410
20170920,31250,31550,30900,31350,350,1115401,152539708,44990,37.63,55651,31350,31350,31300,31300,-50,1348
20170921,31100,31300,30600,30600,750,1123282,152334477,-205231,37.58,-4381,30600,30650,30600,30600,0,439
20170922,30550,30550,29950,30400,200,1464136,152429605,95128,37.6,-233869,30400,30450,30350,30400,0,2356
20170925,30400,30550,30150,30200,200,856016,152788136,358531,37.69,-317696,30200,30300,30200,30200,0,2635
20170926,30300,31300,30100,30950,750,1528341,152132406,-651110,37.53,126865,30950,31050,30950,31050,100,1088
20170927,31150,31800,30900,31450,500,1304055,152350690,218284,37.58,-94935,31450,31450,31350,31400,-50,1739
20170928,31150,31150,30550,30850,600,1211584,152347335,-3355,37.58,-259684,30850,30850,30800,30850,0,756
20170929,31050,31650,30750,31650,800,1264540,152417928,70593,37.6,168251,31650,31700,31600,31650,0,1848
20171010,31800,32150,31450,31950,300,1580810,152839204,421276,37.7,-167357,31950,32050,31950,32050,100,751
20171011,32300,32800,32050,32550,600,1453922,153182216,343012,37.79,-40539,32550,32600,32500,32550,0,1185
20171012,32250,32300,31500,32300,250,1457383,152952668,-222156,37.73,-75803,32300,32200,32100,32150,-150,5210
20171013,32200,32250,31550,32100,200,691661,153005655,52987,37.75,40656,32100,32100,32000,32050,-50,1152
20171016,32300,32500,31800,32350,250,705204,153003900,-1755,37.74,74128,32350,32400,32250,32250,-100,988
20171017,32150,32300,31400,31500,850,946343,152851871,-152029,37.71,-71830,31500,31600,31500,31600,100,1094
20171018,31500,33350,31400,32950,1450,1667694,153038700,186829,37.75,219620,32950,33000,32950,33000,50,3059
20171019,33000,33750,33000,33250,300,1329149,153124890,86190,37.77,52655,33250,33250,33100,33150,-100,1783
20171020,33250,33400,32950,33400,150,731215,153254484,129594,37.81,-48857,33400,33400,33350,33400,0,439
20171023,33200,34200,33200,33850,450,1136042,153572251,317767,37.89,-148035,33850,33850,33700,33850,0,1543
20171024,33850,33900,33450,33800,50,728202,153644562,72311,37.9,-28251,33800,33800,33700,33750,-50,517
20171025,33650,33700,32800,33250,550,1008080,153633476,-11086,37.9,654,33250,33250,33100,33250,0,1573
20171026,33250,34500,33200,34250,1000,1514684,153732992,99516,37.92,230400,34250,34450,34350,34400,150,4083
20171027,34550,34800,34100,34400,150,1166993,153849711,124111,37.95,-59485,34400,34450,34350,34350,-50,744
20171030,34450,34850,34200,34550,150,788778,153960822,111111,37.98,-71750,34550,34550,34400,34400,-150,1316
20171031,34550,35400,34500,35400,850,1476146,154268509,307687,38.06,22834,35400,35500,35400,35500,100,2129
20171101,34800,35400,34700,35350,50,879238,154287315,18806,38.06,-71500,35350,35350,35200,35250,-100,2009
20171102,35000,35200,34800,35150,200,688959,154449119,161804,38.1,-93281,35150,35100,34900,34950,-200,773
20171103,35200,35800,35150,35250,100,863081,154451026,46721,38.1,-10287,35250,35300,35250,35300,50,215
20171106,35250,35400,34650,34900,350,841321,154584815,133789,38.12,-159829,34900,34900,34900,34900,0,362
20171107,34800,35150,34300,34750,150,834358,154891154,306339,38.21,-227674,34750,34750,34550,34600,-150,768
20171108,34350,35100,34300,34500,250,695973,154964708,73554,38.22,-79361,34500,34550,34450,34550,50,617
20171109,34500,35050,34450,35000,500,842642,154995614,38314,38.24,65470,35000,35050,34950,35050,50,1767
20171110,34750,35100,34600,34750,250,622124,154978270,4832,38.22,23314,34750,34800,34700,34800,50,199
20171113,34900,35950,34900,35800,1050,1318423,154998128,47578,38.24,237670,35800,35900,35800,35900,100,1360
20171114,35900,35950,34950,35050,750,1033881,154723250,-266100,38.17,62796,35050,35200,35100,35150,100,185
20171115,35000,35600,34900,35000,50,753474,154635758,-84720,38.15,116547,35000,35000,34950,35000,0,331
20171116,35000,35000,33900,34200,800,1040121,154649013,17875,38.15,-209231,34200,34200,34050,34200,0,1086
20171117,34050,34100,33650,33850,350,1025452,154699445,50432,38.16,-229895,33850,33900,33850,33900,50,875
20171120,33600,34000,33250,33750,100,874017,154819328,123117,38.19,-203971,33750,33800,33750,33750,0,377
20171121,33750,34150,33600,33650,100,645115,154772085,-47243,38.17,-61615,33650,33700,33600,33600,-50,917
20171122,33500,34100,33050,33150,500,1116028,154614389,-157696,38.14,-201782,33150,33200,33150,33200,50,995
20171123,33100,33350,32700,33150,0,1289492,154509601,-59463,38.12,-137827,33150,33150,33100,33100,-50,653
20171124,33150,33400,32800,33050,100,773316,154454305,-4902,38.1,-76538,33050,33050,33000,33000,-50,2985
20171127,32800,33050,32450,32750,300,1318245,154133185,-321120,38.02,-182819,32750,32750,32700,32700,-50,1168
20171128,32650,33450,32450,32950,200,1350643,153543285,-589900,37.88,234471,32950,33000,32950,33000,50,730
20171129,33000,33500,32700,33350,400,884282,153517160,-26125,37.87,110251,33350,33350,33250,33350,0,1010
20171130,33700,34250,33500,33650,300,2048876,153512780,17355,37.87,200400,33650,33750,33650,33750,100,1421
20171201,33650,33850,33000,33150,500,857798,153312853,-199927,37.82,-31569,33150,33200,33150,33200,50,587
20171204,33100,33150,32700,33100,50,585569,153279390,-27208,37.81,7077,33100,33100,33050,33050,-50,164
20171205,33000,33950,33000,33750,650,782290,153184750,-94640,37.79,313032,33750,33800,33700,33750,0,1043
20171206,33750,34400,33750,33900,150,931273,153240675,55925,37.8,134928,33900,33900,33850,33850,-50,578
20171207,33900,33950,33200,33250,650,978272,152825795,-407010,37.7,256045,33250,33400,33250,33300,50,572
20171208,33200,33450,32600,33000,250,1038301,152537412,-228323,37.63,3843,33000,33000,32850,32900,-100,530
20171211,33000,33050,32000,32450,550,1407108,152466515,-50092,37.61,-106986,32450,32500,32400,32500,50,502
20171212,32050,32700,32050,32700,250,726255,152445209,31436,37.61,-7521,32700,32700,32550,32550,-150,493
20171213,32700,33100,32450,33100,400,625442,152475657,39688,37.61,152860,33100,33100,32950,33050,-50,81
20171214,33150,33700,32500,32500,600,1356754,152536689,100302,37.63,37331,32500,32850,32650,32850,350,1601
20171215,32950,33350,32800,33250,750,981550,152443782,-80433,37.61,126523,33250,33250,33100,33100,-150,50
20171218,33300,33400,32800,33300,50,444833,152323895,-119887,37.58,133926,33300,33450,33250,33350,50,646
20171219,33300,33350,32900,33150,150,623539,152214127,-35971,37.55,55423,33150,33150,33050,33150,0,258
20171220,33050,33500,33000,33300,150,729718,152081916,-132211,37.52,208851,33300,33300,33050,33250,-50,310
20171221,33150,33250,32850,32900,400,640274,151927636,-113745,37.48,159322,32900,32900,32850,32850,-50,263
20171222,33250,33250,32800,33100,200,805051,151780169,-101407,37.44,143293,33100,33100,33000,33100,0,705
20171226,33100,33450,33050,33200,100,879607,151735636,-30056,37.43,326565,33200,33300,33200,33300,100,1624
20171227,32800,33350,32500,33350,150,662689,151792068,189467,37.45,-54385,33350,33350,33200,33350,0,159
20171228,33200,33500,32750,33500,150,643394,151894988,102920,37.47,-117421,33500,33450,33350,33450,-50,230
20180102,33000,33100,32550,32800,700,972622,151964975,69987,37.49,-374126,32800,32750,32600,32750,-50,1861
20180103,32450,32900,32450,32600,200,787854,152086892,121917,37.52,-215914,32600,32650,32550,32550,-50,804
20180104,32500,32650,31550,31550,1050,1657605,151752869,-393873,37.44,-319067,31550,31600,31550,31600,50,2861
20180105,31550,32050,31400,31950,400,802986,152108868,355999,37.52,-25526,31950,31900,31800,31900,-50,1863
20180108,31900,32400,31850,32400,450,807776,152357305,248437,37.59,9078,32400,32400,32350,32350,-50,951
20180109,32200,32650,32200,32500,100,695703,152419608,62303,37.6,32528,32500,32550,32500,32550,50,605
20180110,32450,33150,32400,33050,550,1078128,152621321,201713,37.65,175036,33050,33050,33000,33050,0,525
20180111,32950,33000,32450,32500,550,644852,152640168,18847,37.66,-73928,32500,32550,32550,32550,50,149
20180112,32500,32600,32000,32100,400,846474,152595147,-45021,37.64,-119016,32100,32150,32000,32100,0,555
20180115,32000,32250,31700,32050,50,754784,152619511,24364,37.65,-46414,32050,32100,32050,32050,0,172
20180116,31950,32850,31950,32650,600,662985,152859094,239583,37.71,85391,32650,32750,32700,32750,100,542
