day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170629,38550,39000,38500,39000,450,8371,177345,1773,1.61,-3222,39000,39000,39000,39000,0,0
20170630,39000,39200,38950,39200,200,2316,177778,433,1.62,-123,39200,39200,39200,39200,0,0
20170703,39200,39200,38550,39150,50,882,178108,330,1.62,-128,39150,39150,39150,39150,0,0
20170704,39150,39200,38900,39000,150,561,178290,182,1.62,110,39000,39000,39000,39000,0,0
20170705,39000,39250,38700,38950,50,886,178503,213,1.62,-22,38950,38950,38950,38950,0,0
20170706,38950,39700,38550,38700,250,2907,178818,315,1.62,-39,38700,38700,38700,38700,0,0
20170707,38700,39100,38550,38950,250,887,179000,182,1.62,-229,38950,38950,38950,38950,0,0
20170710,38650,39000,38000,38150,800,6615,181048,2048,1.65,-5727,38150,38150,38150,38150,0,0
20170711,38250,38650,37400,37900,250,8302,183025,1977,1.66,-6691,37900,37900,37900,37900,0,0
20170712,37500,37900,36950,37150,750,12784,187155,4130,1.7,-10597,37150,37150,37150,37150,0,0
20170713,37300,37500,36900,37150,0,690,187459,304,1.7,69,37150,37150,37150,37150,0,0
20170714,37250,39100,36900,37500,350,2237,187362,-97,1.7,-832,37500,37500,37500,37500,0,0
20170717,37500,37800,37350,37750,250,358,187405,43,1.7,259,37750,37750,37750,37750,0,0
20170718,37850,38300,37800,38200,450,1663,187134,-271,1.7,411,38200,38200,38200,38200,0,0
20170719,38450,38500,38250,38250,50,12,187126,-8,1.7,4,38250,38250,38250,38250,0,0
20170720,38250,38350,37700,37700,550,1209,187048,-78,1.7,552,37700,37700,37700,37700,0,0
20170721,37800,37900,37400,37900,200,312,187060,12,1.7,73,37900,37900,37900,37900,0,0
20170724,38250,38300,37700,38150,250,1614,187032,-28,1.7,-456,38150,38150,38150,38150,0,0
20170725,38300,38500,37550,38250,100,3754,187838,806,1.71,-507,38250,38250,38250,38250,0,0
20170726,38400,38600,37750,38100,150,1998,188440,602,1.71,-814,38100,38100,38100,38100,0,0
20170727,38200,38200,37800,38000,100,29,188431,-9,1.71,17,38000,38000,38000,38000,0,0
20170728,38000,38000,37750,38000,0,784,188431,0,1.71,16,38000,38000,38000,38000,0,0
20170731,38150,38300,37850,38250,250,2486,188701,270,1.72,12,38250,38250,38250,38250,0,0
20170801,38250,38500,38100,38100,150,572,188825,124,1.72,26,38100,38100,38100,38100,0,0
20170802,38100,38500,37800,38200,100,2254,189842,1017,1.73,-70,38200,38200,38200,38200,0,0
20170803,38250,38250,37950,38200,0,90,189854,12,1.73,24,38200,38200,38200,38200,0,0
20170804,38450,38450,38000,38100,100,76,189862,8,1.73,19,38100,38100,38100,38100,0,0
20170807,38300,39400,37900,38450,350,1878,190468,606,1.73,-138,38450,38450,38450,38450,0,0
20170808,38200,38450,38000,38450,0,611,190556,88,1.73,107,38450,38450,38450,38450,0,0
20170809,38050,38600,38050,38450,0,657,190610,54,1.73,208,38450,38450,38450,38450,0,0
20170810,38100,38750,37800,38300,150,1012,190883,273,1.74,168,38300,38300,38300,38300,0,0
20170811,37850,38550,37700,38200,100,947,191166,283,1.74,37,38200,38200,38200,38200,0,0
20170814,38650,38700,38200,38200,0,1634,191954,788,1.75,-276,38200,38850,38600,38600,400,20
20170816,38100,39000,38100,38850,650,1558,192239,285,1.75,602,38850,38850,38850,38850,0,0
20170817,38850,38900,38550,38850,0,1174,192892,653,1.75,-251,38850,38850,38850,38850,0,0
20170818,38300,38850,38300,38300,550,821,192898,6,1.75,652,38300,38300,38300,38300,0,3
20170821,38600,38600,38300,38300,0,118,192904,6,1.75,8,38300,38300,38300,38300,0,0
20170822,38300,38500,38200,38400,100,1472,192923,19,1.75,920,38400,38400,38400,38400,0,0
20170823,38400,38800,38050,38750,350,1271,192923,0,1.75,316,38750,38750,38750,38750,0,0
20170824,38700,38700,38100,38550,200,1310,193015,92,1.75,31,38550,38550,38550,38550,0,0
20170825,38150,38550,37750,38500,50,4825,193093,78,1.76,-2553,38500,38500,38500,38500,0,0
20170828,38300,38500,37450,37900,600,21411,193177,84,1.76,-13970,37900,37900,37900,37900,0,0
20170829,37800,38100,37500,37850,50,2857,192633,-544,1.75,477,37850,37850,37850,37850,0,0
20170830,37850,38150,37750,37750,100,559,192850,217,1.75,19,37750,37750,37750,37750,0,0
20170831,37750,38000,37600,37750,0,825,192879,29,1.75,-250,37750,37750,37750,37750,0,0
20170901,37800,37850,37300,37550,200,5921,192987,108,1.75,-754,37550,37550,37550,37550,0,0
20170904,37200,38000,37200,37900,350,1922,192944,-43,1.75,-659,37900,37900,37900,37900,0,0
20170905,37600,37900,37150,37300,600,1108,192779,-165,1.75,-494,37300,37300,37300,37300,0,0
20170906,37450,37700,36750,37200,100,3036,192939,160,1.75,-1856,37200,37200,37200,37200,0,0
20170907,37200,37900,36950,37400,200,1601,192907,-32,1.75,132,37400,37400,37400,37400,0,0
20170908,37200,37350,36750,37050,350,9284,192981,74,1.75,-8387,37050,37050,37050,37050,0,0
20170911,36900,37550,36650,36650,400,1062,193135,154,1.76,-342,36650,36650,36650,36650,0,0
20170912,36650,37150,36450,37000,350,987,193193,58,1.76,-389,37000,37000,37000,37000,0,0
20170913,36900,37300,36900,37250,250,82,193167,-26,1.76,21,37250,37250,37250,37250,0,0
20170914,37250,38050,36850,37300,50,479,193123,-44,1.76,155,37300,37300,37300,37300,0,0
20170915,36600,38900,36600,37450,150,3107,193152,29,1.76,864,37450,37450,37450,37450,0,0
20170918,36900,37500,36900,37100,350,1173,193117,-35,1.76,-366,37100,37100,37100,37100,0,0
20170919,37400,37450,37150,37200,100,87,193096,-21,1.76,-2,37200,37200,37200,37200,0,0
20170920,37200,37600,36700,36800,400,6572,193089,-7,1.76,-5441,36800,36800,36800,36800,0,0
20170921,37250,37250,36800,37150,350,202,193089,0,1.76,-39,37150,37150,37150,37150,0,0
20170922,36850,37150,36500,37100,50,1943,193081,-8,1.76,-285,37100,37100,37100,37100,0,0
20170925,37050,37500,36350,36750,350,3913,193016,-65,1.75,-345,36750,36750,36750,36750,0,0
20170926,36750,36750,36250,36750,0,541,192979,-37,1.75,-26,36750,36750,36750,36750,0,0
20170927,36750,36850,36300,36600,150,787,192981,2,1.75,-286,36600,36600,36600,36600,0,0
20170928,36600,36700,36300,36550,50,4233,193036,55,1.75,-3588,36550,36550,36550,36550,0,0
20170929,36550,37300,36300,36700,150,908,193010,-26,1.75,-502,36700,36700,36700,36700,0,0
20171010,36700,36900,36550,36600,100,248,192959,-51,1.75,-69,36600,36600,36600,36600,0,0
20171011,37100,37100,36450,36650,50,1392,192981,22,1.75,-1157,36650,36650,36650,36650,0,0
20171012,36650,37000,36500,37000,350,711,193014,33,1.75,-48,37000,37000,37000,37000,0,0
20171013,36750,37000,36500,36750,250,92,193032,18,1.75,-23,36750,36750,36750,36750,0,0
20171016,36950,36950,36750,36950,200,414,193204,172,1.76,1,36950,36950,36950,36950,0,0
20171017,37000,37100,36800,36900,50,599,193202,-2,1.76,-207,36900,36900,36900,36900,0,0
20171018,36900,37050,36750,37050,150,479,193204,2,1.76,-233,37050,37050,37050,37050,0,0
20171019,36750,36800,36550,36800,250,1131,193203,-1,1.76,27,36800,36800,36800,36800,0,0
20171020,37000,37100,36400,36750,50,2116,193226,23,1.76,-371,36750,36750,36750,36750,0,0
20171023,36900,36950,36750,36800,50,508,193258,32,1.76,-119,36800,36800,36800,36800,0,0
20171024,36600,37100,36600,36950,150,3529,193364,106,1.76,-431,36950,36950,36950,36950,0,0
20171025,36950,36950,36700,36800,150,1238,193411,47,1.76,-49,36800,36800,36800,36800,0,0
20171026,37100,37100,36650,36900,100,675,193466,55,1.76,-304,36900,36900,36900,36900,0,0
20171027,36650,37050,36650,36650,250,758,193635,169,1.76,-205,36650,36650,36650,36650,0,0
20171030,36650,36900,36650,36900,250,298,193657,22,1.76,-54,36900,36900,36900,36900,0,0
20171031,37100,37100,36700,36750,150,4480,193751,94,1.76,-364,36750,36750,36750,36750,0,0
20171101,37050,37450,36650,37200,450,5719,193800,49,1.76,-2125,37200,37200,37200,37200,0,0
20171102,37350,37350,36800,37100,100,287,193821,21,1.76,-268,37100,37100,37100,37100,0,0
20171103,37300,37300,36800,36900,200,3902,193883,62,1.76,-867,36900,36900,36900,36900,0,0
20171106,37450,37450,36750,36750,150,4174,193998,115,1.76,-1361,36750,36750,36750,36750,0,0
20171107,37200,37400,36750,36800,50,489,194020,22,1.76,-51,36800,36800,36800,36800,0,0
20171108,36800,36850,36750,36750,50,8443,194351,331,1.77,-7743,36750,36750,36750,36750,0,0
20171109,36900,37100,36650,36700,50,9657,195838,1487,1.78,-2368,36700,36700,36700,36700,0,0
20171110,37050,37050,36600,36700,0,9568,196387,549,1.79,-1432,36700,36700,36700,36700,0,0
20171113,36700,37100,36600,37100,400,1171,196425,38,1.79,-301,37100,37100,37100,37100,0,0
20171114,36950,37200,36750,37100,0,809,196779,354,1.79,-241,37100,37100,37100,37100,0,0
20171115,37200,37200,36500,36600,500,6715,197849,1070,1.8,-4339,36600,36600,36600,36600,0,0
20171116,36650,36950,36200,36250,350,4287,198429,580,1.8,-2292,36250,36250,36250,36250,0,0
20171117,36200,36300,36150,36150,100,1668,198718,289,1.81,-1295,36150,36150,36150,36150,0,0
20171120,36150,36400,36150,36350,200,444,198802,84,1.81,-48,36350,36350,36350,36350,0,0
20171121,36300,36850,36300,36850,500,208,198816,14,1.81,3,36850,36850,36850,36850,0,0
20171122,36850,36850,36450,36800,50,1000,199185,369,1.81,-716,36800,36800,36800,36800,0,0
20171123,36850,36950,36650,36750,50,1741,199142,-43,1.81,-1555,36750,36750,36750,36750,0,0
20171124,36750,36900,36500,36800,50,2245,199388,246,1.81,-1901,36800,36800,36800,36800,0,0
20171127,36600,37000,36600,36650,150,321,199290,-98,1.81,-54,36650,36650,36650,36650,0,0
20171128,36650,36750,36550,36600,50,154,199190,-100,1.81,22,36600,36600,36600,36600,0,0
20171129,36350,36850,36350,36650,50,576,199143,-47,1.81,-291,36650,36650,36650,36650,0,0
20171130,36650,36850,36400,36800,150,514,199106,-37,1.81,-185,36800,36800,36800,36800,0,0
20171201,36600,36750,36400,36550,250,2406,198075,-1031,1.8,-435,36550,36550,36550,36550,0,0
20171204,36550,36700,36350,36500,50,1159,198025,-50,1.8,-170,36500,36500,36500,36500,0,0
20171205,36550,37400,36350,36450,50,2805,198867,842,1.81,-816,36450,36450,36450,36450,0,0
20171206,36850,36850,36300,36700,250,1421,199412,545,1.81,-588,36700,36700,36700,36700,0,0
20171207,36700,36850,36250,36450,250,1022,199745,333,1.82,-48,36450,36450,36450,36450,0,0
20171208,36700,36700,36100,36100,350,1611,200684,939,1.82,-619,36100,36100,36100,36100,0,0
20171211,36350,36500,36100,36100,0,380,200818,134,1.83,-150,36100,36100,36100,36100,0,0
20171212,36150,36450,35950,36200,100,552,201032,214,1.83,-271,36200,36200,36200,36200,0,0
20171213,36200,36550,36000,36150,50,1110,200938,-94,1.83,-215,36150,36150,36150,36150,0,0
20171214,36050,36150,36000,36000,150,1278,200676,-262,1.82,-288,36000,36000,36000,36000,0,1
20171215,36150,36150,35800,36150,150,3154,199218,-1458,1.81,-184,36150,36150,36150,36150,0,0
20171218,36150,36150,35650,35950,200,962,199204,-14,1.81,-60,35950,35950,35950,35950,0,0
20171219,35950,35950,35450,35550,400,1670,199083,208,1.81,-30,35550,35550,35550,35550,0,0
20171220,35550,35700,35200,35550,0,2320,199071,-12,1.81,-1935,35550,35550,35550,35550,0,0
20171221,35550,35650,35250,35500,50,496,199051,-20,1.81,-113,35500,35500,35500,35500,0,0
20171222,35550,35550,35100,35500,0,2818,196783,-2268,1.79,-20,35500,35500,35500,35500,0,0
20171226,35500,36100,35350,35550,50,1233,196364,-419,1.79,396,35550,35550,35550,35550,0,0
20171227,35500,35500,35150,35500,50,723,196382,18,1.79,7,35500,35500,35500,35500,0,0
20171228,35500,36100,35350,36050,550,1361,196274,-108,1.78,147,36050,36050,36050,36050,0,0
20180102,35700,36100,35500,35700,350,264,196349,75,1.78,-124,35700,35700,35700,35700,0,0
20180103,36100,36100,35200,35300,400,7932,196228,-121,1.78,-4015,35300,35300,35300,35300,0,0
20180104,35350,35950,35100,35450,150,2790,196132,-96,1.78,-1001,35450,35450,35450,35450,0,10
20180105,35500,36000,35300,35850,400,2111,195973,-159,1.78,-705,35850,35850,35850,35850,0,0
20180108,35850,35850,35500,35750,100,764,195918,-55,1.78,-221,35750,35750,35750,35750,0,0
20180109,35750,35750,35600,35750,0,610,195745,-173,1.78,-109,35750,35750,35750,35750,0,0
20180110,35900,35900,35500,35550,200,1130,195681,-64,1.78,-715,35550,35550,35550,35550,0,0
20180111,35500,35550,35250,35500,50,831,195474,-207,1.78,-227,35500,35500,35500,35500,0,0
20180112,35600,35650,35000,35450,50,4011,195414,-60,1.78,-3250,35450,35450,35450,35450,0,0
20180115,35500,35800,35100,35450,0,2876,195730,316,1.78,-1132,35450,35450,35450,35450,0,0
20180116,35450,35700,35350,35450,0,2793,194236,-1494,1.77,924,35450,35450,35450,35450,0,0
20180117,35800,35800,35200,35400,50,2679,193493,-743,1.76,-266,35400,35400,35400,35400,0,0
20180118,35400,36100,35150,35950,550,5593,193032,-461,1.75,1420,35950,35950,35950,35950,0,0
20180119,35950,36000,35500,35950,0,2968,193554,522,1.76,-1116,35950,35950,35950,35950,0,0
20180122,35900,36500,35850,36350,400,1602,193684,130,1.76,52,36350,36350,36350,36350,0,0
20180123,36350,36450,36100,36400,50,2021,193964,280,1.76,-902,36400,36400,36400,36400,0,0
20180124,36150,36500,36100,36450,50,1978,194132,168,1.76,-224,36450,36450,36450,36450,0,0
20180125,36200,36650,36200,36600,150,2163,194396,264,1.77,-787,36600,36600,36600,36600,0,0
20180126,36250,37100,36250,36900,300,5184,194754,358,1.77,455,36900,37500,37500,37500,600,50
20180129,36950,37150,36550,36900,0,2409,194724,-30,1.77,578,36900,36900,36900,36900,0,0
20180130,37000,39100,36950,37400,500,1948,194773,49,1.77,-326,37400,37400,37400,37400,0,0
20180131,37400,37500,37000,37500,100,3545,194741,-32,1.77,-1139,37500,37500,37500,37500,0,0
20180201,37500,37500,37000,37200,300,1764,194880,139,1.77,-320,37200,37200,37200,37200,0,0
20180202,37100,37400,37000,37150,50,4997,194977,97,1.77,-2733,37150,37150,37150,37150,0,0
20180205,37000,37050,36650,37050,100,8144,195083,106,1.77,-5180,37050,37050,37050,37050,0,0
20180206,36500,36950,36500,36950,100,2502,195256,173,1.78,-336,36950,36950,36950,36950,0,0
20180207,37100,37100,36500,36500,450,924,195267,11,1.78,141,36500,36500,36500,36500,0,0
20180208,36500,36900,36500,36700,200,803,195244,-23,1.77,-202,36700,36700,36700,36700,0,0
20180209,36300,36750,36300,36650,50,1178,195204,-40,1.77,229,36650,36650,36650,36650,0,0
20180212,36900,36900,36350,36500,150,1547,195311,107,1.78,-425,36500,36500,36500,36500,0,0
20180213,36800,36900,36500,36500,0,2701,195245,-66,1.77,-369,36500,36500,36500,36500,0,0
20180214,36850,36850,36350,36500,0,421,195437,192,1.78,-115,36500,36500,36500,36500,0,0
20180219,37250,37250,36450,36550,50,135,195442,5,1.78,68,36550,36550,36550,36550,0,0
20180220,37000,37000,36650,36850,300,2265,195476,34,1.78,480,36850,36850,36850,36850,0,0
20180221,36850,37000,36650,36650,200,50,195474,-2,1.78,-11,36650,36650,36650,36650,0,0
20180222,36650,36700,36450,36600,50,917,195546,72,1.78,-228,36600,36600,36600,36600,0,24
20180223,36400,36750,36400,36750,150,354,195537,-9,1.78,-34,36750,36750,36750,36750,0,0
20180226,37100,37100,36550,36950,200,192,195434,-103,1.78,36,36950,36950,36950,36950,0,0
20180227,36500,36700,36500,36550,400,1163,195284,-150,1.78,-725,36550,36550,36550,36550,0,0
20180228,36700,36700,36150,36500,50,2290,194717,-567,1.77,236,36500,36500,36500,36500,0,0
20180302,36200,36700,36050,36500,0,834,194658,-59,1.77,-200,36500,36500,36500,36500,0,0
20180305,36350,36750,36200,36650,150,162,194603,-55,1.77,10,36650,36650,36650,36650,0,0
20180306,36500,36700,35800,36000,650,1492,194559,-44,1.77,-787,36000,36000,36000,36000,0,0
20180307,35650,36450,35650,35950,50,186,194575,16,1.77,3,35950,35950,35950,35950,0,0
20180308,36000,36500,35800,36100,150,970,194485,-90,1.77,-163,36100,36100,36100,36100,0,0
20180309,36200,36300,35700,36200,100,2257,194486,1,1.77,-2081,36200,36200,36200,36200,0,0
20180312,36200,36500,35900,36400,200,927,194325,-161,1.77,325,36400,36400,36400,36400,0,0
20180313,36700,36700,36100,36100,300,214,194342,17,1.77,-94,36100,36100,36100,36100,0,0
20180314,36500,36500,35900,36000,100,277,194316,-26,1.77,-36,36000,36000,36000,36000,0,0
20180315,36200,36200,35900,36150,150,405,194303,-13,1.77,1,36150,36150,36150,36150,0,0
20180316,36150,36150,35900,36000,150,284,194248,-55,1.77,-208,36000,36000,36000,36000,0,0
20180319,35950,36000,35700,35800,200,1423,194222,-26,1.77,-1147,35800,35800,35800,35800,0,0
20180320,35800,36300,35650,36000,200,4846,194182,-40,1.77,-3564,36000,36000,36000,36000,0,0
20180321,36000,36350,35250,35750,250,27356,194167,-15,1.77,-24378,35750,35750,35750,35750,0,0
20180322,35750,35950,35650,35800,50,1793,194529,362,1.77,-126,35800,35800,35800,35800,0,0
20180323,35400,35500,34950,35250,550,20352,194531,2,1.77,-19151,35250,35250,35250,35250,0,0
20180326,35900,35900,35100,35150,100,5579,194865,334,1.77,-5246,35150,35150,35150,35150,0,0
20180327,35150,36000,35150,35200,50,730,194867,2,1.77,-1,35200,35200,35200,35200,0,0
20180328,36200,36200,34850,35500,300,1129,195002,135,1.77,-16,35500,35500,35500,35500,0,0
20180329,35500,36250,35100,36000,500,5815,195033,31,1.77,-2734,36000,36000,36000,36000,0,0
20180330,35550,36300,35550,35850,150,524,195047,14,1.77,297,35850,35850,35850,35850,0,0
20180402,35850,36050,35550,35700,150,733,195591,544,1.78,-230,35700,35700,35700,35700,0,0
20180403,36000,36000,35300,35850,150,411,195590,-1,1.78,335,35850,35850,35850,35850,0,0
20180404,36250,36250,35500,35950,100,88,195592,2,1.78,33,35950,35950,35950,35950,0,0
20180405,36000,36600,35650,35950,0,1491,195592,0,1.78,-1170,35950,35950,35950,35950,0,0
20180406,35950,36300,35700,36000,50,635,195828,236,1.78,-46,36000,36000,36000,36000,0,0
20180409,35950,36100,35950,36100,100,167,195827,-1,1.78,1,36100,36100,36100,36100,0,0
20180410,36550,36600,35900,36350,250,485,195705,-122,1.78,70,36350,36350,36350,36350,0,0
20180411,36500,36500,36200,36400,50,245,195653,-52,1.78,2,36400,36400,36400,36400,0,0
20180412,36650,36650,36000,36250,150,172,196340,687,1.78,11,36250,36250,36250,36250,0,0
20180413,36400,36400,36000,36000,250,245,196306,-34,1.78,64,36000,36000,36000,36000,0,0
20180416,35900,36150,35850,35850,150,269,195980,-326,1.78,-103,35850,35850,35850,35850,0,0
20180417,35650,36200,35600,36150,300,272,195866,-114,1.78,106,36150,36150,36150,36150,0,0
20180418,35700,36100,35650,36000,150,503,195748,-118,1.78,-97,36000,36000,36000,36000,0,0
20180419,36300,36300,35700,36150,150,4434,195507,-241,1.78,907,36150,36150,36150,36150,0,0
20180420,36700,36700,35800,36100,50,1971,195817,310,1.78,1022,36100,36100,36100,36100,0,0
20180423,36700,36700,36050,36200,100,1108,196048,231,1.78,-157,36200,36200,36200,36200,0,0
20180424,36650,36650,35900,36200,0,1618,196162,114,1.78,-496,36200,36200,36200,36200,0,0
20180425,36250,36550,35850,36450,250,1789,196744,582,1.79,-259,36450,36450,36450,36450,0,0
20180426,36150,36600,36000,36050,400,1787,196849,105,1.79,-161,36050,36050,36050,36050,0,0
20180427,36100,36200,36000,36000,50,302,196681,-168,1.79,-2,36000,36000,36000,36000,0,0
20180430,36450,36600,36000,36050,50,1105,196731,50,1.79,-7,36050,36050,36050,36050,0,0
20180502,36050,36700,36000,36150,100,1247,196985,254,1.79,-606,36150,36150,36150,36150,0,0
20180503,36150,36600,36100,36150,0,152,196898,-87,1.79,1,36150,36150,36150,36150,0,0
20180504,36050,36500,36050,36150,0,511,196978,80,1.79,-54,36150,36150,36150,36150,0,0
20180508,37000,37100,36050,36100,50,3544,197650,672,1.8,-2715,36100,36100,36100,36100,0,0
20180509,36050,36100,35850,35900,200,3288,198581,931,1.81,-3112,35900,35900,35900,35900,0,0
20180510,35950,36800,35950,36500,600,1453,199312,731,1.81,-399,36500,36500,36500,36500,0,0
20180511,36000,36500,36000,36500,0,119,199240,-72,1.81,6,36500,36500,36500,36500,0,0
20180514,36500,36500,35950,36450,50,1798,199635,395,1.81,-1542,36450,36450,36450,36450,0,0
20180515,36350,36450,35600,35700,750,10461,202529,2894,1.84,-10022,35700,35700,35700,35700,0,0
20180516,35750,36400,35700,36350,650,412,202430,-99,1.84,98,36350,36350,36350,36350,0,0
20180517,36650,36650,35850,36150,200,9639,205725,3295,1.87,-9414,36150,36150,36150,36150,0,0
20180518,36150,36150,35650,35950,200,21130,210374,4649,1.91,-20750,35950,35950,35950,35950,0,0
20180521,35950,35950,35600,35850,100,16066,214486,4112,1.95,-15494,35850,35850,35850,35850,0,0
20180523,35600,36100,35600,36000,150,2441,215345,859,1.96,944,36000,36000,36000,36000,0,0
20180524,36100,36350,35650,35800,200,48013,226005,10660,2.05,-42576,35800,35800,35800,35800,0,0
20180525,35800,35900,35600,35800,0,13711,231079,5074,2.1,-9189,35800,35800,35800,35800,0,0
