day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20161114,47050,47150,46400,46800,50,192320,12535073,-19764,16.78,-20141,46800,48500,47200,48500,1700,19055
20161115,48700,51000,48650,49900,3100,1766428,12597482,62409,16.87,223322,49900,50200,49950,50000,100,2283
20161116,50700,50900,48650,49050,850,670298,12445197,-152285,16.66,10560,49050,49000,48850,48900,-150,794
20161117,49000,49950,48550,48850,200,315940,12486265,41068,16.71,-8806,48850,48900,48850,48900,50,926
20161118,48850,49100,48000,48100,750,323121,12435749,-50516,16.65,-25848,48100,48000,47800,48000,-100,1549
20161121,47950,48450,47450,48150,50,212684,12400856,-34893,16.6,38580,48150,48150,47850,48150,0,299
20161122,48050,48100,47200,47650,500,413190,12370620,-30236,16.56,-121508,47650,47800,47550,47650,0,571
20161123,47500,47750,47000,47000,650,279727,12361913,-8707,16.55,-62935,47000,47100,47000,47000,0,424
20161124,47000,47000,45750,45850,1150,345782,12355749,-6164,16.54,-98197,45850,45850,45200,45750,-100,422
20161125,45850,46500,45650,46150,300,142528,12342263,-13486,16.52,-22627,46150,46150,46150,46150,0,801
20161128,45800,46750,45800,46300,150,146642,12394477,52214,16.59,-26512,46300,46250,46250,46250,-50,23
20161129,45950,46850,45950,46500,200,154982,12385036,-5482,16.58,15848,46500,46500,46400,46450,-50,50
20161130,46800,47000,46300,46300,200,284271,12332312,-52724,16.51,-951,46300,46500,46300,46500,200,161
20161201,46500,47000,45900,46750,450,209680,12334408,2096,16.51,46269,46750,46900,46650,46750,0,532
20161202,46450,46800,46250,46600,150,153604,12262502,-71906,16.42,42089,46600,46600,46500,46500,-100,520
20161205,46450,46500,45800,46000,600,268606,12149270,-107882,16.27,21681,46000,46200,45900,46100,100,846
20161206,46100,46700,46100,46250,250,371954,12115154,-34116,16.22,10967,46250,46250,46150,46200,-50,392
20161207,46500,46650,45300,45750,500,444773,12017732,-67906,16.08,-81842,45750,45700,45550,45700,-50,1150
20161208,46100,46200,45350,45350,400,685196,11860359,-157373,15.88,-168134,45350,45400,45350,45350,0,1616
20161209,45150,45800,44900,45700,350,352700,11799475,-50134,15.8,69926,45700,45700,45700,45700,0,1077
20161212,45700,46250,45500,45550,150,299953,11747022,-52453,15.73,14958,45550,45700,45600,45600,50,487
20161213,45750,45950,45550,45750,200,288448,11626063,-124955,15.55,36191,45750,45950,45800,45950,200,904
20161214,46000,46500,45850,45950,200,319640,11558710,-58044,15.47,22125,45950,46000,45950,46000,50,89
20161215,46050,46300,45850,46200,250,247693,11494005,-64705,15.39,2568,46200,46400,46200,46300,100,441
20161216,46200,46400,45750,45900,300,327448,11460423,-31228,15.34,6991,45900,45950,45900,45950,50,330
20161219,46000,47750,46000,47550,1650,662942,11459438,-985,15.34,44679,47550,47600,47550,47550,0,1334
20161220,47550,48350,47050,47950,400,511987,11194158,-265172,14.99,84471,47950,47950,47900,47950,0,637
20161221,48350,49200,47700,47750,200,664323,11180376,-13461,14.97,81544,47750,47850,47800,47850,100,503
20161222,47750,48450,47650,48100,350,306607,11064578,-119362,14.81,30754,48100,48150,48050,48100,0,204
20161223,48150,49450,48100,49400,1300,578728,10937009,-120186,14.64,161715,49400,49450,49350,49450,50,659
20161226,49800,49800,48950,49350,50,338554,10958093,21084,14.67,26072,49350,49500,49350,49400,50,120
20161227,49450,50700,49400,50300,950,729946,10964865,3532,14.68,213879,50300,50400,50200,50200,-100,344
20161228,50200,50800,49600,50400,100,523014,10877765,-87100,14.56,59108,50400,50400,50200,50400,0,586
20161229,50400,50900,49850,50800,400,331263,10895017,17252,14.59,1040,50800,50800,50600,50600,-200,491
20170102,50400,50800,49850,50500,300,264982,10964838,69821,14.68,54989,50500,50500,50300,50300,-200,1092
20170103,51000,52300,50800,52100,1600,545167,11048602,83764,14.79,59925,52100,52200,52100,52100,0,274
20170104,51800,52100,51300,51700,400,355343,11018764,-29838,14.75,40592,51700,51900,51700,51900,200,170
20170105,51900,52400,51500,52000,300,281546,10994961,-23803,14.72,69199,52000,52100,52100,52100,100,250
20170106,52200,52800,51800,51900,100,265249,10943023,-51938,14.65,51910,51900,52100,51900,52000,100,270
20170109,52000,52000,50400,50700,1200,479405,10858391,-84632,14.54,-8606,50700,50700,50600,50600,-100,421
20170110,50800,51900,50600,50700,0,379145,10865959,7568,14.55,-29007,50700,50700,50500,50600,-100,752
20170111,50700,51800,50300,51500,800,332095,10966937,100978,14.68,41771,51500,51500,51500,51500,0,70
20170112,51300,52300,51100,51900,400,286429,10955512,-11425,14.67,22892,51900,51900,51700,51900,0,304
20170113,51400,51700,50700,50800,1100,322325,10935465,-20047,14.64,-15239,50800,50900,50800,50800,0,498
20170116,50700,51300,50300,50500,300,302482,10988921,53456,14.71,20371,50500,50600,50500,50500,0,33
20170117,50300,51100,50300,50600,100,231985,10979558,-9363,14.7,36086,50600,50700,50600,50700,100,75
20170118,50600,52700,50600,52600,2000,660671,11039705,60147,14.77,243187,52600,52600,52400,52500,-100,503
20170119,53100,53100,52000,52200,400,469082,10980551,-59154,14.7,151964,52200,52200,52100,52100,-100,555
20170120,52400,53400,52100,52900,700,476761,10933161,-47390,14.64,187355,52900,53200,52900,53200,300,1307
20170123,53500,54800,53500,54200,1300,768183,10965186,32025,14.68,327969,54200,54400,54200,54200,0,847
20170124,54100,54800,53900,54700,500,409267,10966065,879,14.68,122957,54700,54800,54300,54800,100,427
20170125,54500,57400,54500,56600,1900,1195913,11147196,181131,14.92,301472,56600,56900,56600,56600,0,762
20170126,56900,58100,55700,56400,200,899782,11138275,-8921,14.91,99237,56400,56800,56400,56400,0,356
20170131,56400,57200,56000,56700,300,390338,11136124,-2151,14.91,37070,56700,56700,56600,56700,0,1518
20170201,56800,57300,55200,56700,0,569978,11182453,46329,14.97,-11952,56700,57000,56600,56800,100,364
20170202,56300,57800,55600,55900,800,593896,11236723,54270,15.04,-58025,55900,55900,55800,55800,-100,663
20170203,55900,56600,55300,56000,100,411571,11290090,45877,15.12,-45170,56000,56000,55800,55900,-100,470
20170206,56600,56600,55600,56200,200,258381,11359188,69098,15.21,21399,56200,56200,56200,56200,0,728
20170207,56400,56500,55800,56100,100,224546,11351749,-7439,15.2,-1660,56100,56000,55600,56000,-100,1136
20170208,56100,56200,54700,55100,1000,523030,11464270,112521,15.35,-77247,55100,55100,54900,55000,-100,279
20170209,55100,57400,55000,57400,2300,667152,11516115,51845,15.42,12383,57400,57400,57300,57300,-100,411
20170210,57600,57800,56500,56600,800,430606,11377728,-146947,15.23,97068,56600,56700,56600,56600,0,184
20170213,56900,57000,55100,55500,1100,426847,11385772,8044,15.24,-42066,55500,55400,55300,55400,-100,579
20170214,55600,56400,55000,55600,100,340861,11401397,15625,15.26,-18919,55600,55600,55600,55600,0,31
20170215,55400,56600,55100,56600,1000,382765,11414758,13361,15.28,22232,56600,56700,56600,56600,0,299
20170216,56900,59300,56900,58800,2200,1451066,11945594,530943,15.98,201235,58800,58900,58800,58900,100,1836
20170217,58200,59600,58000,59200,400,693416,12049360,103766,16.13,155186,59200,59200,59000,59100,-100,1121
20170220,60000,60300,59200,59700,500,547849,12048402,-2028,16.13,156103,59700,59800,59600,59800,100,315
20170221,59700,60200,59400,59900,200,368933,12107623,59221,16.21,22694,59900,60200,59800,60200,300,909
20170222,60100,60200,59400,59900,0,278175,12146240,38617,16.26,-12881,59900,59900,59700,59900,0,222
20170223,60100,61300,59700,60800,900,493987,12192813,46573,16.32,76207,60800,61000,60600,60900,100,388
20170224,61100,61100,57600,58300,2500,855809,12203668,10855,16.34,-138051,58300,58500,58300,58500,200,1815
20170227,58400,58500,57300,58000,300,495145,12309913,106245,16.48,-134277,58000,58000,57800,58000,0,276
20170228,58400,58800,57800,58500,500,361623,12334443,24530,16.51,-14502,58500,58500,58300,58400,-100,215
20170302,59100,59300,58200,58300,200,385869,12281169,-53274,16.44,25038,58300,58300,58100,58200,-100,1795
20170303,57700,58800,57600,58700,400,250008,12341175,55171,16.52,4248,58700,58700,58700,58700,0,352
20170306,58800,60200,58300,59800,1100,467025,12491803,150628,16.71,49529,59800,59800,59800,59800,0,1076
20170307,60000,60400,59700,60000,200,358215,12511594,17651,16.75,-3343,60000,60000,59800,59900,-100,500
20170308,60100,60900,59500,60100,100,353473,12544536,32942,16.79,-31687,60100,60100,60000,60000,-100,285
20170309,59900,60100,58600,58600,1500,432363,12605062,60526,16.88,-127150,58600,58900,58600,58900,300,1487
20170310,59000,59400,57900,58800,200,354570,12632364,27302,16.91,-42894,58800,58800,58600,58800,0,60
20170313,58800,61400,58800,61200,2400,729098,12760439,123795,17.08,182896,61200,61300,61000,61200,0,541
20170314,61300,62500,61100,62200,1000,745728,12881771,121332,17.24,115405,62200,62400,62200,62200,0,893
20170315,62300,63500,62300,62700,500,517711,12950578,68807,17.34,53280,62700,63200,62800,63200,500,950
20170316,63300,64000,62500,64000,1300,746832,13082617,132039,17.52,180541,64000,64000,63800,64000,0,1050
20170317,63900,66800,63500,66300,2300,1159979,13230863,143538,17.71,207331,66300,66500,66200,66200,-100,3068
20170320,66700,67400,65900,66900,600,543321,13260007,29144,17.75,75756,66900,67100,66700,66900,0,559
20170321,67000,67500,65600,67400,500,647728,13313413,53406,17.82,-19735,67400,67600,67400,67400,0,923
20170322,66600,68400,66400,67600,200,471131,13400054,86641,17.94,-3274,67600,67800,67700,67700,100,433
20170323,68100,68100,66600,67400,200,477059,13392291,-7763,17.92,-37062,67400,67400,67200,67300,-100,391
20170324,67500,68900,67400,68200,800,405708,13408334,11763,17.95,10378,68200,68200,68000,68000,-200,485
20170327,68100,68500,66200,66300,1900,511488,13442582,34248,18.0,-82801,66300,66300,66100,66100,-200,1422
20170328,66800,67700,65500,66000,300,486924,13477177,33632,18.04,-41982,66000,66100,66000,66100,100,874
20170329,66400,69400,65600,69000,3000,993872,13592093,114916,18.2,258290,69000,69400,69100,69400,400,3276
20170330,69800,70400,68300,69200,200,703041,13547508,-50135,18.14,68174,69200,69400,69000,69400,200,1651
20170331,69200,70300,68800,69500,300,438173,13626949,79441,18.24,20021,69500,69600,69100,69500,0,559
20170403,70000,70000,68300,69000,500,329334,13637241,15092,18.26,-17506,69000,69100,69000,69100,100,1367
20170404,68400,68500,67100,67600,1400,483022,13597202,-31295,18.2,-25972,67600,67600,67500,67500,-100,1259
20170405,66600,68200,66000,68100,500,606466,13718642,120691,18.37,23931,68100,68200,68100,68200,100,577
20170406,67900,68600,67300,68600,500,319483,13732630,19216,18.39,46274,68600,68800,68700,68800,200,662
20170407,68300,69000,67100,67900,700,408976,13693129,-39501,18.33,-5099,67900,68000,67800,68000,100,676
20170410,68000,69900,67700,68700,800,563643,13709275,16146,18.35,128333,68700,68800,68600,68600,-100,1535
20170411,68400,68800,67400,68000,700,386208,13615611,-88864,18.23,62701,68000,68100,68000,68000,0,471
20170412,68300,69500,68200,69200,1200,399233,13683630,68703,18.32,107785,69200,69400,69200,69400,200,687
20170413,69400,69700,68300,69200,0,395851,13548907,-134723,18.14,31693,69200,69000,68700,68800,-400,740
20170414,68700,69000,66800,67500,1700,494310,13476322,-76865,18.04,-25408,67500,67600,67300,67600,100,1068
20170417,67300,68000,67100,67400,100,244812,13487719,11397,18.06,2396,67400,67600,67500,67600,200,520
20170418,67800,68300,67500,68000,600,303898,13566345,78626,18.16,28418,68000,68000,67800,67800,-200,196
20170419,68200,68500,67700,68200,200,294538,13657954,92144,18.29,8638,68200,68200,68100,68200,0,1040
20170420,68100,68100,66600,67000,1200,552349,13694431,24172,18.33,-73032,67000,67100,67000,67000,0,775
20170421,67500,69400,67200,69200,2200,738359,13825537,123081,18.5,178462,69200,69300,69200,69300,100,511
20170424,69800,69800,68800,69300,100,348238,13792160,-33377,18.45,67340,69300,69500,69300,69500,200,780
20170425,69700,70700,69300,70400,1100,711139,13888951,94651,18.59,180159,70400,70500,70400,70500,100,854
20170426,70900,71800,69100,70600,200,1138251,13912326,23375,18.63,73984,70600,70800,70600,70800,200,330
20170427,71000,72900,70000,72900,2300,1128276,14117923,205597,18.9,262858,72900,72900,72700,72700,-200,857
20170428,72700,74900,72400,73100,200,806660,14194660,76737,19.0,-98908,73100,73400,73200,73400,300,576
20170502,73100,74500,72400,73000,100,422194,14155896,-38764,18.95,53558,73000,73200,72800,72900,-100,521
20170504,73300,75000,73200,75000,2000,610789,14429238,273342,19.32,43925,75000,75000,74900,74900,-100,890
20170508,75400,76500,74500,76500,1500,716308,14493968,66442,19.4,116284,76500,76900,76500,76800,300,646
20170510,76700,78000,75900,75900,600,542400,14522340,36611,19.44,36784,75900,76300,75900,76300,400,212
20170511,76600,78000,76000,78000,2100,572700,14537287,24431,19.46,83776,78000,78200,77800,78200,200,565
20170512,78000,78000,76800,77400,600,424588,14515358,-19700,19.43,-64124,77400,77400,77300,77300,-100,1284
20170515,77600,77600,75400,76400,1000,484475,14539763,28578,19.47,-3485,76400,76700,76400,76500,100,760
20170516,77000,77900,76100,76800,400,407480,14575052,35289,19.51,-25665,76800,76900,76800,76800,0,226
20170517,76300,77100,76100,76600,200,316465,14579745,5233,19.52,-67717,76600,76900,76600,76900,300,262
20170518,75500,76300,75200,75600,1000,408268,14581355,4178,19.52,-41481,75600,75800,75500,75600,0,430
20170519,75900,79300,75900,78600,3000,860919,14729772,149487,19.71,142293,78600,79100,78600,79000,400,1272
20170522,79700,80300,78900,79400,800,491747,14687026,-37810,19.66,7523,79400,79700,79400,79500,100,183
20170523,79800,81400,79800,81000,1600,702921,14716153,29127,19.7,100589,81000,81300,81000,81000,0,1912
20170524,81700,83100,81500,83100,2100,766024,14789609,76024,19.8,-17914,83100,83400,83100,83400,300,935
20170525,83200,83300,81700,82400,700,560600,14746274,-41700,19.74,-7876,82400,82600,82300,82300,-100,719
20170526,82600,83100,81700,82300,100,452177,14675595,-62395,19.65,31569,82300,82400,82200,82200,-100,807
20170529,82900,84400,82900,84100,1800,501168,14717416,42911,19.7,-23257,84100,84400,84100,84400,300,546
20170530,84700,84800,82500,83000,1100,552819,14810263,96335,19.83,-124495,83000,83100,82800,83000,0,688
20170531,82800,82800,81500,82500,500,796415,14915363,105100,19.97,-108301,82500,82500,82300,82500,0,514
20170601,82400,82600,81800,82000,500,291177,14956144,44269,20.02,-31183,82000,82100,82000,82000,0,613
20170602,82600,83900,82300,83800,1800,485700,14919182,-32602,19.97,61429,83800,83800,83600,83800,0,421
20170605,84100,84400,82600,83500,300,339859,15024307,105125,20.11,-45660,83500,83500,82800,83300,-200,381
20170607,83200,84000,82800,82900,600,374869,15055763,35816,20.16,-25160,82900,83000,82900,83000,100,366
20170608,83700,85900,82900,85200,2300,949152,15284426,228663,20.46,-2039,85200,85200,85000,85100,-100,1583
20170609,85800,86400,84700,86100,900,523707,15150639,-133787,20.28,47079,86100,86100,86000,86000,-100,676
20170612,85100,85700,82300,82400,3700,1006493,14955412,-195227,20.02,-163037,82400,82400,82100,82300,-100,1271
20170613,81700,84000,81700,83700,1300,579653,15018686,67354,20.11,-8753,83700,83900,83700,83800,100,828
20170614,84800,86400,84500,85100,1400,723879,15097451,80397,20.21,81094,85100,85200,84800,85100,0,957
20170615,84200,86400,84200,86000,900,621311,15250721,158574,20.42,141313,86000,86000,85700,85800,-200,297
20170616,85600,89500,85500,89400,3400,1111493,15726285,476278,21.05,178632,89400,89600,89400,89600,200,1872
20170619,90300,94300,89900,93800,4400,1173788,15723945,-2340,21.05,226217,93800,94200,94000,94100,300,1338
20170620,95400,96500,93400,94100,300,801933,15686415,-32430,21.0,8120,94100,94100,93600,93900,-200,761
20170621,93200,96100,91000,95000,900,824813,15714418,28003,21.04,25177,95000,95300,95000,95000,0,2219
20170622,96300,100000,96000,100000,5000,1925614,15902036,187618,21.29,209284,100000,101000,100500,100500,500,8678
20170623,101500,102500,99100,100500,500,729619,15941366,39330,21.34,-42207,100500,100500,100000,100500,0,2320
20170626,101000,110000,99600,110000,9500,1520608,16152153,214867,21.62,7509,110000,110500,109500,110000,0,5434
20170627,110500,112000,106500,109500,500,1404877,16075362,-76791,21.52,-176967,109500,108500,108000,108500,-1000,5928
20170628,106500,108000,102000,102500,7000,1868011,15969821,-105541,21.38,-96758,102500,102500,101500,102000,-500,7667
20170629,104500,105500,99900,101500,1000,1771828,15843840,-118841,21.21,100337,101500,102500,102000,102500,1000,6482
20170630,99500,103000,98700,102000,500,1157677,15891494,47654,21.28,-60126,102000,102500,101500,102000,0,4684
20170703,101500,103000,96600,97500,4500,1559815,15750705,-140789,21.09,-139845,97500,97300,97100,97200,-300,6219
20170704,97200,99800,96400,98100,600,1035575,15830378,79673,21.19,-37274,98100,98200,97900,98200,100,1157
20170705,98900,103000,98700,101500,3400,1277231,15667201,-155017,20.98,66568,101500,101500,101000,101000,-500,3968
20170706,103000,104000,98500,99800,1700,1256348,15636029,-29540,20.93,-225942,99800,99500,99000,99000,-800,7539
20170707,98500,102000,98500,99300,500,698903,15674317,38288,20.98,-76057,99300,99900,99500,99900,600,2386
20170710,101000,101500,98500,99300,0,560828,15642574,-31743,20.94,-81740,99300,99300,99000,99000,-300,2855
20170711,100000,102000,99500,102000,2700,812891,15647370,4796,20.95,85866,102000,102500,102000,102500,500,3448
20170712,103000,104000,99600,100000,2000,717474,15570303,-77067,20.85,35979,100000,100500,100000,100500,500,1442
20170713,101500,106500,100500,104500,4500,1521245,15775139,204836,21.12,34201,104500,105500,105000,105000,500,3280
20170714,106000,108500,103500,104000,500,1009714,15638737,-136402,20.94,92694,104000,104000,103500,103500,-500,2592
20170717,105500,106500,103500,106000,2000,691856,15613959,-19372,20.9,69679,106000,106500,106000,106500,500,4451
20170718,105500,107000,104500,105500,500,432968,15664657,52738,20.97,-28780,105500,106000,105500,105500,0,1284
20170719,106000,106500,101000,102000,3500,992179,15613285,-51372,20.9,-17589,102000,102500,102000,102000,0,2364
20170720,102500,103000,99700,102000,0,886832,15622488,11243,20.92,-18710,102000,102500,101000,101000,-1000,1559
