day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20200313,8310,9000,8310,8810,360,2137276,42383614,382244,15.06,-183111,8810,8990,8810,8980,170,2092
20200316,8850,9010,8480,8480,330,1435137,42602503,218889,15.14,-241442,8460,8460,8280,8300,-180,5450
20200317,8020,8470,8010,8180,300,1513315,42567382,-35121,15.13,-79524,8200,8210,8180,8180,0,4168
20200318,8280,8340,7680,7680,500,1661276,42908463,341081,15.25,-434959,7660,7660,7470,7520,-160,21676
20200319,7800,7890,6590,6850,830,2800936,43593424,684961,15.49,-415579,6880,6980,6850,6900,50,5523
20200320,7000,7230,6710,7220,370,2837378,43580232,-13192,15.49,-650550,7260,7300,7200,7300,80,11053
20200323,6700,6740,6300,6310,910,2132665,43601259,-12653,15.49,-882468,6310,6340,6310,6310,0,10886
20200324,6480,6950,6310,6950,640,2467754,43748434,94135,15.55,71900,6950,6970,6920,6970,20,4873
20200325,7300,8300,7220,8240,1290,3801541,43870823,112529,15.59,594888,8240,8410,8240,8410,170,13568
20200326,8240,8500,7950,8140,100,2514494,43789403,-81420,15.55,-48865,8140,8140,8100,8100,-40,3347
20200327,8650,8810,8140,8430,290,2637881,44057803,268400,15.66,-161474,8420,8420,8360,8360,-70,4157
20200330,8130,8700,8060,8670,240,1746745,44314118,261275,15.75,-1789,8670,8670,8650,8670,0,2312
20200331,8860,9330,8780,8990,320,2619889,44021482,-280732,15.64,-20125,8990,9050,8990,9020,30,3298
20200401,8900,9070,8410,8410,580,1703845,43782966,-238516,15.55,-179707,8420,8470,8410,8420,10,7781
20200402,8400,8700,8170,8640,230,1638933,43851276,68310,15.58,-41577,8660,8690,8660,8670,30,1727
20200403,8620,8720,8300,8430,210,1678315,43599314,-251962,15.49,-249178,8440,8460,8440,8460,30,8039
20200406,8500,8780,8480,8750,320,1775338,43541582,-74892,15.47,118501,8780,8800,8750,8800,50,8801
20200407,8990,9080,8680,8900,150,1753600,43305975,-244291,15.39,23053,8910,9020,8910,9020,120,21659
20200408,8760,8800,8630,8630,270,1973299,42714813,-591162,15.18,-218783,8660,8660,8650,8660,30,4277
20200409,8790,8800,8630,8750,120,1424476,42634155,-80658,15.15,39967,8740,8760,8740,8750,0,10008
20200410,8750,8890,8640,8840,90,1455964,42644782,22035,15.15,-22768,8840,8850,8840,8850,10,3265
20200413,8840,8870,8650,8650,190,1074085,42604802,-49584,15.14,-234081,8650,8650,8640,8650,0,3676
20200414,8710,8830,8650,8790,140,1037106,42624765,7217,15.15,-16632,8800,8800,8790,8790,0,2993
20200416,8650,8710,8470,8620,170,1078409,42323506,-322477,15.04,14383,8630,8660,8630,8660,40,2145
20200417,8800,9250,8740,9110,490,2879999,42407197,58357,15.07,538181,9060,9150,9060,9150,40,5064
20200420,9170,9190,8850,8920,190,1562211,42125944,-302697,14.97,-99694,8920,8930,8900,8930,10,4072
20200421,8800,8890,8620,8720,200,1812731,42063798,-106949,14.95,-390317,8720,8740,8720,8740,20,2627
20200422,8600,8780,8490,8760,40,1148108,42076995,-5835,14.95,-331930,8760,8770,8750,8750,-10,1322
20200423,8780,8860,8710,8760,0,1104272,41940790,-136205,14.9,-52575,8760,8760,8660,8660,-100,8233
20200424,8710,8750,8630,8680,80,639638,41868348,-72442,14.87,-45655,8680,8680,8680,8680,0,187
20200427,8700,9050,8700,8990,310,1727719,42139982,268180,14.97,206839,9060,9060,9020,9040,50,2603
20200428,9100,9250,8950,9050,60,1476114,42040752,-99230,14.94,-7633,9050,9100,9000,9100,50,9165
20200429,9050,9890,9040,9690,640,3947641,42309760,269008,15.03,943447,9680,9690,9670,9690,0,9595
20200504,9460,9600,9220,9380,310,1776140,41812862,-499121,14.86,186294,9420,9440,9380,9440,60,3055
20200506,9560,9710,9480,9610,230,1613782,41423856,-389006,14.72,216393,9630,9670,9630,9640,30,10406
20200507,9570,9640,9450,9550,60,1038828,41147350,-278242,14.62,193645,9580,9590,9580,9590,40,521
20200508,9650,9680,9530,9550,0,968926,40900660,-246690,14.53,52390,9580,9580,9570,9580,30,2909
20200511,9550,9610,9370,9390,160,940158,40835606,-76766,14.51,-107431,9470,9470,9410,9410,20,1061
20200512,9370,9370,9060,9110,280,1360646,40551297,-284309,14.41,-311503,9130,9130,9060,9130,20,3742
20200513,8940,9140,8900,9140,30,873465,40406203,-147078,14.36,11803,9140,9150,9130,9150,10,673
20200514,9090,9100,8930,9100,40,1347181,40106213,-311894,14.24,-125584,9100,9100,9070,9080,-20,2570
20200515,9130,9160,8920,9020,80,1507602,39648300,-457913,14.09,-290157,9010,9010,9000,9000,-20,6617
20200518,9220,9230,8990,9160,140,920310,39616040,-32260,14.08,185978,9180,9210,9180,9210,50,5602
20200519,9440,9670,9400,9600,440,2202344,39788860,172820,14.14,950773,9650,9650,9600,9620,20,7053
20200520,9500,9630,9480,9600,0,877154,39677609,-111251,14.09,265635,9630,9640,9610,9640,40,3340
20200521,9730,10250,9620,10000,400,3320287,39633872,-45225,14.08,1240169,10000,10100,10000,10000,0,15259
20200522,10000,10150,9660,9680,320,1563496,39418091,-217021,14.01,-150887,9670,9670,9660,9660,-20,3460
20200525,9770,9940,9590,9920,240,1021802,39433324,15233,14.01,26066,9920,9930,9910,9930,10,4443
20200526,9930,10300,9870,10200,280,1751430,39396384,-25532,14.0,642049,10200,10300,10200,10300,100,3767
20200527,10300,10400,10050,10150,50,1294413,39455980,59596,14.02,-53910,10150,10200,10150,10200,50,6927
20200528,10300,10650,10150,10250,100,2772872,39726157,270177,14.12,248347,10300,10350,10250,10350,100,8475
20200529,10200,10250,9730,9730,520,3744026,38669846,-1056311,13.74,-188601,9770,9820,9770,9770,40,86184
20200601,9820,10100,9820,10100,370,1629224,38742214,72368,13.77,118487,10100,10150,10000,10000,-100,6020
20200602,10100,10350,9980,10350,250,1588271,38756422,14208,13.77,82968,10400,10400,10400,10400,50,14983
20200603,10550,11100,10500,10900,550,4453576,38738503,-17919,13.77,1265903,11000,11000,10950,11000,100,13814
20200604,11200,11450,10550,10650,250,2289787,38335659,-402844,13.61,63809,10600,10650,10600,10650,0,15644
20200605,10650,10900,10500,10800,150,1231541,38107085,-228574,13.54,12796,10850,10900,10850,10850,50,7490
20200608,11100,11200,10650,10650,150,1560062,37946570,-160515,13.48,-316332,10650,10700,10650,10700,50,5014
20200609,10750,10800,10350,10400,250,1923513,37720352,-226218,13.4,-367538,10450,10450,10300,10300,-100,10415
20200610,10400,10500,10300,10350,50,972889,37528532,-191820,13.34,-58178,10350,10400,10350,10350,0,3736
20200611,10300,10350,10000,10150,200,1771006,37387965,-140567,13.29,-357367,10150,10150,10050,10100,-50,10254
20200612,9690,9930,9690,9920,230,1527803,37100530,-287435,13.18,-27692,9920,10000,9910,10000,80,2733
20200615,9830,10050,9500,9640,280,1844988,36659416,-454479,13.03,-231033,9620,9640,9610,9640,0,7638
20200616,9780,9990,9760,9880,240,1645212,36368708,-299926,12.92,-285829,9830,9830,9710,9710,-170,42181
20200617,9820,9920,9750,9820,60,1098552,36269119,-108087,12.88,-83180,9820,9860,9820,9860,40,3072
20200618,9810,10150,9730,9900,80,1488671,36270929,-5958,12.88,-75356,9890,9980,9890,9980,80,3568
20200619,9930,9950,9580,9710,190,2311106,36280261,9332,12.88,-763101,9710,9710,9690,9700,-10,19864
20200622,9590,9650,9450,9470,240,2104647,36510621,230360,12.97,-1006173,9470,9500,9470,9500,30,5924
20200623,9500,9590,8970,9020,450,3843624,36813249,296798,13.08,-1406305,9020,9690,9020,9320,300,145356
20200624,9360,9370,8790,8820,200,4902229,36558617,-254632,12.98,-1644324,8840,8860,8820,8850,30,24943
20200625,8690,8770,8300,8440,380,4200904,36557794,-823,12.98,-1493421,8450,8450,8400,8430,-10,17843
20200626,8510,8530,8330,8480,40,1856005,36598073,40279,13.01,-445417,8480,8520,8480,8520,40,13352
20200629,8300,8300,8120,8200,280,2142994,36742314,144241,13.06,-521514,8200,8220,8200,8210,10,7455
20200630,8280,8370,8210,8270,70,1362355,36592596,-168662,13.0,-44822,8270,8310,8270,8280,10,3914
20200701,8340,8530,8300,8410,140,1612842,36339349,-253247,12.91,188302,8410,8450,8410,8450,40,4376
20200702,8490,8550,8340,8370,40,1337830,36318449,-32301,12.91,-329726,8340,8390,8340,8390,20,9846
20200703,8400,8410,8250,8370,0,1458044,36475616,157167,12.96,-665860,8370,8370,8360,8370,0,7204
20200706,8340,8480,8280,8480,110,1280590,36579966,104350,13.0,-198290,8490,8520,8490,8520,40,11317
20200707,8570,8630,8320,8350,130,1648761,36252161,-327805,12.88,-260396,8350,8350,8330,8350,0,3585
20200708,8290,8440,8290,8420,70,1262982,36507421,255260,12.97,-403331,8420,8440,8410,8440,20,5627
20200709,8450,8510,8380,8440,20,1493716,36510621,-445,12.97,-41626,8430,8440,8420,8430,-10,1780
20200710,8370,8390,8180,8190,250,1793694,36407465,-103156,12.93,-709627,8190,8230,8190,8220,30,5905
20200713,8300,8630,8220,8610,420,2301339,37202699,795234,13.22,28246,8620,8630,8620,8620,10,9378
20200714,8590,8590,8410,8520,90,845814,37103619,-99323,13.18,-105716,8520,8530,8500,8500,-20,4921
20200715,8750,8770,8540,8580,60,1662765,36976621,-127727,13.14,-100214,8590,8610,8570,8590,10,6208
20200716,8600,8940,8580,8750,170,2433156,37284653,307546,13.25,-173548,8750,8750,8710,8710,-40,7495
20200717,8800,8900,8730,8870,120,1567996,37058928,-226211,13.17,-29497,8910,8910,8880,8900,30,15085
20200720,8900,8950,8680,8780,90,1434666,36896354,-162574,13.11,-186888,8790,8790,8770,8780,0,9355
20200721,8840,8950,8730,8890,110,1949932,37019752,122913,13.16,-292573,8900,8930,8900,8930,40,13802
20200722,8920,9150,8860,9020,130,2335204,37123825,103830,13.19,272376,9030,9040,8990,9000,-20,11542
20200723,9020,9030,8760,8800,220,1558066,37020610,-103215,13.16,-376018,8810,8820,8800,8810,10,4289
20200724,8660,8800,8610,8630,170,1202942,37118319,96982,13.19,-229752,8760,8760,8700,8710,80,47751
20200727,8800,9050,8780,8850,220,1903829,37301402,182355,13.26,-59727,8870,8870,8850,8860,10,5486
20200728,8870,8920,8740,8790,60,1336590,37279766,-22850,13.25,-136619,8790,8810,8790,8790,0,4939
20200729,8740,8840,8660,8750,40,991733,37267572,-12437,13.24,-179832,8750,8760,8750,8760,10,6609
20200730,8780,8850,8740,8800,50,1042743,37285268,17696,13.25,52089,8800,8800,8760,8770,-30,4690
20200731,8800,8850,8710,8780,20,1049496,37235942,-49326,13.23,-132190,8790,8790,8770,8770,-10,3079
20200803,8800,8800,8670,8700,80,860141,37087682,-151419,13.18,-59275,8700,8710,8700,8700,0,2718
20200804,8760,9130,8760,9120,420,3365017,38020068,931176,13.51,102494,9130,9240,9130,9230,110,109080
20200805,9490,9490,9080,9160,40,3830937,37143027,-878985,13.2,124128,9180,9180,9160,9180,20,13512
20200806,9210,9520,9170,9320,160,3383221,37476054,325251,13.32,123291,9350,9350,9330,9330,10,11340
20200807,9390,9440,9100,9120,200,2111481,37230787,-253528,13.23,-236650,9130,9130,9110,9110,-10,9595
20200810,9110,9480,9060,9480,360,3032770,37794519,556928,13.43,-128099,9490,9510,9490,9510,30,27794
20200811,9630,9850,9500,9540,60,3093448,37465203,-337091,13.31,278334,9540,9640,9540,9640,100,8996
20200812,9520,9750,9320,9750,210,2324197,37530817,65372,13.34,-30671,9800,9800,9770,9800,50,15277
20200813,9850,9860,9590,9730,20,2158303,37272911,-257906,13.25,37541,9710,9750,9710,9740,10,5853
20200814,9790,9790,9450,9520,210,1683163,37290175,16049,13.25,-176090,9510,9520,9470,9470,-50,6179
20200818,9480,9550,9170,9280,240,1920963,37747820,455706,13.41,166780,9280,9280,9270,9280,0,20201
20200819,9350,9450,9300,9400,120,966902,37866574,118025,13.46,28941,9390,9410,9390,9410,10,3752
20200820,9290,9390,8980,9000,400,2024141,38167616,299830,13.56,-310091,9000,9010,8970,8970,-30,5689
20200821,9100,9130,8850,9040,40,1287516,38277029,109413,13.6,-205239,9070,9070,9040,9060,20,3512
20200824,9050,9070,8890,8980,60,1101628,38272599,-6131,13.6,-173550,9000,9020,8980,9020,40,4796
20200825,9050,9390,9020,9390,410,1480656,38692574,417793,13.75,14580,9390,9390,9370,9370,-20,2895
20200826,9380,9380,9140,9240,150,1077977,38548811,-143763,13.7,-222388,9240,9240,9190,9230,-10,6818
20200827,9200,9230,9000,9040,200,1014098,38515193,-52676,13.69,-230581,9020,9050,9020,9050,10,8549
20200828,9130,9250,9080,9190,150,923452,38646911,128803,13.73,-17552,9190,9190,9130,9140,-50,3698
20200831,9200,9330,8960,8960,230,1623385,38133971,-514641,13.55,-165846,8980,9030,8960,9020,60,20397
20200901,8980,9120,8980,9110,150,826651,38239269,105055,13.59,-43401,9110,9120,9110,9120,10,8969
20200902,9280,9510,9170,9450,340,2557545,38939203,699934,13.84,24387,9450,9500,9450,9500,50,33112
20200903,9530,9570,9370,9440,10,1208352,38817109,-122094,13.79,-48380,9440,9450,9440,9450,10,13195
20200904,9150,9280,9100,9240,200,1215863,38849672,32563,13.81,-211482,9240,9260,9240,9260,20,13433
20200907,9240,9420,9160,9390,150,1297519,38930110,80438,13.83,88488,9390,9440,9390,9420,30,9053
20200908,9440,9560,9330,9330,60,1297882,38503410,-426700,13.68,61910,9350,9350,9290,9290,-40,7887
20200909,9170,9270,9160,9190,140,1020300,38372483,-130927,13.64,-119253,9190,9240,9190,9240,50,2968
20200910,9260,9300,9230,9280,90,1163818,38401715,27531,13.65,118669,9300,9300,9260,9260,-20,3755
20200911,9250,9290,9170,9270,10,617329,38285398,-116317,13.6,-33153,9270,9280,9270,9280,10,7433
20200914,9310,9430,9270,9370,100,1096351,38383192,97794,13.64,18654,9370,9390,9370,9390,20,4950
20200915,9390,9490,9310,9470,100,1134377,38246964,-148328,13.59,101525,9480,9480,9470,9480,10,4552
20200916,9490,9600,9460,9530,60,1435976,38285380,38416,13.6,199581,9530,9560,9520,9560,30,22032
20200917,9550,9600,9320,9320,210,1125145,38136882,-150915,13.55,-97255,9330,9330,9310,9320,0,5931
20200918,9330,9390,9260,9320,0,614557,38016473,-122341,13.51,22161,9320,9340,9320,9340,20,1895
20200921,9290,9350,9170,9200,120,824465,37842133,-174582,13.45,-78333,9190,9210,9150,9150,-50,16989
20200922,9150,9180,8990,9040,160,1297472,37638717,-203657,13.38,-321246,9040,9060,9030,9060,20,1267
20200923,9090,9200,9000,9060,20,785285,37655532,16573,13.38,-66924,9050,9100,9040,9100,40,5431
20200924,8950,9010,8920,8940,120,822625,37569751,-105139,13.35,15603,8950,8990,8950,8970,30,3514
20200925,9020,9110,8970,9070,130,598880,37540258,-29493,13.34,112439,9080,9090,9070,9090,20,1885
20200928,9130,9160,9040,9080,10,678829,37472722,-67536,13.32,-179677,9090,9100,9090,9100,20,1570
20200929,9170,9280,9110,9140,60,877999,37641752,169030,13.38,-38839,9150,9160,9140,9140,0,2945
20201005,9230,9400,9160,9400,260,1090162,38002173,360421,13.5,180837,9400,9410,9400,9410,10,3242
20201006,9390,9410,9250,9280,120,604582,37931100,-71073,13.48,-17893,9270,9290,9270,9280,0,1147
20201007,9270,9370,9200,9370,90,548564,37986690,55590,13.5,86397,9370,9380,9370,9370,0,2426
20201008,9380,9440,9300,9390,20,1025647,38311842,349352,13.61,-138155,9380,9440,9380,9440,50,4522
20201012,9390,9510,9270,9510,120,1343411,38410857,99015,13.65,-7084,9510,9510,9470,9500,-10,4076
20201013,9510,9530,9430,9450,60,805095,38438590,27733,13.66,35318,9450,9470,9450,9470,20,1840
20201014,9430,9450,9320,9350,100,682135,38358214,-80376,13.63,57584,9370,9370,9350,9350,0,552
20201015,9290,9360,9250,9320,30,572771,38478875,120661,13.66,-28571,9320,9320,9270,9270,-50,463
20201016,9320,9330,9160,9210,110,712150,38362792,-116083,13.63,-72898,9210,9220,9210,9220,10,567
20201019,9150,9390,9150,9290,80,926643,38494679,131887,13.68,44715,9290,9320,9290,9320,30,3085
20201020,9210,9290,9140,9270,20,656816,38449166,-45513,13.66,-72488,9270,9280,9270,9280,10,5635
20201021,9240,9440,9230,9420,150,1016329,38891296,442130,13.82,-26022,9420,9420,9400,9400,-20,1217
20201022,9390,9600,9320,9520,100,2478620,39433132,541836,14.01,41403,9570,9570,9520,9560,40,4808
20201023,9600,10150,9530,10100,580,4073005,40530595,1097463,14.4,922499,10100,10150,10100,10150,50,20920
20201026,10100,10200,9760,9780,320,1683978,40216421,-314174,14.29,37734,9790,9800,9790,9800,20,5618
20201027,9640,9660,9450,9450,330,1889887,39965564,-250857,14.19,-119264,9520,9610,9520,9610,160,52682
20201028,9600,9950,9590,9920,470,1825112,40298997,336821,14.32,221320,9940,9940,9800,9800,-120,19432
20201029,9680,9860,9610,9860,60,1227561,40176025,-122972,14.28,-31254,9850,9850,9800,9840,-20,3059
20201030,9800,9810,9500,9540,320,982979,40000432,-170013,14.21,-115773,9510,9550,9510,9540,0,8000
20201102,9560,9850,9560,9820,280,876847,39974824,12386,14.21,-11064,9820,9820,9780,9800,-20,7773
20201103,9830,9920,9800,9840,20,828271,40125633,150809,14.26,71220,9840,9880,9840,9880,40,2703
20201104,9950,9960,9760,9840,0,851864,40002549,-123084,14.22,-8794,9840,9840,9790,9820,-20,12339
20201105,9900,10100,9840,10100,260,1329946,40223485,219002,14.29,207611,10100,10100,10050,10100,0,8886
20201106,10100,10100,9940,9970,130,781788,40176434,-48019,14.28,5777,9970,9970,9960,9970,0,4455
20201109,10050,10400,10000,10200,230,1402230,40349643,173209,14.34,245605,10200,10250,10200,10200,0,3294
20201110,10450,10450,10150,10250,50,1242899,40452209,102566,14.37,-7648,10300,10300,10250,10250,0,1945
20201111,10250,10750,10250,10650,400,2089014,40588266,111857,14.42,299162,10650,10650,10600,10650,0,6640
20201112,10500,10600,10350,10500,150,1213594,40585103,-3404,14.42,-59349,10500,10550,10500,10500,0,5265
20201113,10400,10500,10150,10400,100,1421106,40659199,74096,14.45,-28161,10400,10450,10400,10450,50,2671
20201116,10600,11050,10500,10900,500,2596698,41168252,509053,14.63,138068,10950,10950,10950,10950,50,8585
20201117,11100,11250,10750,10900,0,1961590,40965998,-202253,14.56,-88247,10900,10950,10900,10950,50,4087
20201118,10900,11050,10750,10800,100,1262221,40959390,-6608,14.56,-97359,10800,10850,10800,10800,0,9297
20201119,10650,10800,10550,10800,0,1001731,40950826,-4965,14.55,-93818,10800,10800,10750,10800,0,3470
20201120,10800,10900,10700,10800,0,841102,41016533,60153,14.58,-44421,10800,10850,10800,10850,50,3714
20201123,10800,11250,10700,11200,400,1653435,41282819,262417,14.67,114024,11200,11200,11150,11200,0,5544
20201124,11350,11450,11200,11300,100,1386430,41293209,8696,14.67,-26060,11300,11300,11250,11250,-50,7207
20201125,11400,11650,11050,11250,50,2087491,41368607,76105,14.7,-151148,11250,11250,11200,11200,-50,4131
20201126,11200,11350,11100,11350,100,854381,41353723,-15606,14.7,-61848,11400,11400,11350,11350,0,3141
20201127,11300,11350,11100,11200,150,1159126,41449910,106107,14.72,-441349,11200,11200,11200,11200,0,3715
20201130,11250,11250,10750,10750,450,2065835,41096331,-353579,14.6,-1003,10800,10850,10800,10850,100,10478
20201201,10900,11300,10850,11250,500,1476918,41257998,161667,14.66,30676,11250,11250,11250,11250,0,6517
20201202,11250,11350,11100,11150,100,1184623,41034516,-223482,14.58,-92574,11200,11200,11150,11200,50,7771
