day,cur_pr,high_pr,low_pr,clo_pr,pr_diff,acc_vol,for_stor,for_stor_diff,for_perc,com_buy_vol,oot_cur_pr,oot_high_pr,oot_low_pr,oot_clo_pr,oot_pr_diff,oot_vol
20170802,41850,42150,41500,41500,50,44544,1336715,3885,4.34,-5923,41500,41500,41500,41500,0,40
20170803,41500,41650,39750,39850,1650,126827,1339821,3106,4.36,7702,39850,39850,39750,39750,-100,842
20170804,40050,40500,39350,39900,50,51291,1351303,11482,4.4,3059,39900,39900,39750,39900,0,217
20170807,40250,40350,39350,39900,0,46651,1360562,9259,4.43,-2365,39900,39850,39850,39850,-50,14
20170808,39900,40100,39100,39250,650,61709,1362573,2011,4.43,-539,39250,40000,39700,39950,700,634
20170809,39700,40500,39200,39650,400,96994,1367598,5025,4.45,-8256,39650,39650,39550,39550,-100,125
20170810,39650,39900,38100,38650,1000,137564,1376738,9599,4.48,5994,38650,38650,38650,38650,0,149
20170811,38400,39200,37650,39050,400,124823,1384251,7513,4.5,8058,39050,39050,39050,39050,0,0
20170814,39300,39650,35950,36200,2850,261844,1371172,-13079,4.45,-14541,36200,36350,36200,36350,150,941
20170816,36150,36600,35750,36200,0,169173,1378963,8207,4.46,-29180,36200,36300,36300,36300,100,112
20170817,36100,37050,35850,36300,100,124186,1365316,-13647,4.43,-38092,36300,36300,36300,36300,0,1
20170818,36250,36650,36050,36300,0,53842,1368541,3225,4.44,-10698,36300,36300,36300,36300,0,0
20170821,36400,36550,35850,36200,100,59144,1367760,-781,4.44,-7486,36200,36150,35900,35950,-250,392
20170822,36150,36300,36100,36300,100,26558,1369406,1646,4.44,399,36300,36300,36300,36300,0,1
20170823,36300,36600,35600,35800,500,101962,1368043,-931,4.44,-20333,35800,35800,35750,35750,-50,21
20170824,35750,35750,33950,35050,750,275883,1404547,36504,4.56,-8824,35050,35000,34900,35000,-50,839
20170825,35050,36800,34700,36350,1300,153578,1397327,-7220,4.53,-4906,36350,36350,36250,36250,-100,152
20170828,36400,36700,35900,36450,100,67646,1396263,-1064,4.53,-2667,36450,36450,36450,36450,0,315
20170829,36450,36500,35750,36200,250,44298,1399799,3536,4.54,-370,36200,35900,35900,35900,-300,78
20170830,36200,36300,35600,35750,450,45791,1399680,-119,4.54,1606,35750,35750,35750,35750,0,15
20170831,35800,36000,35400,35700,50,60014,1412119,12439,4.58,-2485,35700,35700,35700,35700,0,19
20170901,35450,35850,34900,35000,700,89185,1412857,738,4.58,-6397,35000,35050,35050,35050,50,9
20170904,34450,35150,33750,34000,1000,110135,1437354,24497,4.66,6293,34000,34050,34050,34050,50,25
20170905,34450,35350,34150,35100,1100,70305,1424425,-12487,4.62,6808,35100,35350,35100,35350,250,17
20170906,35350,35350,34450,34500,600,40304,1416432,-7369,4.6,8967,34500,34550,34500,34500,0,89
20170907,34350,34650,33500,34000,500,118529,1430701,14269,4.63,4552,34000,34000,34000,34000,0,21
20170908,34150,34150,32850,32900,1100,172859,1464327,33815,4.75,-1709,32900,32950,32900,32950,50,251
20170911,32900,34650,32900,34450,1550,118141,1498962,35229,4.86,5325,34450,34500,34500,34500,50,5
20170912,34600,35350,33950,34600,150,75565,1476221,-21931,4.79,4298,34600,34500,34300,34500,-100,302
20170913,34700,34750,33750,34150,450,62025,1467439,-7162,4.76,4295,34150,34300,33850,33850,-300,277
20170914,33900,34700,33800,34700,550,58698,1477683,10514,4.79,8446,34700,34700,34600,34700,0,155
20170915,34700,34750,33950,34300,400,63286,1466991,-10692,4.76,15292,34300,34300,34300,34300,0,0
20170918,34250,34450,33850,34200,100,55177,1474538,7547,4.78,8248,34200,34300,34200,34200,0,120
20170919,34200,34700,33900,34250,50,65823,1490103,15565,4.83,8723,34250,34250,34200,34250,0,110
20170920,34550,34600,34050,34050,200,68191,1487612,-1893,4.83,15274,34050,34050,34000,34050,0,106
20170921,34050,34400,33450,34100,50,49114,1486940,-672,4.82,3717,34100,34150,34100,34100,0,367
20170922,34100,34200,32950,33000,1100,84034,1458334,-28606,4.73,14441,33000,33100,33050,33100,100,23
20170925,32500,32850,30000,30600,2400,265432,1453587,-4747,4.72,18409,30600,30750,30500,30600,0,64
20170926,30200,31800,30200,31550,950,139700,1522513,69186,4.94,11552,31550,31550,31550,31550,0,0
20170927,31250,32200,31250,31800,250,71160,1539890,17377,5.0,-834,31800,31800,31800,31800,0,0
20170928,31600,32500,31250,32150,350,54587,1539426,-464,4.99,1284,32150,32150,32150,32150,0,0
20170929,32300,33050,31950,32850,700,57801,1534973,-4453,4.97,16394,32850,32750,32750,32750,-100,32
20171010,32700,33100,31900,32300,550,71875,1534618,-355,4.97,-167,32300,32350,32300,32300,0,180
20171011,32300,32550,31900,32350,50,49122,1532540,-2078,4.97,2650,32350,32350,32350,32350,0,100
20171012,32250,33650,32100,33500,1150,126354,1547541,15433,5.02,-11897,33500,33600,33500,33500,0,170
20171013,33500,33550,32800,32950,550,68207,1536591,-10950,4.99,-6713,32950,32950,32500,32900,-50,212
20171016,33000,34350,32400,34250,1300,143154,1544042,7451,5.01,-12213,34250,34350,34200,34200,-50,449
20171017,34300,35550,33600,34950,700,180006,1542710,-1332,5.0,-11321,34950,34900,34700,34700,-250,377
20171018,34900,35250,34150,34500,450,66265,1530358,-12352,4.96,316,34500,34500,34450,34500,0,75
20171019,34600,35100,34050,34300,200,57666,1530045,-313,4.96,4331,34300,34300,34300,34300,0,170
20171020,34100,34750,33650,34750,450,88172,1544770,14725,5.01,-2131,34750,34750,34650,34750,0,323
20171023,34650,34800,33950,33950,800,62970,1537243,-7527,4.99,-2430,33950,34100,33950,34100,150,70
20171024,33850,34850,33650,34600,650,68433,1544119,6876,5.01,10101,34600,34800,34800,34800,200,34
20171025,34750,35000,34350,34450,150,53290,1536478,-7641,4.97,-8393,34450,34550,34550,34550,100,7
20171026,34200,34800,34050,34050,400,49965,1544404,7926,5.01,-1055,34050,34100,34100,34100,50,19
20171027,34000,34650,33900,34450,400,60686,1554152,10180,5.04,14169,34450,34450,34400,34450,0,30
20171030,34900,34950,34500,34550,100,55614,1547653,-6499,5.02,-6684,34550,34500,34400,34400,-150,526
20171031,34450,35100,34000,34550,0,76298,1547139,-514,5.02,5734,34550,34550,34550,34550,0,0
20171101,34100,34700,34050,34500,50,65119,1547004,-135,5.02,21168,34500,34450,34400,34450,-50,40
20171102,34500,35350,34150,35200,700,91267,1550803,3799,5.03,9187,35200,35200,34800,34800,-400,33
20171103,35350,37700,35350,36850,1650,347732,1568504,20320,5.09,20316,36850,36900,36800,36900,50,182
20171106,37250,37800,36500,37100,250,156541,1514363,-54141,4.91,8179,37100,37100,36800,37100,0,133
20171107,37000,37600,36500,37350,250,93293,1514012,-351,4.91,5205,37350,37400,37300,37300,-50,69
20171108,37350,38150,37000,38050,700,109341,1495676,-18336,4.85,6905,38050,38050,38050,38050,0,22
20171109,38100,38700,37650,38300,250,124639,1495497,237,4.85,10034,38300,38450,38300,38350,50,160
20171110,37950,38600,37950,38450,150,121345,1494051,-150,4.85,39430,38450,38450,38450,38450,0,51
20171113,38400,38400,36900,37250,1200,164177,1474855,-17576,4.78,23061,37250,37300,37150,37150,-100,2010
20171114,37100,37300,36550,37000,250,111124,1490202,15860,4.83,17836,37000,37000,37000,37000,0,29
20171115,37100,37200,35800,36050,950,150755,1605509,115469,5.21,20066,36050,36350,36100,36300,250,287
20171116,36600,38100,36450,37900,1850,154010,1617298,12059,5.25,11137,37900,37900,37750,37750,-150,9
20171117,37650,38250,36950,37000,900,138046,1606407,-10891,5.21,22323,37000,37600,37400,37500,500,366
20171120,37450,38600,37200,37900,900,147983,1616254,10036,5.24,2173,37900,38000,37900,38000,100,80
20171121,38400,38400,37100,37450,450,108162,1602357,-13897,5.2,6627,37450,37450,37400,37450,0,301
20171122,37350,37500,36200,36500,950,105583,1585348,-17009,5.14,122,36500,36500,36300,36300,-200,40
20171123,36650,37300,36350,36500,0,69916,1583434,683,5.14,6829,36500,36600,36500,36600,100,23
20171124,36750,36900,36100,36450,50,63802,1581353,826,5.13,11296,36450,36450,36450,36450,0,144
20171127,36500,36750,35800,35800,650,90345,1590072,8719,5.16,13819,35800,35900,35850,35900,100,286
20171128,36000,36950,35950,36250,450,102644,1589943,-129,5.16,11096,36250,36200,36000,36100,-150,116
20171129,36250,36800,36000,36700,450,55654,1585854,-4089,5.14,12538,36700,36700,36650,36650,-50,444
20171130,37100,37250,36450,36750,50,79945,1582433,-2173,5.13,14641,36750,36800,36800,36800,50,6
20171201,36600,36750,35900,36050,700,63578,1572639,-9794,5.09,-913,36050,36150,36100,36100,50,150
20171204,36150,36300,35550,36000,50,78048,1583908,11629,5.14,849,36000,36050,36000,36000,0,71
20171205,36000,36600,35900,36050,50,88318,1532845,-51063,4.97,-13781,36050,36050,36050,36050,0,0
20171206,36050,36300,35600,35800,250,71883,1553460,20615,5.04,5263,35800,35800,35800,35800,0,10
20171207,36200,36200,35250,35800,0,78184,1570840,17823,5.09,20343,35800,35850,35800,35850,50,6
20171208,35750,35800,33800,34050,1750,129638,1566985,-345,5.08,-2710,34050,34050,34000,34000,-50,94
20171211,33550,33850,32700,33850,200,90180,1589799,24014,5.16,5134,33850,33900,33900,33900,50,25
20171212,33850,34050,33400,33850,0,56604,1578080,-8715,5.12,18238,33850,33800,33700,33800,-50,11
20171213,33850,35250,33850,35250,1400,97949,1562993,-14547,5.07,46961,35250,35250,35250,35250,0,10
20171214,35300,36850,35250,35550,300,239496,1596283,35585,5.18,31815,35550,36200,35800,36100,550,765
20171215,36300,36700,35900,36650,1100,83936,1559697,-35857,5.06,21221,36650,36650,36650,36650,0,62
20171218,36800,37000,36350,36450,200,54535,1555516,-4181,5.05,7855,36450,36450,36450,36450,0,50
20171219,36450,36800,35850,36100,350,56719,1555394,728,5.05,14200,36100,36100,36100,36100,0,113
20171220,35850,36650,35650,35850,250,61873,1562843,7449,5.07,11215,35850,35900,35850,35900,50,70
20171221,35800,36150,35250,35550,300,38032,1564221,2567,5.07,6613,35550,35550,35550,35550,0,104
20171222,35800,35800,34900,35100,450,73777,1567497,5836,5.08,6463,35100,35150,35100,35150,50,147
20171226,35100,36000,35050,35650,550,122889,1596587,29194,5.18,4222,35650,35450,35200,35400,-250,1542
20171227,35450,35650,34300,34800,850,71459,1576866,-18896,5.12,-950,34800,34800,34800,34800,0,12
20171228,34800,35050,34450,34800,0,41019,1580741,3875,5.13,1840,34800,34800,34800,34800,0,72
20180102,34600,34950,34500,34800,0,57571,1615237,34496,5.24,8012,34800,34900,34850,34900,100,73
20180103,34800,34850,34250,34400,400,83834,1621340,6103,5.26,-148,34400,34400,34400,34400,0,15
20180104,34500,34700,33600,33800,600,87114,1614330,-7010,5.24,6896,33800,33800,33800,33800,0,123
20180105,33800,34300,33800,33850,50,46408,1614819,489,5.24,3530,33850,34000,33850,33900,50,39
20180108,33900,34300,33650,33850,0,43205,1612124,-2695,5.23,5654,33850,33900,33900,33900,50,27
20180109,33750,34150,33450,34000,150,54334,1615171,3047,5.24,8035,34000,34050,34050,34050,50,30
20180110,33950,35100,33950,34650,650,78650,1610661,-4510,5.22,880,34650,34650,34650,34650,0,158
20180111,34900,34950,34000,34300,350,56920,1605043,-5618,5.21,7154,34300,34300,34300,34300,0,1
20180112,34300,34600,33800,33900,400,69899,1608195,3152,5.22,11703,33900,34100,34000,34050,150,163
20180115,34000,34100,33650,33700,200,58612,1613731,5536,5.23,11480,33700,33700,33700,33700,0,126
20180116,33900,34050,33600,33950,250,58096,1611747,-1984,5.23,11162,33950,34000,33950,34000,50,160
20180117,34000,34650,33700,34100,150,72134,1620416,8669,5.26,-7063,34100,34100,34100,34100,0,26
20180118,34100,34500,33750,33750,350,58029,1627089,6673,5.28,2043,33750,34000,33800,33850,100,33
20180119,33800,35150,33800,35100,1350,126184,1659999,32910,5.38,8045,35100,35100,35100,35100,0,48
20180122,35200,36650,35200,36650,1550,200476,1666417,6250,5.41,19878,36650,36650,36650,36650,0,263
20180123,36650,37150,36150,37000,350,135007,1671689,5272,5.42,41048,37000,37250,37000,37200,200,118
20180124,37150,37450,36750,37400,400,89396,1677441,5752,5.44,23541,37400,37450,37400,37400,0,199
20180125,37600,37700,37200,37500,100,74506,1688890,11449,5.48,19690,37500,37650,37500,37650,150,121
20180126,37750,38300,36800,37950,450,152962,1710113,21223,5.55,742,37950,38100,38000,38050,100,149
20180129,38300,39450,38150,38800,850,187901,1730042,19929,5.61,21506,38800,39150,38950,39050,250,530
20180130,39100,39850,38750,39300,500,163737,1724456,-5586,5.59,28686,39300,40450,39200,39200,-100,165
20180131,38700,39500,36550,39250,50,160880,1716424,-8032,5.57,33410,39250,39350,39250,39250,0,105
20180201,39250,40150,38500,39550,300,82410,1723823,7399,5.59,10762,39550,39600,39550,39550,0,166
20180202,39600,39650,38450,38600,950,74011,1725522,1699,5.6,8901,38600,38850,38600,38850,250,128
20180205,37700,38100,37000,37150,1450,73821,1745862,20340,5.66,-2138,37150,37200,37150,37200,50,175
20180206,35250,37200,34700,37050,100,137791,1757750,11888,5.7,21049,37050,37100,37100,37100,50,298
20180207,37550,37600,35800,35900,1150,100529,1744113,-13637,5.66,-5309,35900,35900,35250,35900,0,138
20180208,35900,36250,34850,35400,500,112117,1740700,-3677,5.65,916,35400,35800,35400,35700,300,60
20180209,34350,35850,34300,35700,300,94594,1736930,-3770,5.63,22443,35700,35950,35700,35950,250,69
20180212,35700,35700,34550,34650,1050,77151,1709359,-27571,5.54,-4644,34650,35100,34650,35100,450,15
20180213,34800,35100,33600,33650,1000,96022,1703813,-6338,5.53,-22272,33650,33700,33650,33700,50,37
20180214,33700,34200,33550,34200,550,57093,1698628,-6241,5.51,-2838,34200,34300,34250,34250,50,25
20180219,34600,34950,34300,34400,200,50157,1693831,-4797,5.49,733,34400,34400,34400,34400,0,12
20180220,34150,34800,33850,34150,250,44022,1688098,-5733,5.48,-1673,34150,34950,34950,34950,800,1
20180221,34150,34700,34100,34200,50,40578,1683159,-4939,5.46,-6693,34200,34200,34200,34200,0,0
20180222,34200,34550,33750,33750,450,45480,1670542,-12617,5.42,-1841,33750,33750,33700,33750,0,61
20180223,34250,34550,33700,34300,550,32966,1679232,7898,5.45,2360,34300,34250,34250,34250,-50,22
20180226,34750,34900,34200,34350,50,37547,1680231,999,5.45,-4898,34350,34350,34350,34350,0,9
20180227,34200,34650,34000,34000,350,37421,1681190,959,5.45,-136,34000,34500,34000,34150,150,28
20180228,34000,34650,33800,33900,100,61394,1692245,11055,5.49,-8325,33900,34300,33900,34300,400,93
20180302,33600,33850,32300,32400,1500,102212,1684530,-7715,5.46,-15791,32400,32450,32400,32450,50,73
20180305,32050,32700,30500,30800,1600,138346,1704662,20132,5.53,-17429,30800,30950,30800,30950,150,41
20180306,31250,31300,30400,30700,100,97302,1713222,8560,5.56,-39229,30700,30700,30700,30700,0,17
20180307,30900,31000,30300,30500,200,61168,1714489,475,5.56,-10910,30500,30750,30500,30500,0,233
20180308,30250,30650,30150,30550,50,95672,1713614,-875,5.56,-5539,30550,31000,31000,31000,450,1
20180309,30450,31600,30450,31500,950,60557,1716422,2808,5.57,2109,31500,31500,31500,31500,0,49
20180312,31500,32150,31450,31700,200,49800,1714151,-2271,5.56,-4994,31700,31700,31700,31700,0,80
20180313,31700,31700,31100,31250,450,64883,1709483,-4668,5.55,-22356,31250,31250,31250,31250,0,50
20180314,31050,31200,30800,31200,50,43297,1705025,-4458,5.53,-4811,31200,31200,31200,31200,0,1
20180315,31300,31300,30550,31000,200,44459,1704546,-479,5.53,-5785,31000,31000,31000,31000,0,14
20180316,30950,31250,30700,31100,100,38374,1714236,7756,5.56,-5629,31100,31100,31100,31100,0,0
20180319,31200,31300,30000,30750,350,35757,1716699,2463,5.57,-1587,30750,30750,30700,30700,-50,4
20180320,30450,30850,30450,30800,50,31985,1720345,3646,5.58,1392,30800,30800,30800,30800,0,14
20180321,30550,31000,30500,30900,100,41968,1717211,-3134,5.57,5811,30900,30950,30900,30950,50,5
20180322,30900,31500,30550,30650,250,48368,1715665,-1730,5.57,625,30650,30650,30650,30650,0,30
20180323,29900,30250,29000,29050,1600,151117,1708092,-7803,5.54,821,29050,29250,29100,29100,50,91
20180326,28800,29500,28150,29350,300,70813,1713887,5795,5.56,3394,29350,29350,29350,29350,0,16
20180327,29400,30250,29150,30150,800,55418,1721339,6647,5.58,-478,30150,30500,30200,30200,50,5
20180328,29850,30100,29550,30000,150,40866,1731512,8615,5.62,-5636,30000,30000,30000,30000,0,0
20180329,29800,30200,29500,30200,200,36718,1740530,8098,5.65,199,30200,30200,30200,30200,0,10
20180330,29950,31150,29950,31000,800,48521,1749701,8895,5.68,1879,31000,31200,31000,31200,200,12
20180402,31000,31400,30300,30650,350,41816,1745843,-4226,5.66,-247,30650,30650,30650,30650,0,0
20180403,30200,30350,29800,29950,700,36408,1750378,4121,5.68,-1945,29950,29950,29950,29950,0,9
20180404,29800,30100,29000,29050,900,65037,1754267,3889,5.69,-23015,29050,29100,29100,29100,50,2
20180405,29600,29650,29000,29450,400,40266,1757334,3067,5.7,-3872,29450,29550,29100,29550,100,164
20180406,29200,29800,28950,29600,150,38925,1757094,1785,5.7,-7929,29600,29600,29600,29600,0,0
20180409,29600,29600,28500,28850,750,72550,1750348,-6746,5.68,-16268,28850,28850,28850,28850,0,0
20180410,28550,28800,27350,28050,800,116826,1757489,7141,5.7,3270,28050,28050,28050,28050,0,223
20180411,28050,28650,27950,28350,300,37421,1757905,251,5.7,-3392,28350,28400,28100,28400,50,55
20180412,28100,28650,28050,28250,100,46365,1776659,18654,5.76,-1066,28250,28450,28250,28450,200,78
20180413,28150,28400,27550,27800,450,68666,1779044,1963,5.77,-10092,27800,27800,27800,27800,0,30
20180416,27800,28350,27800,28100,300,55842,1798125,18598,5.83,-15150,28100,28100,28100,28100,0,0
20180417,28000,29000,27700,28950,850,48070,1802530,4405,5.85,1188,28950,28950,28900,28900,-50,60
20180418,28850,29750,28750,29600,650,61879,1810705,7692,5.87,281,29600,29600,29400,29450,-150,527
20180419,29500,30800,29500,30450,850,97460,1825208,14503,5.92,-1621,30450,30500,30450,30450,0,276
20180420,30700,30700,29800,30400,50,52713,1812836,-12672,5.88,2239,30400,30400,30400,30400,0,2
20180423,30700,31450,30400,30850,450,114738,1808183,-4853,5.87,4606,30850,30700,30700,30700,-150,1
20180424,31400,31400,30550,31100,250,39943,1806637,-1846,5.86,11309,31100,31000,31000,31000,-100,19
20180425,30950,30950,29950,30050,1050,44467,1811442,4253,5.88,-290,30050,30050,30050,30050,0,35
20180426,29950,31100,29800,30700,650,40548,1816237,4695,5.89,2956,30700,30700,30700,30700,0,0
20180427,30550,31150,30150,30200,500,34137,1818043,1806,5.9,-3111,30200,30300,30150,30150,-50,29
20180430,30650,33600,30600,32700,2500,229849,1835178,17135,5.95,22157,32700,33300,32700,32800,100,183
20180502,33000,33500,31300,32300,400,171085,1796585,-38593,5.83,5470,32300,32300,32050,32050,-250,27
20180503,32300,32300,30800,30800,1500,86776,1775173,-21412,5.76,143,30800,31300,30800,31200,400,144
20180504,30800,31200,29850,30750,50,95178,1765946,-9227,5.73,-3325,30750,30750,30750,30750,0,0
20180508,31250,31250,30100,30300,450,74112,1774251,8305,5.76,-4219,30300,30000,29900,29950,-350,771
20180509,30100,30550,28850,29300,1000,130616,1768857,-6742,5.74,-26935,29300,29300,29050,29300,0,126
20180510,29500,29750,29000,29750,450,65943,1765440,-3729,5.73,901,29750,30750,30350,30500,750,2196
20180511,30800,31850,30500,31350,1600,136206,1777944,12000,5.77,15013,31350,31450,31450,31450,100,168
20180514,31850,32750,31550,32450,1100,137182,1790013,12069,5.81,10928,32450,32600,32450,32600,150,894
20180515,32950,33150,32000,32100,350,141609,1762131,-27882,5.72,6021,32100,32100,32000,32000,-100,870
20180516,31700,31900,30200,30400,1700,112442,1747308,-15351,5.67,-5361,30400,30400,30200,30400,0,368
20180517,30250,31400,30200,30950,550,69435,1752309,5001,5.68,-1745,30950,30950,30950,30950,0,15
20180518,31000,31450,30550,31450,500,47135,1754714,1853,5.69,-4626,31450,31450,31450,31450,0,3
20180521,31400,31400,30400,30700,750,73508,1760260,5546,5.71,-13487,30700,30700,30450,30450,-250,73
20180523,30250,30550,29900,29900,800,50770,1746960,-13300,5.67,-5511,29900,29900,29900,29900,0,75
