date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170323,31000,32300,30950,32150,646753,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170324,32300,32450,31050,31250,564388,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170327,31250,31650,30000,30200,653191,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170328,30500,31300,30500,30900,515732,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170329,31500,31500,30600,31300,404062,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170330,31100,31550,30300,30650,337903,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170331,30700,31050,30400,30700,327126,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170403,30800,30800,29950,30150,372313,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170404,30100,30100,29600,29800,398536,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170405,29750,31400,29750,31400,630378,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170406,31100,31650,30850,31600,402383,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170407,31750,31950,31350,31800,399475,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170410,31800,31850,30850,31300,314639,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170411,31100,31950,31050,31750,408944,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170412,31950,32600,31850,32250,605866,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170413,32000,32150,31400,31500,501017,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170414,31450,31900,31350,31450,237279,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170417,31600,32000,31450,31550,224830,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170418,31650,31850,31450,31800,221028,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170419,31950,32150,31450,31600,272772,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170420,31500,31650,31050,31200,326351,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170421,31350,32000,31300,31900,319592,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170424,31900,32150,31400,31750,342834,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170425,31800,32550,31650,31800,614102,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170426,32150,32750,32050,32550,677214,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170427,32150,32150,30550,31400,1643306,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170428,31150,31700,30850,31300,366473,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170502,31300,31600,30700,30900,462757,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170504,30600,30600,29500,29650,1960881,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170508,29950,30000,29050,29900,1383524,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170510,29850,30550,29650,30500,1013278,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170511,30300,30650,30100,30250,800721,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170512,30500,30550,30000,30350,348533,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170515,30350,30450,29950,30200,394230,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170516,30450,30700,30200,30500,554341,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170517,30500,30500,29800,30250,530872,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170518,29800,30600,29750,30150,394968,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170519,30200,30550,30150,30350,288177,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170522,30450,31150,30450,31000,609195,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170523,31200,31400,30650,30950,500295,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170524,31000,31350,30600,30750,535299,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170525,31100,32550,30900,32500,1590793,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170526,32400,32700,31700,32000,948037,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170529,32050,32400,31650,31900,680117,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170530,32200,32200,31350,31700,592571,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170531,31500,31600,30500,30700,1468784,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170601,30800,30850,30200,30850,696838,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170602,31050,31150,30800,30900,578972,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170605,31200,31200,30200,30500,733038,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170607,30500,30500,29950,30050,857537,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170608,30000,30100,29500,29900,2366956,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170609,30000,30050,29350,29650,1187329,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170612,29800,30450,29750,30300,966754,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170613,30400,30550,29950,30500,497201,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170614,30650,30850,30550,30800,610205,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170615,30500,30600,29650,29800,986620,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170616,29850,30100,29550,29700,489059,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170619,29900,29950,29400,29650,455033,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170620,29650,29750,28750,28850,788326,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170621,28550,29600,28450,29200,573134,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170622,28950,29150,28450,28650,616286,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170623,28850,29600,28750,29550,539286,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170626,29550,29950,29400,29600,391843,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170627,29750,29750,28800,29100,395475,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170628,29200,29550,29000,29250,307693,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170629,29450,30300,29200,30150,682066,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170630,29850,30550,29700,30450,600469,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170703,30500,30600,30150,30350,394812,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170704,30500,31150,30350,30600,737705,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170705,30800,31100,30550,31000,493814,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170706,30900,31250,30650,31200,667193,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170707,31200,31500,31050,31200,560809,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170710,31150,32050,31150,31700,809022,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170711,31600,32550,31600,32300,934898,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170712,32250,32400,31700,31850,534448,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170713,31800,32200,31500,31700,515673,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170714,31850,32250,31550,31900,498723,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170717,32200,32600,31900,32250,593650,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170718,32450,32450,31650,31850,336375,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170719,31850,33000,31750,33000,743534,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170720,33200,34000,32900,33900,1133869,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170721,33800,34300,33450,34150,548339,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170724,34150,34750,33800,34600,527013,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170725,34600,34800,33500,33700,665051,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170726,34000,34300,33200,33950,742161,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170727,33200,33550,32700,33000,1011611,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170728,33050,33200,32300,32400,526826,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170731,32350,32700,31600,31850,642382,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170801,31850,32250,31400,31550,584282,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170802,31500,32400,31100,31850,631624,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170803,31700,31700,29800,29950,1494518,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170804,29800,31050,29800,30700,712695,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170807,30550,31650,30450,31150,467325,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170808,31200,31200,30600,30850,303544,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170809,30250,30850,30000,30300,527482,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170810,30150,30650,29800,30100,528858,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170811,29600,30200,29600,30050,468072,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170814,30100,30500,29850,29900,341532,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170816,30150,30300,29450,29950,498337,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170817,29650,30250,29350,30000,267227,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170818,29700,29900,29400,29800,201852,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170821,29600,29800,28900,28900,654757,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170822,28950,29350,28950,29150,293503,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170823,29300,30000,29150,29450,338688,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170824,29450,29600,29150,29350,249150,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170825,29300,29500,29100,29400,330758,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170828,29250,29800,29250,29700,244983,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170829,29500,29750,29200,29600,321905,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170830,29650,29750,28850,29150,501897,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170831,29150,29150,28250,28500,643530,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170901,28600,29050,28400,28550,488981,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170904,27750,28700,27750,28550,297736,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170905,28700,29600,28600,29550,651315,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170906,29550,29700,28400,28500,517258,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170907,28750,28750,28200,28300,357829,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170908,28550,28650,27800,28050,401700,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170911,28000,28150,27050,27200,706172,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170912,27550,27650,27200,27350,411834,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170913,27350,27800,26700,27800,466769,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170914,27650,28000,27350,27800,422758,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170915,27600,27650,27150,27550,519947,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170918,27550,27650,27200,27400,340612,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170919,27350,28750,27350,28700,606413,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170920,28650,28650,27950,28400,394639,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170921,28200,28250,27650,27850,368380,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170922,27800,27950,26950,27100,526404,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170925,27000,27100,26150,26250,571648,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170926,26250,27750,26250,27750,749380,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170927,27750,27900,27000,27250,450678,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170928,26500,26950,26350,26500,807215,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20170929,26800,27000,26500,26650,220678,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171010,26650,26800,25450,25750,1145185,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171011,25650,26150,25600,25750,507915,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171012,25700,26650,25700,26400,819096,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171013,26450,26500,25950,26500,333067,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171016,27150,27300,26400,26500,515894,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171017,26700,26700,26150,26350,345850,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171018,26350,26750,26200,26400,282674,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171019,26500,26950,26500,26950,471317,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171020,26950,27400,26600,27350,574625,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171023,27400,27450,26950,27100,312616,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171024,27050,28400,27050,27600,823045,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171025,27800,27950,26750,27050,660650,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171026,27000,27150,26750,27050,334318,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171027,27150,27500,26900,27050,435298,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171030,27050,27050,25900,26000,1116149,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171031,26050,26200,25950,26000,397395,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171101,25850,26400,25700,25850,536530,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171102,25750,26550,25700,26550,520607,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171103,26600,26900,26350,26700,266026,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171106,27050,27050,26650,26900,290348,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171107,26800,28300,26800,28200,1468416,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171108,28050,28450,27700,28250,590733,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171109,28300,28300,27750,27750,491232,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171110,27550,28100,27550,27750,294546,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171113,27500,27700,27050,27200,413410,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171114,27100,27300,26450,27050,406356,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171115,26900,26950,26050,26350,608253,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171116,26450,26700,26350,26650,241378,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171117,26800,26950,26500,26650,270631,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171120,26850,26850,26100,26200,380491,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171121,26150,26400,25850,25950,394660,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171122,25900,26350,25900,26100,236519,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171123,26300,26850,26300,26650,279833,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171124,26600,26650,26000,26450,299850,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171127,26200,26600,26200,26450,227581,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171128,26550,27450,26550,27250,568342,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171129,27250,27850,27050,27150,390633,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171130,27500,27600,26950,27250,495538,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171201,27300,27400,26700,27100,289838,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171204,27000,27650,27000,27300,332002,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171205,27100,28850,27100,28700,1361967,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171206,28700,28750,27750,27750,832589,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171207,27700,28050,27150,27300,508004,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171208,27300,27550,26800,26900,289932,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171211,26900,27100,26600,26750,279595,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171212,26700,26950,26650,26650,230219,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171213,26650,28050,26650,27850,553102,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171214,27850,28150,27300,27300,488408,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171215,27600,28350,27550,28100,380151,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171218,27900,28300,27900,28100,192607,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171219,28150,28350,27600,27850,228600,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171220,27750,28150,27600,27700,167834,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171221,27700,27750,27150,27350,236053,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171222,27100,27500,26800,26900,372113,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171226,26900,27350,26900,27050,454194,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171227,27200,27550,26850,27350,329501,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20171228,27150,28300,27150,28300,441435,0.0,0.0,-2348,44193,28565.39,1240.3,-214.61,300.0,323,-2055,136,3000
20180102,28300,28700,27850,28650,385067,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180103,28150,28550,27900,28300,305747,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180104,28500,30300,28100,29950,1360644,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180105,29500,30500,29500,29950,453075,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180108,30000,30900,29250,30500,687559,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
20180109,30600,30800,30150,30550,453258,16.4,4.87,7340,44748,30060.66,3050.45,1312.08,1000.0,232,10329,-2348,-16556
