date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190502,49350,49500,49000,49150,113887,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190503,49100,49350,48850,49100,90712,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190507,48850,48950,48450,48550,123869,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190508,48200,48500,48200,48250,76508,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190509,48200,48200,46850,46850,201143,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190510,46900,47550,46150,46350,157142,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190513,46450,46450,45450,45450,129182,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190514,45050,47250,44850,46250,229915,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190515,46800,46800,45800,46300,92245,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190516,46300,46350,45800,45850,82292,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190517,45850,46050,45150,45200,58953,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190520,45100,45650,44650,44650,80944,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190521,44300,45000,44200,44250,135027,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190522,44350,44500,43550,43600,165254,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190523,43400,43750,42200,43200,233606,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190524,42600,43350,42300,42350,155769,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190527,42900,43250,42400,43150,66876,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190528,43000,43600,42500,42500,434248,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190529,42800,42850,42000,42000,125269,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190530,41900,42200,41650,42050,145845,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190531,42050,42300,41750,42200,89214,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190603,42000,43000,41900,42800,111127,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190604,43000,43150,42600,42700,69580,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190605,43000,43250,42600,42650,66539,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190607,42450,42900,42350,42700,104745,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190610,42700,43250,42600,43150,77855,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190611,43400,43650,43200,43400,86205,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190612,43400,43850,43400,43700,102270,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190613,43700,43950,43300,43800,91374,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190614,43850,43850,43150,43350,122916,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190617,43750,44000,42950,43100,72980,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190618,43150,43600,43100,43250,61440,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190619,43550,44000,43500,43750,76355,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190620,43950,44500,43900,44300,93325,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190621,44150,44800,44000,44000,192526,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190624,44050,45100,44050,44700,115546,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190625,44650,45050,44500,44850,128213,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190626,44600,44750,44350,44400,96998,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190627,44250,44750,43250,44350,105544,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190628,44200,44650,43800,44000,67573,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190701,44700,44750,43900,44150,76400,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190702,44150,44400,43800,44300,88502,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190703,44500,44750,44000,44050,96697,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190704,44350,44350,43700,44000,77731,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190705,43700,44400,43700,44350,88394,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190708,44300,44300,41900,42150,181917,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190709,42200,42200,40850,41050,161451,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190710,41000,41200,40200,40400,165619,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190711,40350,41000,40350,40900,92635,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190712,40900,41850,40650,41150,85352,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190715,41150,41500,40400,40400,85801,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190716,40200,40750,39950,40350,105002,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190717,40450,40450,38550,39250,262762,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190718,39250,39250,38400,38450,158763,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190719,38600,38900,38450,38750,117218,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190722,38350,38750,38150,38350,98355,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190723,38350,38550,37950,38050,176384,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190724,38100,38450,37550,37600,146516,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190725,37300,37750,36650,36850,185282,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190726,36900,37000,36150,36400,166750,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190729,36000,36350,35200,35200,159271,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190730,34950,35400,34600,34700,164921,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190731,34350,34600,34000,34000,189712,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190801,33900,34600,33800,34300,132014,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190802,33800,34250,33450,33700,174711,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190805,33200,33400,31300,31650,328855,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190806,30950,32900,30700,31900,213935,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190807,31700,32000,31000,31200,144907,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190808,31600,32350,31250,31900,187694,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190809,31950,32250,31450,31550,148152,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190812,31450,31450,30950,31300,96915,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190813,31000,31200,30850,31000,105802,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190814,31200,31500,30300,30450,182850,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190816,30400,30450,29600,29800,171052,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190819,29800,31500,29800,31400,183367,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190820,31200,32050,31200,31800,167595,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190821,31750,32100,31400,31900,107171,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190822,31900,32700,31650,31900,240637,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190823,31350,33150,31200,32600,209693,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190826,31650,32650,31650,32250,102523,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190827,32400,33400,32300,32800,270857,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190828,32600,33050,32600,32950,97681,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190829,33050,33400,32800,32800,92992,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190830,32950,33450,32950,33350,108994,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190902,33400,34100,33100,33650,96127,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190903,33500,34300,33450,33800,142616,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190904,33750,34250,33550,34050,103081,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190905,34200,34450,33900,33950,138722,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190906,33850,34150,33600,33950,70211,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190909,34050,34900,34000,34700,103056,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190910,34500,35150,34500,35050,85933,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190911,35100,35900,35100,35700,151493,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190916,35950,36700,35850,36550,135985,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190917,36700,37900,36250,37800,232489,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190918,38000,38400,37500,37550,153586,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190919,38050,38050,36500,37000,162622,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190920,37000,37500,36500,36650,148967,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190923,36850,37800,36750,37650,156705,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190924,37650,38400,37650,37950,165907,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190925,37950,38400,37300,37350,120412,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190926,37500,38200,37300,37600,106517,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190927,37750,37750,36050,36450,128174,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20190930,36900,36900,35800,36250,87679,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191001,36250,37300,36150,36850,84517,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191002,36500,36550,35700,35750,75230,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191004,35650,35850,35100,35250,119084,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191007,34950,35950,34900,35800,62033,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191008,35900,36900,35850,36150,90576,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191010,35800,36500,35550,36050,90912,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191011,36700,36700,36200,36350,68051,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191014,36700,37800,36600,37450,126937,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191015,37300,38650,37300,38550,133531,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191016,38800,39000,37750,37850,134889,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191017,37800,39450,37800,38450,207264,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191018,39200,39400,38500,38550,153173,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191021,38600,38900,37500,37550,114854,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191022,37800,38500,37750,38100,105757,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191023,38100,38300,37550,37700,93243,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191024,37600,37950,37000,37750,82464,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191025,37150,37700,36650,37250,127479,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191028,36850,37600,36750,37000,67609,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191029,37300,37350,36750,37000,94796,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191030,37000,37100,36600,36700,95251,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191031,36700,37000,36500,36500,88290,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191101,36500,36500,35900,36250,60057,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191104,36400,37100,36200,36850,117085,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191105,36750,37000,36550,37000,76316,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191106,36750,37450,36550,37250,158203,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191107,37200,37850,37050,37500,97945,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191108,37500,37650,36950,37050,104133,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191111,36950,37250,36550,36800,75010,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191112,36700,36800,36100,36200,106879,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191113,36200,36550,35650,35800,114901,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191114,36000,36050,35600,35950,92802,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191115,36250,37200,36000,36900,138943,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191118,36900,36950,36500,36800,59423,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191119,36550,36800,36200,36700,79884,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191120,36300,36850,36200,36400,94946,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191121,36300,36450,35000,35300,137616,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191122,35400,35450,34950,35100,75031,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191125,35150,35700,35150,35550,66325,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191126,35400,35700,35350,35350,238713,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191127,35950,36450,35550,35650,78867,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191128,35650,36450,35450,36250,86883,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191129,36550,36750,35550,35650,89334,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191202,35650,36250,35600,35950,79509,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191203,35400,36000,35400,35800,61934,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191204,35200,35700,35050,35450,92074,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191205,35450,35600,34900,35000,75570,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191206,35050,35450,34500,34650,83193,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191209,34650,34800,34200,34450,78122,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191210,34450,34800,34350,34650,57917,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191211,34650,35700,34400,34650,131110,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191212,34800,35550,34750,35350,162684,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191213,35500,36600,35500,36250,155530,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191216,36250,38350,36250,37550,445312,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191217,37350,38050,37050,37950,172026,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191218,37950,38300,37800,38050,136054,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191219,38000,39100,37850,38550,101251,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191220,38750,39300,38450,39050,211671,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191223,39300,39450,38500,38800,102932,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191224,38650,39000,38650,38750,80072,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191226,38800,39100,38700,39000,98407,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191227,38450,38900,38250,38850,92038,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20191230,38850,39000,38500,38950,62973,0.0,0.0,-3426,63862,397.63,-7.21,-1673.47,1100.0,100,6541,8478,-21643
20200102,38650,38750,37600,37700,126017,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200103,37700,38050,37150,37350,96088,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200106,36850,37100,36450,36650,87830,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200107,36850,37250,36550,36750,80878,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200108,36350,36700,35400,35450,136450,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200109,35650,36050,35450,35800,117480,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200110,35600,35800,35200,35250,152778,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200113,35250,36800,35100,36650,252389,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200114,36400,37400,36100,36350,138566,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200115,36250,36600,36150,36550,92180,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200116,36400,36500,35750,35900,110187,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200117,35900,36350,35650,35700,98902,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200120,38950,42800,37400,37750,2999304,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200121,37600,39100,36600,37200,964767,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200122,36950,37400,36650,36700,381988,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200123,36500,39300,36500,38900,760040,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200128,38000,38300,37200,37900,420664,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200129,38100,38350,37050,37300,273926,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200130,37200,37500,36100,36200,236753,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200131,36050,36400,35300,35300,188260,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200203,34400,34850,33650,34150,222548,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200204,34050,34800,33850,34400,185389,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200205,34450,34600,33900,33950,166690,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200206,34100,35200,34050,35150,193437,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200207,34850,35100,34500,34650,94270,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200210,34500,34550,33850,34200,137224,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200211,34500,35100,34100,35000,138260,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200212,34850,35300,34650,35000,137479,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200213,35050,35600,34950,35000,177711,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200214,34650,34900,34000,34100,289250,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200217,33700,34450,33700,33850,135408,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200218,33800,33800,32650,33300,251964,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
20200219,33500,33500,32500,32500,158798,0.0,0.0,-1890,61169,331.69,-52.31,-3738.28,1000.0,113,3826,-8198,6895
