date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161005,5750,5790,5700,5780,329438,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161006,5740,5820,5730,5750,380886,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161007,5740,5830,5730,5810,622588,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161010,5840,5990,5830,5960,1313008,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161011,6040,6140,6000,6100,1454501,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161012,6130,6130,6020,6100,923495,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161013,6040,6080,5980,5980,709750,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161014,5980,6070,5980,6050,443166,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161017,6090,6170,6050,6070,731592,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161018,6090,6270,6070,6230,936482,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161019,6230,6280,6130,6210,817875,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161020,6210,6260,6200,6230,482891,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161021,6280,6280,6180,6230,396848,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161024,6230,6400,6210,6390,845763,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161025,6340,6480,6290,6450,980456,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161026,6380,6440,6150,6150,1281970,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161027,6150,6250,6130,6200,698334,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161028,6170,6300,6170,6250,488522,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161031,6240,6310,6210,6250,647453,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161101,6280,6320,6190,6320,573970,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161102,6320,6320,6150,6170,419900,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161103,6130,6190,5900,5920,1389552,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161104,6000,6110,5970,6080,406931,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161107,6100,6170,6050,6090,453930,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161108,6100,6100,5900,5910,1032401,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161109,5970,5990,5710,5800,1085036,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161110,5880,6010,5860,5970,679772,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161111,6160,6390,6150,6340,1998487,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161114,6340,6400,6240,6390,1006332,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161115,6440,6460,6300,6410,686907,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161116,6400,6420,6290,6390,600477,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161117,6530,6860,6500,6750,3761159,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161118,6760,6850,6670,6760,1388277,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161121,6790,6810,6670,6680,584727,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161122,6740,6750,6630,6660,467791,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161123,6580,6850,6580,6780,1125718,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161124,6840,6840,6700,6780,547158,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161125,6800,6800,6680,6740,403662,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161128,6710,6920,6710,6800,1096320,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161129,6750,6830,6740,6740,642787,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161130,6740,6790,6650,6660,1023296,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161201,6630,6830,6610,6770,824909,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161202,6720,6930,6720,6840,1018964,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161205,6830,6930,6760,6790,784283,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161206,6890,7000,6850,6900,840098,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161207,6910,6950,6800,6840,711450,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161208,6900,7020,6800,7020,1022363,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161209,6980,6990,6880,6880,661453,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161212,6940,6970,6850,6850,462705,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161213,6930,7030,6860,6980,1153639,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161214,6990,7000,6820,6820,791077,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161215,6820,6890,6720,6870,815689,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161216,6790,6920,6780,6860,774679,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161219,6850,6920,6790,6920,544142,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161220,6920,6920,6750,6800,616417,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161221,6800,6830,6670,6670,530824,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161222,6580,6800,6560,6780,932609,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161223,6730,6780,6660,6740,411373,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161226,6740,6810,6680,6810,487517,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161227,6810,6810,6720,6740,408173,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161228,6540,6680,6530,6610,557958,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20161229,6610,6660,6510,6530,398987,9.33,0.67,916,9820,32868.9,-2194.59,-977.0,80,1203,40878,-38236,-1738
20170102,6550,6580,6400,6440,488419,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170103,6420,6420,6330,6390,557587,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170104,6370,6610,6320,6570,902789,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170105,6470,6550,6450,6460,501140,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170106,6470,6490,6440,6460,291425,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170109,6390,6430,6240,6300,678201,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170110,6220,6310,6210,6270,529547,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170111,6230,6470,6230,6450,726227,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170112,6400,6510,6380,6500,459032,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170113,6570,6600,6440,6450,691702,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170116,6530,6550,6430,6500,400386,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170117,6560,6690,6470,6570,631718,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170118,6560,6740,6470,6710,792255,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170119,6680,6740,6570,6650,511639,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170120,6700,6780,6640,6760,589582,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170123,6790,6790,6530,6530,474897,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170124,6530,6580,6490,6500,332525,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170125,6600,6600,6380,6410,435425,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170126,6470,6490,6350,6360,591333,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170131,6340,6500,6330,6440,656162,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170201,6390,6440,6350,6410,492741,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170202,6370,6420,6350,6360,474584,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170203,6420,6420,6300,6350,533163,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170206,6460,6490,6380,6390,376588,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170207,6480,6500,6360,6490,427106,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170208,6460,6480,6400,6440,550738,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170209,6500,6510,6360,6390,627914,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170210,6440,6660,6390,6610,802072,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170213,6680,6690,6540,6560,587890,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170214,6640,6670,6530,6660,609675,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170215,6760,6760,6650,6660,531874,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170216,6670,6700,6460,6500,572535,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170217,6500,6520,6420,6430,343741,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170220,6420,6430,6330,6350,410167,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170221,6380,6520,6370,6380,470290,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170222,6370,6470,6350,6430,473469,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170223,6440,6510,6370,6490,792683,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170224,6490,6600,6440,6520,662011,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170227,6580,6620,6430,6440,759746,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170228,6500,6520,6400,6510,909908,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170302,6580,6710,6380,6390,1045921,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170303,6400,6440,6370,6420,718642,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170306,6410,6440,6310,6340,931907,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170307,6370,6410,6330,6380,651351,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170308,6340,6380,6170,6180,1189337,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170309,6200,6270,6170,6210,893187,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170310,6210,6240,6110,6240,774298,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170313,6240,6290,6190,6280,379383,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170314,6330,6450,6310,6350,1011593,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170315,6370,6370,6200,6280,489954,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170316,6280,6330,6150,6160,923134,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170317,6200,6290,6180,6290,737121,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170320,6250,6300,6230,6300,189687,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170321,6340,6340,6200,6200,484500,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170322,6250,6250,6040,6050,837235,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170323,6090,6130,6050,6120,567572,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170324,6160,6230,6070,6110,760326,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170327,6060,6080,6010,6050,556304,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170328,6050,6100,6020,6050,569032,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170329,6070,6080,5980,6000,415327,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170330,6000,6030,5930,5980,543625,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170331,5950,6040,5950,6040,552892,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170403,6060,6070,5980,6020,412318,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170404,6000,6010,5950,6010,513507,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170405,5980,6030,5930,5970,902931,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170406,5950,6010,5930,5950,680612,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170407,5960,6000,5930,5980,597389,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170410,5980,6010,5920,5940,457729,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170411,5910,5960,5900,5950,396517,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170412,5930,6040,5910,6000,894578,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170413,6050,6050,5960,6000,489185,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170414,5970,6020,5960,6000,297817,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170417,5990,6190,5980,6170,1117089,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170418,6190,6190,6010,6030,897972,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170419,6010,6080,6010,6070,674334,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170420,6110,6240,6050,6160,1374423,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170421,6180,6210,6150,6160,1154485,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170424,6170,6260,6160,6180,1085996,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170425,6180,6190,6060,6060,1793542,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170426,6100,6220,6090,6150,1345339,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170427,6150,6260,6100,6190,927466,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170428,6120,6220,6120,6150,1006239,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170502,6130,6210,6120,6170,738900,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170504,6130,6290,6130,6240,1193036,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170508,6240,6330,6190,6320,1431076,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170510,6340,6440,6230,6240,2013335,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170511,6300,6430,6290,6430,1999052,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170512,6460,6580,6400,6570,1979960,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170515,6570,6640,6490,6600,1276420,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170516,6630,6740,6630,6660,1640914,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170517,6550,6610,6430,6510,2016193,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170518,6480,6580,6480,6530,1646777,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170519,6600,6720,6540,6550,1585324,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170522,6690,6690,6540,6670,1022269,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170523,6580,6920,6580,6890,1837232,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170524,6940,6960,6830,6920,939810,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170525,6940,6980,6900,6980,693639,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170526,6900,7050,6880,7000,1029544,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170529,6990,7060,6940,7010,592027,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170530,7000,7100,6850,6970,725449,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170531,6950,7050,6910,7040,1227217,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170601,6960,7010,6900,6910,804409,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170602,6900,7080,6900,7080,1145952,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170605,7080,7080,6960,7000,636638,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170607,6900,7080,6890,6980,916679,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170608,7010,7020,6790,7000,2199240,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170609,7010,7010,6850,6910,1128545,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170612,6920,6930,6850,6930,635134,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170613,7000,7100,6900,6940,1415358,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170614,6950,7070,6920,6930,866669,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170615,6930,7040,6770,6810,1034745,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170616,6830,6920,6770,6860,777524,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170619,6810,6910,6770,6800,689382,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170620,6770,6800,6720,6740,835265,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170621,6730,6760,6620,6620,877410,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170622,6620,6740,6590,6740,637790,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170623,6770,6920,6750,6810,709970,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170626,6810,6810,6720,6750,299881,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170627,6720,6840,6720,6800,412714,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170628,6810,6890,6740,6880,564209,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170629,6840,6890,6800,6860,424152,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170630,6790,6980,6790,6960,720443,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170703,6970,7000,6880,6960,576203,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170704,6980,7050,6950,7010,452761,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170705,6960,7010,6860,6880,487823,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170706,6860,6960,6850,6920,410147,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170707,6840,7280,6840,7250,1322558,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170710,7250,7770,7240,7560,3234308,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170711,7570,7620,7520,7530,1235365,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170712,7520,7740,7520,7710,1569608,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170713,7710,7750,7640,7670,1590495,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170714,7600,7610,7360,7370,31094364,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170717,7420,7490,7380,7420,1827992,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170718,7430,7540,7390,7500,1403124,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170719,7560,7670,7500,7550,972037,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170720,7600,7600,7490,7510,705812,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170721,7520,7660,7480,7650,1459208,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170724,7670,7680,7550,7560,906275,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170725,7600,7610,7370,7420,2245692,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170726,7470,7520,7430,7470,1635611,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170727,7510,7680,7460,7670,2170961,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170728,7580,7750,7580,7720,2313887,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
20170731,7720,7750,7550,7550,2968406,6.25,0.47,673,10767,38523.11,-242.78,-75.84,140,1131,33187,-40662,4807
