date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190917,41800,45450,41500,45000,223866,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190918,45450,45750,44650,44650,111936,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190919,44700,45200,43050,43350,139387,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190920,43350,43600,42300,42900,108530,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190923,42900,42950,41150,41650,137944,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190924,41000,42250,41000,41350,97302,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190925,41650,41650,40100,40150,140149,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190926,40300,40650,39150,39450,147342,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190927,39500,39650,39150,39500,71679,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20190930,39550,39650,38750,39600,72717,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191001,39300,41450,39250,41450,109361,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191002,41050,41200,40000,40050,103480,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191004,40100,40150,39400,39600,79666,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191007,39750,41950,39700,41850,167748,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191008,42000,42500,40500,41100,182991,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191010,41100,41100,39250,39500,382884,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191011,39600,39850,39100,39100,169227,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191014,39500,40100,39200,39500,160266,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191015,39800,40000,39450,39750,89403,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191016,40200,41350,40000,40800,178351,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191017,40800,42100,40700,40950,140750,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191018,41150,41350,40000,40100,101043,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191021,40100,40550,39850,39900,70049,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191022,40200,41450,40000,40500,162705,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191023,40600,42550,40600,42450,273819,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191024,42900,44000,41350,43700,204540,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191025,44050,45800,43650,44800,314372,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191028,44350,45400,43300,43550,182197,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191029,43600,44850,43400,44000,144883,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191030,44500,44500,43200,43600,111696,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191031,43700,44400,43400,43600,122028,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191101,44300,44350,43600,43950,80761,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191104,44150,45150,44150,44750,120843,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191105,45000,45050,44050,44750,120743,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191106,44950,45200,44100,44150,101719,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191107,44150,44400,42800,43050,143391,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191108,43300,43450,41550,41850,286509,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191111,41900,42350,40700,41200,132037,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191112,41250,41250,40200,40950,151548,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191113,40950,40950,39600,39700,269077,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191114,39900,40350,39400,39600,266295,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191115,39600,39850,39100,39650,230820,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191118,39800,40150,39550,39850,175052,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191119,39750,39900,39100,39550,137292,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191120,39450,40250,39000,39300,327379,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191121,38700,39250,37700,37950,312831,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191122,37800,38450,37200,37750,188278,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191125,38400,39250,37900,38700,164946,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191126,38750,39800,38750,39400,1236518,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191127,40200,40350,39350,39550,155265,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191128,39500,40350,39400,40100,155392,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191129,40400,40450,38750,38950,126947,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191202,39400,39950,38950,39350,86255,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191203,39000,39700,38600,39250,104412,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191204,39750,39950,39000,39050,78485,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191205,39100,39500,38600,39000,63828,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191206,38700,39600,38700,39350,79011,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191209,39550,39850,39250,39350,85511,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191210,39350,39350,35700,37550,360958,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191211,37550,37550,36100,36450,216848,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191212,36300,36850,36300,36550,153347,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191213,36650,37700,36650,37450,131583,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191216,37500,37950,36700,37050,94484,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191217,37000,37400,36700,37350,81888,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191218,37400,37850,37250,37700,80476,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191219,37600,38250,37600,37800,95520,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191220,37750,38000,37550,38000,54859,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191223,38250,39150,38050,38950,119163,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191224,38950,39250,38400,38800,69460,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191226,38600,39050,38600,38950,65289,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191227,36450,37400,36200,36800,177448,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20191230,37150,38350,36850,38350,95436,4.76,3.38,457,9594,94.78,29.27,15.53,192.31,41,131,-325,91
20200102,38250,38450,37350,38150,85808,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200103,38500,38600,37850,38050,94905,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200106,37500,37900,36800,36800,99706,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200107,36600,37650,36600,37300,62472,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200108,36850,36850,35350,35600,210042,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200109,36200,36500,36050,36350,99720,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200110,36300,37000,35800,36700,89308,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200113,36750,37350,36450,37200,83455,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200114,37000,37700,37000,37350,65020,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200115,37250,38600,37200,37650,93016,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200116,37800,37800,37000,37400,74178,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200117,37400,37950,37150,37150,63530,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200120,37150,37400,36900,36900,63529,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200121,37200,37300,36250,36250,77225,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200122,36250,37350,36200,36650,91740,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200123,36550,36550,35750,36000,106609,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200128,35000,35850,34250,34450,166895,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200129,34450,34650,33900,34100,116077,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200130,34050,34350,32600,33200,180743,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200131,33000,33350,32200,32200,152589,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200203,30950,32250,30850,32050,166483,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200204,31700,32700,31700,32400,93876,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200205,32800,32800,31900,32350,94719,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200206,32800,34400,32700,34100,124891,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200207,33950,34800,33550,34600,100814,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200210,34100,35400,33900,34800,95992,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200211,34500,35550,34500,35000,62519,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200212,34750,35650,34500,35500,95808,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200213,35300,35650,34900,35300,114762,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200214,35000,35250,34800,34850,76168,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200217,34600,35300,34300,34400,65088,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200218,34050,34300,33650,33750,67718,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200219,33750,34400,33300,33650,86758,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200220,33550,34300,33000,33200,71340,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200221,33000,33000,32050,32300,115225,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200224,31750,31750,30250,30300,185025,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200225,30100,31300,30000,31100,120087,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200226,30900,31200,30500,30900,124117,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200227,30500,31500,30500,31000,134850,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200228,30850,31350,29400,29700,193529,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200302,29500,30650,29500,30650,104386,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200303,31050,31450,30750,30900,85953,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200304,30800,31500,30700,31150,73431,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200305,31250,33750,31000,33650,165975,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200306,33800,33800,32050,32650,162176,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200309,31650,32400,31200,32200,131206,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200310,32000,32000,30750,31200,199248,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200311,31200,31500,29800,30000,147290,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200312,30000,30250,27350,27700,279002,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200313,24950,26750,24500,25900,243601,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200316,26300,26950,25600,25800,165146,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200317,24300,25700,24200,25650,142848,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200318,25800,26500,24200,24250,148478,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200319,24400,25200,19900,20100,259625,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200320,19800,21450,19800,20850,282569,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200323,19000,20150,18950,19550,193923,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200324,20450,21300,19700,21300,206427,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200325,22100,23150,21950,23150,237168,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200326,23150,24950,22300,23700,282168,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200327,24850,25650,23300,24500,203071,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200330,23800,25650,23500,25650,137820,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200331,26100,27450,25750,26950,201080,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200401,26950,27100,25100,25500,178348,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200402,25100,25800,23850,25800,154030,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200403,25800,26500,25400,25850,142504,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200406,26400,27050,26000,26650,116079,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200407,27250,27750,26750,27750,208767,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200408,27550,28400,26950,27750,160264,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200409,28450,28450,27400,28000,144519,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200410,27800,28200,27200,27500,113631,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200413,27500,27700,26100,27200,103203,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200414,27250,28000,26850,27550,99535,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200416,27050,27700,26750,27700,96649,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200417,27500,28150,27500,28050,101689,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200420,27600,28400,27600,28150,117828,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200421,28500,28550,26350,27300,158549,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200422,26900,27200,26400,27100,104100,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200423,27100,28450,27000,28350,124409,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200424,27950,28200,27100,27450,133339,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200427,27450,28050,27300,27900,83303,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200428,28000,28400,27600,28100,90079,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200429,28450,28850,28200,28600,112311,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200504,27900,28350,27500,27700,108565,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200506,28200,28500,27800,28350,73176,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200507,28350,28950,28050,28900,97942,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200508,29150,30850,29100,29850,243755,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200511,30100,30300,29500,29800,104959,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200512,29800,30500,29200,30500,131875,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200513,29950,30400,29750,30250,95105,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200514,25950,28500,25350,27400,575243,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200515,27000,27250,26550,27200,161981,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200518,27600,28000,27350,27450,112293,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200519,27550,27950,27500,27800,97059,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200520,27850,28050,27450,27800,86191,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200521,27850,29300,27600,28800,122956,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200522,29000,29200,27700,27800,125981,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200525,28300,28300,27550,28000,81673,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200526,27800,28600,27800,28200,99492,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200527,28050,28300,27900,28150,85150,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200528,28150,28200,27600,27750,134899,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200529,27700,27850,27350,27450,69244,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200601,27200,28150,27200,28100,100247,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200602,27700,28950,27700,28850,161780,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200603,29050,30550,29000,29600,309526,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200604,30450,30500,29350,29600,113510,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200605,29400,35750,29400,33050,925171,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200608,33500,35250,32950,34200,597633,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200609,34200,34850,33250,33850,227681,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200610,33850,34650,33650,33750,182970,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200611,33700,35750,33150,34700,537516,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200612,32850,33650,32800,32900,271214,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200615,32400,37500,32000,33800,1531992,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200616,34800,38100,34250,36000,873943,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200617,35600,38600,34450,38200,980017,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200618,40050,41300,38450,39150,1473533,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200619,39100,39400,37100,37100,470556,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200622,36700,37900,35850,36000,353841,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200623,36050,36500,34950,35400,300758,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200624,35450,35850,35000,35000,239074,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200625,34650,35350,34200,34350,188035,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200626,34450,36200,34450,35400,251092,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200629,35400,35400,33800,33900,198495,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200630,34400,34600,33300,33300,161275,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200701,33750,33900,32600,32700,132127,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200702,32550,33650,32550,33100,89631,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200703,33000,34500,33000,34100,94849,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200706,34200,34800,33450,34200,111667,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200707,34650,34700,33750,33900,85309,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200708,34300,34300,33100,33400,92493,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200709,33450,35800,32700,34550,320874,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200710,36100,36400,34350,35000,281004,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200713,35000,35200,34200,34200,110627,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200714,34500,34950,34050,34600,136042,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200715,34650,35000,34200,34400,90716,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200716,34400,35750,34250,35700,200685,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200717,36000,36050,35100,35400,93470,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200720,35350,35600,34750,35000,101088,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200721,35050,35550,34900,34950,114255,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200722,34850,35150,34400,34600,104472,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200723,34350,35500,33700,35250,201297,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200724,35050,36150,34750,35150,226232,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200727,35150,36150,35150,35550,164642,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200728,35700,46200,35700,46200,5604461,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
20200729,44050,44500,41250,41850,2501803,3.43,2.45,336,9788,86.38,22.98,11.62,196.08,40,138,-68,-90
