date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161107,49200,49250,48250,48450,64293,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161108,48500,49650,48500,48700,51552,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161109,49050,49100,43200,45850,342394,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161110,46600,48150,46600,47400,89485,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161111,47400,47500,45950,46400,70981,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161114,46200,46900,45450,46100,82080,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161115,46100,46450,44950,45500,67637,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161116,45800,46950,45800,46700,77540,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161117,46900,47900,46450,47150,54010,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161118,47150,47500,46450,47200,42801,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161121,46650,47200,45800,45900,40958,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161122,45950,46050,44700,44700,63555,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161123,44800,45450,44250,44300,68315,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161124,44250,44950,43400,44300,72231,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161125,43800,44500,42850,43200,116139,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161128,43100,43950,43100,43650,45961,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161129,43650,45250,43600,44700,51731,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161130,44850,45000,43600,44250,47846,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161201,43900,44850,43500,43700,56458,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161202,43700,44300,43500,43650,39017,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161205,43650,45300,43350,43900,145381,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161206,43900,45250,43900,45100,69425,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161207,45100,45700,44450,45000,55674,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161208,45000,45450,44350,45200,48494,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161209,45000,46200,45000,45750,56189,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161212,45900,46050,45300,45500,42561,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161213,45900,46000,45200,45350,54445,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161214,45450,45500,44350,44400,77375,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161215,44300,44800,44050,44350,48229,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161216,44400,44750,43300,43700,100523,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161219,43650,43900,42900,43500,79374,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161220,43500,43700,43050,43450,66850,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161221,43600,44200,43200,44100,76056,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161222,44000,44000,43250,43400,57099,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161223,43350,44450,43250,44450,92655,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161226,44450,44500,43800,44450,79671,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161227,44150,44950,44100,44800,112738,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161228,45000,46700,45000,45150,145018,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20161229,44900,45500,44300,44550,49503,23.6,10.44,6912,29294,4818.86,787.94,638.07,1000,121,1058,-1483,653
20170102,45200,45200,43700,43800,54241,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170103,43550,43850,42850,42950,147277,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170104,43000,43150,41750,42100,117934,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170105,41950,43200,41950,42900,45254,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170106,42600,43000,42600,42900,29396,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170109,42900,43100,41500,41800,77074,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170110,41700,41700,40400,41300,97225,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170111,41100,41950,41100,41800,51364,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170112,42000,42500,41700,42000,42646,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170113,42000,42400,41650,42050,30742,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170116,41700,42400,41600,41900,29290,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170117,41900,42100,41000,41000,60122,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170118,40850,41550,40500,41300,52159,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170119,42100,42100,40750,40800,45716,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170120,40800,41200,39700,39950,97338,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170123,40250,41200,40250,40750,57540,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170124,40650,41600,40650,41200,64420,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170125,41300,42300,41050,42150,69528,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170126,42150,42800,41600,42350,61771,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170131,42350,42350,41350,41800,34510,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170201,41400,42700,41400,42000,40652,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170202,41800,42200,41550,41650,31812,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170203,41450,42000,41350,41650,30725,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170206,42000,42300,41700,41950,47479,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170207,42000,43150,42000,42900,69506,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170208,42800,43150,42100,43150,59784,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170209,43300,45000,43300,44400,115317,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170210,44800,44900,42650,43550,95650,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170213,43650,43650,42500,42900,43633,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170214,43550,43550,42400,42900,32724,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170215,43000,43050,42450,42800,43341,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170216,42800,43000,42150,42300,40355,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170217,42300,43350,42150,42700,40250,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170220,42400,42750,42100,42500,30749,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170221,42200,42650,42200,42500,37766,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170222,42600,44250,42450,44000,108571,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170223,43900,44500,43600,43950,73647,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170224,44000,44000,43250,43350,44270,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170227,43750,43750,42750,42950,42633,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170228,43050,43400,42700,42700,34405,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170302,43200,43350,42100,42150,61913,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170303,42100,42550,41800,42250,60497,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170306,42250,42550,40950,41000,72358,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170307,41300,41600,40550,41250,35253,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170308,41250,41550,40850,41450,32465,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170309,41100,41450,40850,40850,43007,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170310,41100,41700,40950,41250,51478,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170313,41600,42200,40900,42050,46382,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170314,42250,42400,41550,41600,34341,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170315,41600,41950,40800,41800,49836,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170316,42050,42150,41500,41900,38218,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170317,42050,42350,41700,42150,62690,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170320,41750,42450,41500,42400,61241,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170321,42550,43550,42450,43000,75616,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170322,43200,43300,42100,42300,37621,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170323,42450,42900,41800,42300,27539,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170324,42700,43600,42500,42950,62597,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170327,43000,43600,42850,43000,91917,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170328,43200,44500,43150,44300,159196,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170329,44400,44500,43850,44450,60893,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170330,44450,45200,44000,44450,73228,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170331,44800,45650,44550,45550,97991,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170403,45650,46000,45000,45200,85722,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170404,45500,45550,44650,44750,43528,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170405,44750,45900,44700,44700,87947,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170406,44550,44700,43750,44050,82910,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170407,44250,44550,43900,44400,37578,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170410,44400,44500,43200,43500,67962,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170411,43050,44200,43050,43600,55603,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170412,43600,44300,43150,44150,80548,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170413,44500,45150,44300,45050,105159,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170414,45100,45100,43850,43850,87532,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170417,44250,44700,43800,44100,51655,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170418,43950,45250,43950,45000,103627,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170419,44750,45400,43450,43550,237092,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170420,43650,44200,43300,43750,68885,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170421,43900,43950,43550,43750,55994,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170424,43550,43800,41350,41400,232930,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170425,41550,42450,41300,42450,174351,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170426,42750,43400,42600,42850,105573,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170427,43000,43300,41700,43100,111238,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170428,42900,43200,42500,42950,83460,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170502,42950,43700,42550,43700,84855,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170504,43450,45150,43450,45050,158183,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170508,45050,46050,45050,45650,107145,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170510,45900,47150,45200,46000,184325,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170511,46000,46500,45600,46500,69424,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170512,46000,46250,45000,45150,115767,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170515,45000,45400,44350,45150,66258,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170516,45150,45450,44750,45200,74703,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170517,45200,45200,44550,44850,67740,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170518,44300,44900,44100,44850,60428,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170519,45200,45250,44650,45000,52167,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170522,45350,46200,45150,45800,103706,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170523,45600,45950,45500,45500,59364,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170524,45600,45600,44800,45150,67894,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170525,45100,45750,44800,45700,73439,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170526,45900,47800,45850,46950,288753,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170529,47400,49200,47350,48550,280206,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170530,48700,48950,47600,48050,133696,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170531,48100,48200,47350,48150,90581,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170601,48200,48250,47100,47450,112087,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170602,47500,48800,46850,48700,137270,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170605,49000,49000,47750,48350,111811,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170607,48100,49150,47750,48600,124259,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170608,48950,49400,47800,49400,246798,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170609,48950,49750,48200,48300,143297,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170612,48000,48800,47400,47750,90367,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170613,47750,47950,47500,47950,71485,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170614,48000,48300,47550,47550,73868,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170615,47550,47950,47000,47300,68996,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170616,47300,48400,47250,48000,82279,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170619,48200,48300,46950,46950,109086,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170620,46850,46900,45500,45800,165577,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170621,45800,46350,44900,45900,88487,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170622,45900,46050,44850,45000,89752,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170623,45050,46150,45050,46150,94056,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170626,46500,46550,44200,44200,150992,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170627,44250,44600,43500,43750,104746,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170628,43750,44150,43700,43950,58276,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170629,44100,44200,43100,44100,82318,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170630,44000,44200,43550,44000,64341,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170703,43950,44350,43300,43650,51566,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170704,43600,44050,42450,42800,120784,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170705,42600,43600,42600,43250,50550,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170706,43050,43750,43000,43100,52870,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170707,43000,43400,42900,43050,47583,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170710,43050,43550,43000,43100,41389,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170711,43400,43750,42900,43650,64206,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170712,43650,43700,42450,42550,65260,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170713,42550,42750,41800,41950,110409,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170714,42000,42500,41500,42350,63567,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170717,42550,43150,42150,42550,64479,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170718,42700,42850,41900,41950,56518,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170719,42200,43350,41950,43100,76517,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170720,43200,43400,42800,42900,48035,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170721,42900,43050,42500,42650,50219,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170724,42550,42550,42200,42200,47590,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170725,42200,42750,42150,42300,60569,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170726,42700,43250,42300,42350,58284,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170727,42350,42600,42000,42150,45398,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170728,42050,42250,41450,41700,90099,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170731,41700,42200,41450,41500,57338,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170801,41500,42300,41200,41550,54465,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170802,41850,42150,41500,41500,44544,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170803,41500,41650,39750,39850,126827,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170804,40050,40500,39350,39900,51291,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170807,40250,40350,39350,39900,46651,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
20170808,39900,40100,39100,39250,61709,18.33,8.75,6331,34535,3729.43,594.76,134.05,1100,105,1113,-1378,506
