date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161108,90900,95000,90900,93800,181787,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161109,94400,95700,90900,93600,217184,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161110,95300,95300,92800,93500,210905,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161111,92900,93900,90000,90000,228521,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161114,89000,91500,89000,91000,158830,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161115,89500,90700,87100,87300,228250,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161116,87700,88200,86300,87000,225339,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161117,86700,88400,86500,87500,150915,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161118,87300,90800,87000,89900,186281,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161121,89900,89900,88000,88900,99821,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161122,88400,90100,88300,90100,83687,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161123,90200,90900,88700,90700,180984,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161124,91200,91200,88100,90200,186761,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161125,90100,90700,89000,90200,122049,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161128,89600,90400,89300,89500,86549,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161129,88500,90300,87200,87400,138678,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161130,86400,87200,82900,84500,414418,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161201,85000,86000,84600,85400,167134,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161202,85000,85600,84300,85100,109660,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161205,87900,88200,86300,86700,204630,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161206,88000,88700,87200,87700,213409,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161207,87600,89300,87600,88300,145899,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161208,89000,89100,86800,88100,204833,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161209,87100,89500,87100,89000,110079,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161212,89700,90000,88900,88900,86786,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161213,89000,91300,89000,90600,132828,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161214,90900,92500,90200,90300,146733,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161215,89200,91200,89100,90500,100165,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161216,91400,91500,90100,90600,173341,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161219,91300,91500,90500,91000,80790,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161220,91100,92800,89400,89400,144664,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161221,89600,90500,88900,89000,89110,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161222,88700,89900,88600,89100,128980,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161223,89600,91300,89000,90900,103505,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161226,90900,92000,89300,91400,93201,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161227,91400,91900,89700,89700,111332,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161228,87500,90000,87500,88000,112987,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20161229,87000,88800,86900,88300,97314,20.6,12.39,3190,15486,5533.8,1038.32,921.74,3200,66,3575,-3675,-401
20170102,88900,89700,88000,88100,70200,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170103,88100,89200,88000,88600,68476,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170104,88300,89300,87900,89200,107864,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170105,88600,91500,88600,91500,134082,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170106,92000,93300,91300,92000,118491,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170109,91300,92000,89100,89500,187817,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170110,89000,90300,88500,89900,114634,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170111,91000,93200,90600,92600,205405,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170112,93000,93400,89400,90100,217935,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170113,89800,90800,89500,90800,81645,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170116,90700,91000,88500,88800,119978,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170117,88500,89500,87900,88100,188551,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170118,88200,88300,85700,87000,161853,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170119,86900,88200,85300,86200,190855,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170120,86900,88100,86300,87600,163895,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170123,87000,87600,86000,86900,188591,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170124,87000,88200,87000,88100,133126,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170125,87700,87700,85900,86000,101727,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170126,86800,87100,85600,86600,85637,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170131,87500,88400,87000,87500,109764,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170201,88800,88800,87100,87900,95899,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170202,87300,88000,86500,86500,163185,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170203,86800,87500,84900,85400,167679,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170206,86300,86300,85300,85700,95892,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170207,86400,86400,84800,85600,102703,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170208,85600,86400,85100,86000,108473,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170209,85400,85800,85200,85500,130283,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170210,86100,87100,85500,85900,191053,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170213,86900,89300,86100,88500,202271,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170214,88700,89900,87500,89800,105815,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170215,89500,90700,88000,89000,288904,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170216,89200,90000,88100,89300,168064,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170217,88400,89100,86100,88100,158998,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170220,87100,88700,87100,88500,72380,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170221,88400,89800,88200,89700,59808,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170222,89700,90300,88700,90000,120851,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170223,90500,90600,89300,90400,188927,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170224,89400,90400,88700,89700,182751,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170227,90400,90900,90000,90200,111874,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170228,90100,90100,88600,89500,160000,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170302,90400,90700,87700,88600,204348,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170303,89400,90600,88700,90000,189451,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170306,89900,91500,89800,91500,143487,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170307,91400,91800,89400,90300,129070,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170308,89400,90300,88700,89200,132216,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170309,89200,90400,88700,89600,105599,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170310,88900,90000,88200,89400,87737,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170313,88600,89500,88100,89000,112422,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170314,88500,89000,87300,87600,124445,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170315,88000,88200,87500,88100,54192,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170316,88500,88500,86000,87600,161461,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170317,87000,88100,86500,87600,203489,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170320,88800,90300,87800,88100,123525,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170321,89000,89400,88200,89200,134422,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170322,90000,90000,88000,89200,103697,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170323,90000,91300,89300,90900,127639,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170324,91500,95200,90900,94800,223537,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170327,93900,93900,91800,93800,269589,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170328,94600,94600,91600,92500,161207,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170329,92500,92600,90900,92200,126087,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170330,92500,94300,91700,92900,81247,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170331,93400,97400,93000,96200,229131,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170403,96300,97900,95600,96800,117772,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170404,96800,97800,95300,96400,49943,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170405,97000,97700,95300,96200,87089,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170406,96000,96900,95300,95900,86828,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170407,97000,99600,96000,98600,139550,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170410,98600,98900,96600,97700,127123,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170411,97000,98000,96100,97500,126456,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170412,97600,98700,96500,98100,174394,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170413,98500,100500,97600,100500,154090,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170414,99700,99900,98900,99500,66550,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170417,99800,101500,98400,99500,149800,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170418,100000,101000,99500,101000,132372,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170419,101500,104000,100500,103500,300547,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170420,103500,104000,102000,104000,244882,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170421,104000,104500,100500,103500,178203,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170424,103500,103500,100500,102000,120401,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170425,99100,102000,99100,100500,241401,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170426,100000,102500,100000,101500,117817,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170427,102500,103000,100000,100500,104532,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170428,98100,100500,97500,100500,144562,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170502,101000,102000,98600,99300,209285,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170504,97000,107500,97000,106000,330340,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170508,106500,111000,106000,111000,398277,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170510,109500,112000,106000,106500,397810,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170511,109000,112500,107000,110500,381046,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170512,110500,111000,105000,106000,225125,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170515,107000,107500,104000,105000,122336,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170516,99100,99900,97700,99100,4689306,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170517,99500,100500,98400,98900,567638,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170518,98300,100500,97700,100500,357347,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170519,100500,102000,99200,101000,171924,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170522,102500,103000,100000,101000,105338,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170523,100500,102500,100000,100500,178485,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170524,101000,101500,99500,101000,117885,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170525,100500,102000,99200,99200,164801,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170526,99100,100500,99000,99800,139107,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170529,100000,101500,99800,101000,89212,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170530,101000,103000,100000,102000,187053,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170531,102500,103000,100500,100500,236618,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170601,100000,102000,100000,101000,128844,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170602,102000,103500,100500,102000,323130,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170605,103000,104500,102000,102500,197331,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170607,103500,104000,101500,103000,217523,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170608,103500,104500,102000,104500,174618,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170609,105000,105500,102000,104500,145306,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170612,105500,105500,103000,105000,137759,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170613,105000,106500,104000,106000,115908,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170614,105500,106500,104500,105500,101140,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170615,105000,105500,101000,102000,205986,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170616,102000,103500,101000,102500,211278,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170619,102500,105500,102000,104500,95729,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170620,104000,105000,102000,103000,77045,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170621,103000,104500,100500,103500,128494,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170622,103500,105500,102500,104500,96704,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170623,104500,105000,103500,104000,62720,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170626,105000,106000,103000,103500,41629,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170627,103500,104500,102500,103000,54228,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170628,103500,104000,102000,103500,50704,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170629,103500,104000,102500,103000,75054,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170630,102500,104000,102000,104000,63810,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170703,104500,105000,103500,105000,78445,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170704,105000,106000,104500,105500,76561,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170705,104500,105000,103000,103000,82895,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170706,103000,103500,101500,102500,66862,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170707,102000,106000,102000,105000,97534,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170710,105000,106000,103500,104000,80122,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170711,103000,105000,99500,100000,189216,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170712,99600,101000,99000,100000,86586,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170713,100000,101000,98900,99900,136787,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170714,100000,101000,96900,97500,189225,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170717,97700,103000,97700,102500,225209,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170718,102500,103500,101000,102000,87078,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170719,101000,101000,95100,95900,431608,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170720,98300,100500,97600,98300,355113,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170721,98300,100500,98300,100500,171705,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170724,101500,101500,99600,100500,99511,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170725,101000,101000,98900,100500,110092,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170726,100500,101500,100000,100000,86111,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170727,100500,101000,99800,99900,98669,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170728,100000,101000,98400,99600,186186,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170731,98000,101000,98000,99100,234962,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170801,98500,100000,97900,97900,185146,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170802,100500,101000,97400,97800,255125,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170803,97800,99500,97800,98800,165427,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170804,98600,98700,96800,97600,177146,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170807,98500,99000,97600,97900,138029,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
20170808,97800,99200,97500,98100,107585,33.2,15.1,4358,13128,5846.49,1032.45,545.79,3200,120,5537,-2896,-2183
