date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200326,66700,68000,65300,65800,94322,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200327,68500,68700,64700,67200,166026,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200330,65900,68200,65200,67800,80497,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200331,68500,70200,68200,70000,142186,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200401,70000,70400,66300,67200,130208,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200402,67000,67500,64900,67000,85834,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200403,67900,68600,66500,67100,89940,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200406,67600,75000,67400,74200,219858,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200407,76100,77200,73900,74900,114525,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200408,74200,74300,72100,72400,102260,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200409,73700,73700,72000,72400,65892,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200410,73000,76300,72100,74800,125520,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200413,75100,75200,72500,72500,56951,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200414,72800,74300,72400,73700,44116,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200416,73200,74000,71100,73200,57157,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200417,74100,76400,73900,74700,114655,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200420,74800,75700,74000,74200,46974,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200421,72100,73100,69400,71300,277501,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200422,69100,72000,68500,71900,86872,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200423,72300,72400,71100,71400,78600,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200424,70500,71500,70500,71400,27336,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200427,71500,73000,71200,72700,64907,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200428,73900,73900,71800,72700,42412,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200429,72600,76700,72400,75000,149296,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200504,73900,74600,72600,73000,53013,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200506,74000,75100,73600,74300,46873,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200507,73900,75000,73900,74700,40588,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200508,75000,76100,75000,75500,51359,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200511,75900,76500,75300,75600,55256,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200512,76100,76200,73600,75300,41024,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200513,74500,75800,74000,75800,24307,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200514,75700,76000,73800,74200,50033,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200515,74900,75800,74000,75300,42364,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200518,74100,79700,74000,79300,115885,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200519,80500,85000,79600,83200,191845,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200520,83000,85500,82000,85000,59682,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200521,86300,86300,83300,84800,77468,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200522,84800,85500,82700,84300,63507,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200525,84300,85500,84000,85400,43597,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200526,85400,85600,84000,85100,40171,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200527,84900,85800,84000,84100,49574,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200528,84900,85500,81000,81500,84017,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200529,81500,81500,78900,78900,87235,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200601,80500,83200,80300,82500,78525,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200602,82500,89600,82500,89400,188583,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200603,91900,95600,90000,93000,216388,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200604,95500,95900,88200,90800,196574,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200605,90800,92300,89500,91400,112057,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200608,93500,94100,90500,90600,72713,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200609,92000,92000,87800,88700,115803,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200610,89200,89300,87600,88200,66181,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200611,87900,89100,86800,89000,90585,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200612,83100,87200,83000,86900,156462,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200615,87000,87700,82700,82700,75860,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200616,85700,88500,83700,87000,129806,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200617,86500,93500,86400,93000,231189,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200618,93000,98200,91300,96600,202430,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200619,97900,97900,94600,94700,106045,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200622,94600,98000,94000,94400,89281,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200623,95300,95800,91400,93800,65916,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200624,94200,96900,94200,96400,81630,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200625,93000,94000,89900,90600,170716,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200626,91700,91700,88500,89700,71900,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200629,88000,88000,85500,85600,96348,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200630,87000,88900,86600,87200,59688,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200701,88700,88700,84200,85200,90674,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200702,85300,86600,84700,85200,55986,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200703,85900,86500,85100,85500,44175,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200706,85500,88800,85100,88700,92884,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200707,89700,90600,87300,88200,87354,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200708,87600,88000,84100,84200,166962,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200709,84600,87300,84400,86000,100508,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200710,86000,86000,84200,85200,81581,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200713,86500,92800,85500,92800,202359,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200714,90900,93000,90300,92900,91320,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200715,95600,97700,93200,94100,151640,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200716,95500,97000,93900,94200,92926,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200717,94800,104500,94500,103000,224420,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200720,103000,103500,98000,98700,159468,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200721,100500,102500,98500,100500,148634,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200722,100500,102500,96900,97800,117106,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200723,97900,98700,94700,97000,130059,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200724,96000,97400,94300,95700,86296,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200727,95100,100500,95100,96600,112538,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200728,97500,98900,97200,97800,97102,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200729,98400,98800,96800,96900,51993,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200730,98400,98400,96700,97200,54047,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200731,97000,97700,96000,96000,45509,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200803,97000,97600,95900,96200,63493,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200804,96500,101000,96500,100000,166732,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200805,110500,113000,102000,105000,513471,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200806,106000,108000,102500,105000,193700,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200807,106000,107500,103000,107000,123958,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200810,106000,120000,106000,118000,451774,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200811,119500,124500,114500,117000,296476,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200812,115000,119000,111000,113000,212072,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200813,115500,116500,111000,113000,156915,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200814,113000,116000,110000,110500,103575,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200818,110500,112000,105500,107500,129154,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200819,107500,109500,105000,107000,127919,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200820,107000,109500,102000,103500,135876,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200821,105000,107500,102500,105500,94028,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200824,105000,107500,102000,105000,88634,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200825,107500,112000,106500,111500,129447,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200826,113000,113000,108500,111500,101464,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200827,110500,112000,108000,108500,74892,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200828,112000,112500,107000,108000,99012,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200831,110000,111000,106500,109000,83943,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200901,110000,113000,108500,112000,127170,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200902,114500,118500,113500,117500,179184,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200903,119000,119500,115000,116000,92715,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200904,111000,115000,110500,114000,114413,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200907,114000,116500,112000,114000,74329,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200908,113500,116500,112000,113000,117682,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200909,111000,111500,107500,108000,117050,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200910,109500,110000,107000,109000,98234,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200911,107000,110000,107000,108500,71023,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200914,110000,111500,109000,110000,84607,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200915,111500,111500,109000,111500,73124,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200916,112000,112000,108000,109000,62788,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200917,110000,110000,107000,108500,50177,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200918,108500,109500,107500,108500,34562,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200921,108000,109000,105000,105500,45291,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200922,104500,105500,99900,101500,104376,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200923,102000,103500,97600,101000,86035,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200924,98000,99200,94600,95000,135757,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200925,95000,96000,92600,94900,102557,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200928,95500,97100,95300,96400,48058,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20200929,97700,100500,97500,99500,107029,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201005,99900,101500,98300,99600,103906,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201006,100500,101000,98500,100000,61493,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201007,99000,99300,98000,99200,61740,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201008,101000,101500,99400,100000,113670,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201012,100500,101000,99600,100000,87060,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201013,100500,100500,97600,97900,96183,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201014,98200,98900,97200,98200,60969,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201015,98000,98100,95200,96100,92885,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201016,95900,97400,95700,96800,84750,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201019,96000,97000,95100,95500,85384,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201020,94700,96300,94000,96300,89274,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201021,97000,102000,96100,101500,140814,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201022,100500,106500,99500,105000,220977,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201023,105000,109000,103000,108000,115869,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201026,109000,109500,104000,104500,78520,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201027,102500,106000,102000,103500,51311,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201028,104000,107500,103000,107500,61138,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201029,104500,106000,102500,105500,48069,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201030,106000,106000,102000,103000,38702,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201102,102500,107000,102000,105500,67208,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201103,105500,107500,105500,107000,36820,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201104,108000,109000,106000,108500,58150,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201105,109000,111000,109000,110500,75197,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201106,111500,111500,107000,107500,48714,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201109,109000,112000,108000,111500,64021,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201110,113500,113500,108000,108500,74119,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201111,108000,113000,107500,111500,118339,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201112,111500,112500,110000,112500,73028,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201113,114000,114000,108500,109500,136633,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201116,112000,124500,110500,123000,411528,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201117,121500,122500,116500,117000,238563,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201118,117000,119500,115500,116500,132785,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201119,116500,116500,113500,115500,138714,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201120,114000,117000,114000,115000,90790,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201123,115500,125500,113500,121500,272429,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201124,123000,124500,121000,123000,131387,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201125,124500,125500,118500,120000,169189,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201126,121000,131000,120000,128000,380867,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201127,128000,129000,125000,128000,125545,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201130,128500,129000,124000,124000,126080,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
20201201,124000,129500,124000,128500,125932,24.62,1.87,29578,120130,4212.85,2282.52,1410.31,3000,1203,-14211,-1051,21265
