date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191227,194000,199000,193500,195000,133224,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20191230,195500,200000,195500,200000,138099,5.32,3.99,4085,76796,8336.82,422.76,-29.61,1000,33,7184,-4033,-3875
20200102,202500,209500,197000,207500,244784,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200103,210000,212500,205000,206500,235872,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200106,204500,210000,203500,207000,185010,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200107,209000,222500,209000,222500,487251,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200108,219500,220000,211000,214000,418040,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200109,218500,219000,210000,212000,275845,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200110,213500,221000,213500,220500,309458,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200113,223000,236000,221000,232000,561971,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200114,234500,238000,228500,234500,329888,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200115,236000,238000,231500,234500,199803,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200116,236000,236500,232000,236500,216855,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200117,237000,240500,232000,236500,249011,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200120,236500,237000,222500,225000,567605,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200121,222000,227000,217000,219000,445999,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200122,215500,224500,215000,223500,423623,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200123,218500,219000,211000,212500,467540,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200128,195000,198000,191000,194500,836404,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200129,196500,203000,190500,202500,639606,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200130,202000,202000,191000,194000,501382,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200131,194500,197000,187000,188000,412907,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200203,181500,193000,179500,191000,407737,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200204,191500,198000,189000,197000,418341,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200205,199000,201500,180000,182000,1075027,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200206,180500,184500,176000,183000,836381,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200207,182000,184500,176500,178000,677226,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200210,178000,182000,175000,182000,398642,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200211,183000,187000,181500,182500,422297,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200212,183000,191500,181000,189500,550848,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200213,190500,195000,187500,189000,483640,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200214,187500,191500,187000,190500,200811,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200217,194500,198500,191000,194500,402462,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200218,194500,194500,189000,190000,200139,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200219,190000,192500,185000,188000,272526,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200220,188000,190000,182500,183500,418611,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200221,180000,186500,178500,182000,284559,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200224,176000,178000,172500,173000,495760,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200225,173000,176000,171000,175000,449887,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200226,172500,174000,170500,171500,315053,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200227,171500,173500,165000,168500,363108,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200228,164000,167500,158000,161000,597683,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200302,161000,168500,160000,166500,379836,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200303,170500,171500,163500,164000,334135,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200304,164000,169500,163500,167000,251076,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200305,170000,174500,167000,172500,352295,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200306,170500,170500,166500,169000,209291,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200309,164500,167500,162000,162500,219827,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200310,160000,169000,159000,167000,390471,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200311,167500,169000,158000,159000,310982,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200312,158500,160500,151500,155000,630482,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200313,144000,155500,144000,151000,629423,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200316,155000,157500,147000,147500,263134,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200317,142000,156000,141500,155000,412149,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200318,157000,178000,155000,160000,895111,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200319,168500,171500,151000,159500,932490,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200320,168000,169000,158500,165500,380927,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200323,154500,163500,153500,159500,316855,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200324,163500,173000,161000,171000,433417,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200325,177500,182500,174500,177500,479162,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200326,178500,182000,174000,178000,414298,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200327,185000,185000,167500,172000,432871,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200330,165500,170000,163000,169000,284889,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200331,173000,173000,164500,168500,302409,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200401,165500,167500,157500,158000,422750,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200402,159000,163500,156000,161500,266576,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200403,161000,163000,158500,161000,192112,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200406,162500,167500,162000,167000,330947,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200407,171000,172500,165500,170000,324276,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200408,169500,176500,166500,171500,466827,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200409,174500,175000,168500,171500,366516,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200410,170000,172500,167500,172000,213747,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200413,173000,175500,169000,171500,310311,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200414,174000,174000,171000,172000,179886,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200416,169500,173000,169000,172500,198097,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200417,176000,185000,175500,180500,658064,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200420,180500,182500,177000,177000,294843,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200421,176000,178500,164000,172000,489241,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200422,171000,175000,168000,175000,217773,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200423,174500,178500,171500,176500,384962,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200424,175500,176000,170000,171000,334396,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200427,171500,173000,170500,171500,231835,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200428,173000,181000,171000,176000,599392,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200429,178000,179000,173000,177000,445182,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200504,174500,181500,173500,174500,405793,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200506,179000,181000,177000,178000,288720,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200507,177500,180000,176500,179500,272948,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200508,182000,184000,180500,181500,337541,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200511,181000,181000,175500,175500,303382,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200512,175500,176000,171500,172000,318411,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200513,169500,175000,169000,175000,196618,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200514,176000,176500,171500,176000,278082,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200515,175500,175500,170000,170500,279262,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200518,171000,172000,168500,172000,198110,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200519,176500,179000,174500,177000,413902,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200520,175500,177500,175000,175000,211116,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200521,176500,177000,174000,175000,206479,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200522,176000,177000,169500,170000,348683,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200525,171000,171500,166000,168500,305625,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200526,168500,169500,166500,167500,315733,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200527,168000,169500,167500,169500,221775,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200528,171000,171000,165500,166500,312398,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200529,165500,166000,162000,163000,380315,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200601,163500,167000,162000,166000,220312,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200602,164500,167500,164000,167000,164223,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200603,168000,171000,168000,170000,406145,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200604,171000,179000,170000,173000,807378,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200605,176000,177000,173000,175000,277550,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200608,178500,180000,174000,179000,440502,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200609,179500,182000,174500,176000,306346,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200610,175000,177000,173000,174500,219943,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200611,173000,175500,170500,172000,342147,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200612,165000,169000,164500,168000,217273,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200615,167000,167500,160000,160500,321454,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200616,163000,168000,163000,167500,193585,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200617,164500,166500,158500,161500,545328,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200618,160000,162500,159500,161000,169116,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200619,161500,162500,160000,162000,170979,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200622,160500,161500,157000,157000,293461,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200623,158000,160000,153500,154500,321870,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200624,155000,156000,154000,155000,163429,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200625,153500,154500,149000,150000,301932,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200626,151500,158500,150000,158000,374777,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200629,154500,155000,151500,153000,230664,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200630,154500,180000,154000,167500,3896837,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200701,164000,167000,159000,162500,661902,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200702,164000,171500,163000,168000,509576,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200703,166500,172000,164000,167000,386468,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200706,167000,167500,162500,163000,315204,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200707,164000,165000,161000,163500,237400,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200708,163500,165000,162000,162000,184342,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200709,163000,163000,159000,162500,305135,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200710,161500,161500,156000,157000,278371,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200713,158000,162000,157000,160000,182566,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200714,160000,164500,159000,164000,287892,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200715,166000,166500,161000,162000,216995,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200716,161500,165500,161000,165000,275129,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200717,165000,165500,163500,165000,115773,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200720,166000,166500,163000,165000,206010,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200721,165500,171000,165500,171000,446891,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200722,170500,170500,166000,167500,183774,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200723,167000,167500,163000,165500,181610,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200724,165000,166500,163500,163500,182640,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200727,163500,166000,163500,164500,104358,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200728,164500,166000,162000,163000,167352,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200729,162500,165000,161500,163500,184972,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200730,163000,169500,163000,166000,314375,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200731,166500,168000,163500,166000,251624,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200803,165000,165500,159500,160500,367015,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200804,160500,164500,160500,163000,188454,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200805,163000,166000,163000,165000,193685,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200806,166000,168500,164500,167500,219583,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200807,167500,174500,166500,169500,496387,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200810,171500,171500,165000,168000,295625,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200811,167500,176000,167500,174000,689627,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200812,174500,182000,174000,182000,894705,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200813,186000,192500,184000,187500,1022663,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200814,194000,197500,187500,196500,795049,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200818,192500,194000,175000,176500,867824,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200819,179500,184500,176000,182000,489881,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200820,179000,180500,170500,172500,475380,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200821,173500,178000,171500,174000,294186,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200824,173000,176500,168500,176000,371220,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200825,176500,179000,174500,178000,278665,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200826,176500,176500,171000,173000,310399,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200827,172500,172500,168500,171500,270982,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200828,171500,174000,169500,170500,210366,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200831,171000,172000,167500,168000,264276,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200901,168000,171000,168000,169000,222471,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200902,170000,174500,169500,171500,264065,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200903,173000,173500,171000,172000,214555,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200904,168500,170500,166000,169500,235920,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200907,171500,171500,168500,170000,133506,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200908,170500,172000,169000,170000,135229,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200909,167500,169000,166500,167000,188396,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200910,168000,168500,166000,166000,191392,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200911,166000,169000,165500,167500,136652,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200914,168500,168500,166500,168000,122143,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200915,168500,171000,167000,169500,187317,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200916,171000,174500,169000,170000,282521,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
20200917,169500,169500,166500,167000,222429,0.79,0.62,601,76427,6953.82,-505.78,-612.16,800,28,5543,-2064,-2160
