date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160630,144000,144000,138500,140500,241530,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160701,141000,142000,138500,139500,233154,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160704,141500,147000,140500,147000,483900,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160705,147000,149000,143000,143500,301622,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160706,142000,145000,139500,140500,342413,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160707,141500,142500,139500,139500,230945,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160708,139000,139500,136000,136500,337485,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160711,137500,139500,135500,138500,284612,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160712,138500,139500,136500,138000,271360,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160713,141500,144500,140500,143000,509704,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160714,141500,147000,140500,147000,472116,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160715,147500,150000,145500,147000,368911,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160718,147500,149000,146000,147000,308607,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160719,147500,147500,143000,146000,282048,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160720,146000,148500,145500,147000,251998,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160721,147500,147500,144000,144500,152629,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160722,143000,150000,143000,150000,270566,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160725,150500,151500,148500,150500,302187,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160726,149500,151500,146500,150000,351171,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160727,150500,150500,146500,148000,275588,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160728,147500,148500,145000,146000,281149,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160729,145000,147500,145000,146000,225322,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160801,147500,151500,146500,150000,329446,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160802,147500,149000,145000,146000,199093,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160803,144000,144500,141500,142000,218671,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160804,145000,149000,144500,147000,250339,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160805,147500,150000,147500,150000,281313,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160808,151500,151500,148500,151000,262561,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160809,151500,153000,150000,151500,208183,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160810,151500,155500,151000,154500,400203,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160811,154000,154000,150000,153000,270879,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160812,155000,158000,152000,152000,312092,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160816,154500,158000,154000,155500,254669,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160817,155500,159000,155000,158000,325694,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160818,158500,160000,153000,154000,295420,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160819,155500,156500,152000,155500,197756,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160822,155500,155500,152500,152500,189122,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160823,152500,154000,144000,146000,477003,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160824,147000,149000,145500,148000,276554,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160825,145500,147500,140500,142500,606915,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160826,142500,143500,140500,143500,314511,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160829,142000,143000,138500,139000,320205,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160830,139500,143000,139500,142000,287981,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160831,141500,146500,141000,145500,372343,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160901,144500,148500,143500,147500,226010,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160902,147500,147500,145000,146500,132905,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160905,149000,151000,148000,150000,172235,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160906,149500,151000,147500,150000,167028,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160907,151000,154000,150500,152000,264493,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160908,152500,154000,149500,151000,270506,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160909,153500,153500,150000,152000,202656,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160912,147500,153500,145500,152500,222447,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160913,153500,154500,150000,151500,261552,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160919,146500,154500,146500,153500,230761,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160920,151000,153000,150500,152500,162653,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160921,152000,154500,151500,154500,151952,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160922,158000,158500,154000,154000,214577,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160923,156000,159500,155500,159000,342364,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160926,159000,161500,157500,159500,206801,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160927,160000,160000,156500,157500,304682,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160928,157500,158000,153500,153500,317503,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160929,159000,163500,158500,161500,697944,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20160930,160000,163000,158000,161500,282288,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161004,162500,163000,158500,159500,234894,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161005,159500,162500,157500,159500,246169,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161006,160500,160500,155500,156500,300876,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161007,157000,158000,155500,157500,217389,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161010,158500,161000,157500,158500,167777,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161011,160500,163000,159500,162000,458674,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161012,161500,162500,157500,158000,267215,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161013,158000,159000,155000,156500,297511,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161014,157500,158000,154000,154500,304789,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161017,155000,157000,154000,155000,229216,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161018,155500,158500,155500,157500,247680,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161019,158500,159500,156500,158000,209476,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161020,159500,163500,159000,161000,275182,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161021,160000,161000,157000,158000,165450,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161024,158000,160000,157500,159000,185972,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161025,159500,159500,157500,158000,132065,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161026,157500,157500,154000,155000,142895,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161027,154000,155500,150500,155000,193509,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161028,153500,157000,151500,155500,226180,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161031,153500,154500,151500,151500,192245,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161101,150500,158000,150500,156000,322767,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161102,156000,159500,155000,158500,300104,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161103,158500,158500,155000,156500,186857,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161104,156500,157500,153500,154000,202463,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161107,156000,157500,154500,155000,232501,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161108,156500,157500,154000,154500,217360,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161109,155500,156500,150500,152500,311729,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161110,156000,161500,155000,161500,382468,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161111,159500,162000,156500,159500,262624,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161114,160500,160500,157500,159000,166050,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161115,158000,163000,154500,161000,303846,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161116,164500,164500,156500,156500,312296,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161117,155000,157500,153500,155500,234904,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161118,155000,155500,152000,152000,220299,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161121,152000,156000,151500,152000,222382,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161122,155000,159000,155000,157500,358097,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161123,157000,158500,156000,158000,230025,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161124,157000,158500,155000,158000,118063,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161125,159000,159000,156000,156000,113630,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161128,154500,156000,152000,154500,287134,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161129,154500,157500,154000,156500,226491,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161130,155500,155500,152500,152500,336833,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161201,159500,160500,153500,153500,481172,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161202,154500,155500,151500,152000,224910,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161205,152000,154000,151000,152000,163422,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161206,153500,154000,152000,153500,199962,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161207,153000,154000,150000,152000,347428,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161208,152500,155000,151500,155000,289815,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161209,155000,155000,151000,151500,251388,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161212,153500,154500,153000,153500,217595,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161213,154500,155500,152500,154500,302476,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161214,155500,156000,152500,153500,227891,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161215,152000,155000,151500,154500,216464,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161216,154000,155000,152000,152000,201002,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161219,153000,154000,149000,149000,335995,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161220,149500,150500,144500,146500,519451,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161221,147000,149000,146000,146500,300916,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161222,146500,149000,146500,146500,270220,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161223,147500,147500,146000,146500,205335,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161226,147500,150500,147500,149500,260224,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161227,150500,152500,149500,152000,365601,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161228,150000,150500,148000,148000,259403,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20161229,148500,149000,146500,146500,148708,9.77,5.33,18074,184959,2566.63,-515.38,-2391.65,6400,78,36777,-20561,-20186
20170102,145500,149000,145500,147000,134786,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170103,147500,155500,147000,155000,487764,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170104,155000,157000,153000,156000,254628,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170105,156000,156500,153000,154000,189377,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170106,155000,159000,153500,157000,256601,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170109,157000,159500,156000,159000,219867,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170110,157000,158500,155000,155500,258470,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170111,155500,161000,155500,159500,365320,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170112,161500,164000,160500,160500,325322,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170113,161500,163000,160500,162000,184737,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170116,162500,164000,162000,162000,258698,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170117,162500,163000,159500,162000,232944,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170118,161500,162500,160000,162500,108705,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170119,162500,163000,160000,162500,172204,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170120,162500,163500,161500,162000,155385,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170123,163000,163500,159500,159500,175565,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170124,159500,162000,158000,161500,131865,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170125,163000,164000,161000,162000,158010,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170126,163500,163500,161000,162000,144600,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170131,160500,161500,156500,157000,269947,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170201,158500,159500,157000,158500,187076,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170202,157500,163000,157500,161000,254273,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170203,162000,162500,154000,156500,427640,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170206,157500,158000,151000,152000,503642,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170207,152500,154500,151000,151500,298142,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170208,152000,154500,150500,154000,283783,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170209,154000,154000,151500,152500,274207,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170210,153500,156500,153500,156000,294090,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170213,157000,159000,156000,157500,195054,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170214,158500,158500,155500,155500,187895,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170215,157000,158000,156000,157000,162273,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170216,158000,158500,155500,158000,139434,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170217,157000,158000,156500,156500,111775,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170220,156000,156500,152500,153500,212215,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170221,154500,155500,153500,154500,140789,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170222,155500,158000,154500,155000,291087,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170223,155500,156500,154500,156000,249475,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
20170224,156500,156500,153000,153000,257640,11.63,6.37,22751,195586,3479.87,-718.77,-1796.73,8000,77,21802,-10662,-16708
