date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161111,79700,79900,78400,78400,30,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161114,80600,81400,78000,79100,43,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161115,79100,79600,79100,79600,31,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161116,79600,80000,79500,79500,145,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161117,79500,80700,79100,80700,88,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161118,80700,81600,80400,81000,832,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161121,80600,81000,80200,80900,192,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161122,80700,80700,78000,79900,170,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161123,79900,80500,79900,80500,21,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161124,80500,80500,80500,80500,1,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161125,80400,80500,79200,79200,11,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161128,80700,80700,80600,80600,6,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161129,80600,80600,80000,80500,128,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161130,80500,81000,80500,80900,165,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161201,79800,81000,79800,80900,116,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161202,80900,80900,79400,79700,316,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161205,80000,80000,79800,80000,834,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161206,79500,80700,79500,80700,24,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161207,80700,80700,80000,80600,227,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161208,80600,80600,79700,80600,5,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161209,80100,80100,79000,79600,405,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161212,80100,80100,79200,79600,138,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161213,79600,80100,79400,80100,269,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161214,80000,80100,79800,80100,46,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161215,80000,80200,80000,80100,57,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161216,79800,80000,79500,79600,88,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161219,79600,80200,79600,80200,114,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161220,80100,80100,79600,80100,16,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161221,79800,80900,79600,80900,85,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161222,80000,81500,80000,81100,441,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161223,80900,81100,76800,81000,171,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161226,81000,81400,81000,81400,42,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161227,81400,83500,81400,82200,566,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161228,81900,82500,81900,82500,81,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20161229,82000,84700,82000,82200,229,2.62,1.59,4640,177260,3773.19,-68.43,96.61,1750,65,768,-986,-58
20170102,83000,85000,81100,81100,69,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170103,81500,81500,81100,81200,87,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170104,81500,81800,81500,81500,24,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170105,82500,83000,82000,82000,149,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170106,82200,83000,82200,82500,269,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170109,82500,82500,82200,82300,65,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170110,80100,82000,80100,81900,116,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170111,81800,82800,81700,81700,1787,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170112,81800,82500,80400,81900,108,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170113,80800,82000,80800,81200,119,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170116,81400,82300,80700,81600,267,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170117,81000,81800,79700,81400,658,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170118,81400,82200,80600,80800,566,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170119,80800,81000,80300,80300,257,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170120,80300,80500,80200,80300,143,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170123,80000,80300,79900,80300,361,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170124,80100,81400,80100,80400,118,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170125,80100,80200,80100,80100,123,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170126,79100,80100,79100,80100,116,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170131,80100,80200,79500,80200,125,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170201,79600,80100,79600,79900,142,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170202,80000,80300,80000,80000,132,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170203,80000,80100,78300,79000,342,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170206,79000,79000,78500,79000,292,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170207,78500,79300,78500,79300,180,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170208,78600,78800,78500,78700,169,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170209,78200,79300,78200,79200,344,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170210,78300,79500,78300,79300,212,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170213,79300,81300,79300,81300,422,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170214,81600,83100,81000,81500,691,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170215,81500,81700,80600,81700,86,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170216,81000,81900,80700,80800,171,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170217,80800,80900,79500,80800,30,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170220,80800,81000,80500,80500,282,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170221,79300,80600,79300,80600,84,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170222,80600,80600,79600,80500,459,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170223,80500,80500,80500,80500,33,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170224,80500,80900,79000,80900,273,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170227,79000,81300,79000,79800,155,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170228,79200,79900,79000,79900,205,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170302,80000,80200,79500,79900,325,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170303,80200,80600,79100,79700,227,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170306,79800,80000,79200,80000,95,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170307,79200,80400,79200,80000,106,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170308,81700,81700,78500,78700,1457,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170309,78700,79800,78500,79500,270,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170310,78800,79900,78800,79900,226,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170313,79900,79900,79000,79700,275,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170314,78500,79000,78300,78600,159,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170315,78900,78900,78200,78600,228,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170316,78600,79100,78200,79100,201,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170317,79100,79400,78400,79400,128,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170320,78100,79500,77300,79300,309,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170321,78100,79000,78000,78700,336,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170322,78400,78400,77000,77400,4500,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170323,77300,77700,77300,77600,196,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170324,77300,80000,77300,80000,357,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170327,78100,81000,78100,79700,336,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170328,79300,80400,79300,79900,8,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170329,80000,80700,79300,80500,88,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170330,80400,81000,80400,80800,344,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170331,81000,81100,80400,81000,112,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170403,81100,81300,80100,81200,161,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170404,80600,80600,80000,80000,204,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170405,80000,80800,79600,79600,28,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170406,80600,80600,79800,79800,509,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170407,79700,80100,78900,79500,218,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170410,78000,79400,77000,79000,266,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170411,79000,79500,79000,79500,14,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170412,79500,79900,79500,79500,651,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170413,79500,80200,79500,79900,528,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170414,79700,79800,79600,79700,229,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170417,79700,80300,79700,80200,217,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170418,80200,80400,80200,80400,199,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170419,80400,80400,79500,79600,289,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170420,79600,80200,79600,80200,14,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170421,79500,80200,79500,80200,474,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170424,80200,80200,79500,80100,445,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170425,80100,80500,80100,80200,103,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170426,81200,81200,80100,80700,686,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170427,79500,80400,79500,79700,102,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170428,81000,81000,79500,79700,196,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170502,79700,80100,79500,80100,89,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170504,80100,80400,80000,80400,75,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170508,81500,82100,81200,82000,1665,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170510,82000,83000,82000,82700,278,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170511,82700,82900,81700,82900,169,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170512,82000,83000,81100,82900,239,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170515,82500,83500,81000,81100,275,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170516,81900,82300,81100,82200,93,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170517,82000,82800,81700,82300,927,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170518,82300,82300,79600,80900,831,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170519,81000,82500,81000,82100,1991,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170522,81600,82100,81500,81600,871,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170523,81700,82900,81500,82100,548,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170524,82100,82400,81900,82400,194,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170525,82400,82800,82000,82500,913,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170526,82500,82700,82400,82700,112,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170529,82800,85900,82800,84000,433,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170530,84000,84100,83800,84000,109,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170531,84000,84300,84000,84100,260,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170601,84100,84300,83300,83300,129,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170602,83500,84500,82900,83500,111,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170605,84300,84300,83100,83900,37,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170607,84100,84900,84100,84800,397,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170608,84800,85500,84700,84700,404,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170609,84700,86400,84700,86400,431,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170612,86400,87000,84900,86000,330,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170613,85000,86000,83800,85900,646,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170614,85000,85700,84600,85500,416,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170615,84500,86000,83700,84000,932,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170616,84300,84500,83700,84000,1335,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170619,84000,84400,83400,83400,870,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170620,83700,84000,83300,84000,433,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170621,84000,84000,83500,84000,483,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170622,83500,84300,83100,83800,450,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170623,83600,83700,83100,83300,254,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170626,83200,84000,83200,83700,319,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170627,83200,83400,83100,83400,318,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170628,84000,84000,83200,83400,1122,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170629,83400,84200,83000,84200,835,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170630,84200,84200,83300,84100,268,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170703,84100,84300,83500,84200,64,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170704,84000,84000,83500,83700,221,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170705,83700,83700,83600,83600,3,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170706,83600,83900,83400,83900,350,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170707,83200,84000,83200,83500,782,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170710,83500,83900,83500,83500,106,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170711,84000,84000,83200,83900,468,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170712,83200,84100,83200,83800,473,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170713,83800,84000,83200,83200,367,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170714,83100,86000,83100,84500,1161,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170717,85000,85000,83900,84400,902,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170718,84500,84500,83700,84000,550,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170719,84000,84300,83900,84200,1677,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170720,84300,86100,84300,86100,922,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170721,86100,86400,86100,86200,123,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170724,86000,88500,86000,87100,2127,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170725,86100,87800,86000,87800,1377,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170726,87700,88500,86900,88100,708,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170727,88000,89000,87000,88300,573,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170728,88300,88700,86000,86000,2458,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170731,86000,87700,86000,87200,984,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170801,88500,88800,88000,88600,1447,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170802,88200,89000,88000,89000,1076,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170803,89000,89000,87800,88700,1341,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170804,89200,89200,88200,88700,1250,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170807,89000,90600,89000,89900,630,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170808,91500,91500,90000,91000,438,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170809,92000,92000,90300,90500,1705,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170810,91900,91900,90400,90700,2115,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170811,92200,92200,90500,92200,1388,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170814,92200,94000,92200,93400,1200,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170816,93300,93300,91000,91600,725,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170817,93200,95000,91500,92800,509,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170818,92800,95200,92800,94700,757,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170821,94700,99900,94700,98700,1346,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170822,98700,98700,95800,96000,741,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170823,95900,95900,92000,93900,1051,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170824,94000,95100,94000,94400,229,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170825,94400,95900,94400,95200,1002,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170828,94500,96000,94500,95300,381,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170829,95900,95900,93200,95000,528,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170830,96000,97300,94500,96800,1283,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170831,97800,97800,95900,95900,614,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170901,95900,95900,94600,94700,718,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170904,93000,96300,93000,94800,552,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170905,94800,96800,94800,95800,223,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170906,95800,96100,95500,95900,393,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170907,95900,96300,95200,95200,406,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170908,94000,95500,94000,95300,117,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
20170911,94800,95200,94800,95000,189,3.98,2.36,7265,182480,4438.14,158.82,255.79,1750,69,449,-273,-77
