date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160823,31400,31600,31000,31450,276475,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160824,31450,31500,31100,31200,133022,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160825,31350,32100,31100,32100,172596,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160826,32000,32050,31500,31750,193651,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160829,31850,32750,31300,32700,277176,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160830,33000,33550,32900,33400,256395,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160831,33700,33800,33300,33800,402288,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160901,34100,34900,33900,34750,459126,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160902,34950,35000,34100,34700,238702,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160905,35000,36250,34850,36250,327303,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160906,36150,36700,35250,36700,349871,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160907,36700,36700,35700,35750,260818,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160908,35750,36300,35650,36000,183848,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160909,35900,36050,35300,35700,133007,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160912,34850,36350,34850,35800,223839,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160913,35800,36050,34800,35000,479000,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160919,34350,35000,34350,34650,361486,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160920,34900,35900,34800,35900,292595,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160921,35750,35750,35050,35300,261309,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160922,35150,35450,34950,35400,176684,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160923,35500,35500,34900,35100,177366,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160926,34600,35050,34400,34500,229844,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160927,34300,35350,34100,35350,179972,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160928,35400,36550,35050,35800,401872,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160929,36250,36850,36050,36500,232549,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20160930,36500,36550,35900,36250,243329,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161004,36700,37500,36550,37300,559473,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161005,36600,37200,34850,35650,495917,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161006,35800,36250,35150,35600,233172,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161007,36200,36200,34500,34650,346479,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161010,34650,36400,34650,36300,179232,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161011,36300,36600,35750,36600,194891,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161012,36200,37000,36200,36900,246050,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161013,37500,38800,36150,37000,1487095,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161014,37250,37800,36150,36950,1999109,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161017,37000,37300,36350,37050,589783,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161018,37150,37350,36100,36450,402911,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161019,36450,36750,35800,36600,437182,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161020,36350,36750,35800,36500,460432,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161021,36750,37400,36200,36950,198458,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161024,36300,37000,36300,36750,364564,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161025,36550,37200,36200,36600,355187,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161026,36250,36450,34900,35250,456566,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161027,35250,36350,34850,36200,288752,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161028,36400,36950,36050,36350,270512,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161031,36200,36700,35050,35350,424613,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161101,35450,36300,35450,36250,319950,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161102,36200,36400,35600,35850,326486,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161103,36100,36700,35700,36650,227535,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161104,36750,36800,35800,36050,214681,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161107,36600,37900,36400,37650,491240,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161108,37750,37750,35950,36000,317215,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161109,36000,36600,35500,35900,409389,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161110,36550,37150,36050,36750,524850,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161111,36750,37800,36750,37500,684803,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161114,37500,37800,36850,37200,272472,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161115,37500,37500,36450,36950,262566,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161116,36700,36950,36100,36100,290533,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161117,36100,36150,35500,35650,330905,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161118,35650,36250,35650,36100,258818,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161121,36150,36150,35350,35450,524454,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161122,35550,36300,34900,34900,448428,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161123,35050,37000,35050,36650,505146,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161124,36700,37100,35650,35950,259786,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161125,36250,36500,35200,35350,278865,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161128,35100,35950,35050,35550,241161,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161129,35100,36000,35100,36000,285427,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161130,36050,36400,35000,36400,1419505,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161201,36400,36500,35650,35950,253179,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161202,35700,36200,35650,35850,140316,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161205,35850,36100,35200,35300,182712,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161206,35700,35700,35100,35200,257966,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161207,35450,35500,35000,35250,203833,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161208,35600,35900,35200,35900,446217,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161209,35450,35750,35000,35100,409328,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161212,35100,35200,34550,34800,370824,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161213,35100,35300,34500,34750,324495,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161214,35100,35600,34750,35250,317491,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161215,35050,35350,34100,34700,313124,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161216,34900,34900,34450,34850,202334,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161219,35000,35050,34650,35000,120789,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161220,35200,35400,34900,34900,174387,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161221,34850,35100,32000,32050,968905,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161222,32300,32450,31050,31450,1010393,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161223,31500,31800,31350,31650,333997,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161226,31700,32250,31700,32100,202084,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161227,32150,32200,31600,32000,252616,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161228,31350,31900,31100,31450,242751,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20161229,31600,31700,31150,31500,181888,14.39,1.11,4585,31859,37004.46,825.25,628.46,1350,1201,21399,-24052,1494
20170102,31500,31550,30750,30850,230088,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170103,30850,31300,30450,30700,359880,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170104,30750,31750,30750,31750,447890,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170105,31900,32150,31700,32100,479812,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170106,32150,32300,31850,31950,353997,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170109,32150,32150,31250,31450,219385,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170110,31200,31750,30800,31050,340745,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170111,31050,31500,30750,31050,261212,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170112,31300,31400,30600,30750,329027,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170113,30750,31150,30500,31150,314836,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170116,31150,31350,30900,31000,229518,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170117,31000,31250,30800,31100,244249,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170118,31250,32850,31200,32750,579032,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170119,32500,32750,31200,31300,436013,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170120,31450,31800,30850,30950,286656,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170123,31000,31450,30950,31450,165827,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170124,31700,31700,31250,31500,215785,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170125,31750,31750,30950,31300,192744,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170126,31400,31400,30650,30700,367199,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170131,30500,30650,29950,30100,407340,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170201,29900,30350,29700,30300,406711,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170202,30000,30850,30000,30200,397550,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170203,30450,31850,30450,31700,816498,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170206,32000,32900,31500,32450,489410,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170207,32750,33700,32550,33500,532316,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170208,33550,33850,32950,33550,505721,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170209,33050,33450,32600,33100,321972,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170210,33500,33500,33050,33400,208157,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170213,33450,33800,33100,33600,225288,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170214,33850,33850,32650,32850,316075,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170215,32850,33200,32650,32750,208870,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170216,32450,32750,30700,31250,1111194,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170217,31250,31700,30950,31600,362503,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170220,31250,31600,31000,31250,210040,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170221,31500,32200,31400,31650,386841,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170222,31700,32100,31650,31900,384769,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170223,32100,32300,31550,31950,418966,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170224,32000,33150,31800,32250,365947,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170227,32600,32800,31850,32350,215325,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170228,32350,32650,32150,32400,322895,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170302,32900,33500,32350,32450,458945,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170303,32400,33450,32300,33200,394295,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170306,33300,33350,32350,32800,341290,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170307,32900,33150,32600,32750,184321,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170308,32500,33100,32050,32200,420862,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170309,32150,32700,32050,32250,394690,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170310,32050,33050,32050,32800,314483,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170313,32500,32850,32200,32350,287774,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170314,32350,33550,32350,33000,517010,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170315,33000,33100,32450,32900,223074,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170316,33000,33450,32500,32500,338295,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170317,32600,33300,32550,33300,334947,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170320,33250,33400,32850,33250,205315,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170321,33650,33650,32350,32400,533427,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170322,32400,32600,31950,32300,299574,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170323,32450,33400,32250,33200,241980,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170324,33450,34000,33350,33850,320612,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170327,34000,34000,33550,33950,243408,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170328,34200,34200,33550,33600,139410,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170329,33850,33850,33100,33800,226435,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170330,33800,34100,33700,34100,192447,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170331,34150,35050,33850,35000,409974,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170403,35300,35600,34800,35250,324725,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170404,35250,35300,34350,34850,154887,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170405,34950,34950,34300,34450,387078,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170406,34450,34650,34150,34400,317679,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170407,34250,34650,33900,34350,231690,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170410,34000,34700,34000,34050,160679,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170411,34000,34550,33900,34250,159315,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170412,34000,34650,33700,34600,249492,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170413,34750,35450,34600,35350,277129,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170414,34600,35000,34500,34550,112455,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170417,34550,36000,34550,35600,229724,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170418,36000,36000,35250,35550,145574,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170419,35150,35650,35150,35350,178783,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170420,35250,36400,35100,36000,209260,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170421,35950,36500,35800,36100,120897,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170424,35600,36500,35500,36150,177922,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170425,35800,36250,35800,35900,204683,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170426,35900,36500,35850,36350,142299,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170427,36200,36600,35800,36500,194479,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170428,36000,36850,36000,36700,287180,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170502,36950,37850,36850,37500,286880,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170504,37750,38150,37050,37600,194548,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170508,37700,38100,37150,38050,215510,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170510,38850,39850,38050,38250,570915,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
20170511,38300,38800,37550,38000,513256,14.96,1.15,5195,34717,37042.36,910.3,667.58,1500,1205,17335,-23776,3877
