date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191118,32350,32450,31400,31750,55583,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191119,31500,31850,31100,31650,53478,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191120,31400,31650,30750,31000,62174,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191121,31000,31700,30700,31200,71709,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191122,31200,31850,31000,31700,43522,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191125,31700,31850,31050,31750,71909,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191126,31750,32100,31300,31750,63391,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191127,32300,32550,31500,32450,77867,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191128,32250,32300,31700,31950,58120,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191129,32200,32350,31600,31700,78570,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191202,31600,31700,31050,31350,63074,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191203,31350,31350,30650,30850,53390,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191204,30600,30800,30050,30250,44923,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191205,30250,30850,30150,30800,43569,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191206,30900,31500,30800,30950,50674,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191209,30900,31050,30200,30550,63231,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191210,30300,31050,30300,30950,36616,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191211,31200,32000,30850,31850,57418,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191212,31900,32050,31650,31950,83774,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191213,31800,32100,31200,31500,56007,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191216,31550,31750,31150,31500,42607,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191217,31300,31350,30550,30600,84899,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191218,30650,30800,30200,30300,55862,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191219,30200,30750,30200,30650,36686,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191220,30900,30950,30650,30950,28557,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191223,31200,31200,30800,30900,20371,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191224,30700,31000,30450,30650,28216,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191226,30650,31450,30600,31200,58213,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191227,30850,30950,30500,30750,95283,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20191230,30750,31700,30750,31550,39405,8.15,6.44,3462,42452,3829.98,357.4,289.17,450,27,1364,-589,-864
20200102,31550,31600,30850,31300,36187,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200103,31550,31750,31100,31600,52807,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200106,31300,31600,30750,31300,44260,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200107,31450,32250,31450,31850,45766,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200108,31450,31450,30400,30550,98802,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200109,30650,31250,30550,31000,75108,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200110,30750,30950,30450,30700,39575,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200113,30550,31000,30500,30750,41205,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200114,30700,30900,30550,30600,42274,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200115,30550,31600,30550,31400,76656,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200116,31800,31800,31100,31600,37021,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200117,31600,32150,31400,31400,66313,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200120,31900,32050,30600,30850,69131,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200121,30850,31200,30650,30800,29755,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200122,31200,31500,30500,31250,66057,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200123,30850,31450,30850,31100,28702,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200128,30500,30900,29350,29500,101897,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200129,29150,29500,29000,29150,43180,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200130,29150,29400,27900,28150,62292,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200131,28250,28400,27400,27400,67677,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200203,27350,27800,26900,27350,52126,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200204,27200,27750,27050,27400,56377,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200205,27350,27900,27150,27300,63655,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200206,27750,27900,27450,27750,59672,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200207,27600,27900,27400,27600,57609,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200210,27600,27900,27450,27750,48716,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200211,28550,29000,28000,28500,105550,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200212,28400,28800,28100,28450,71331,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200213,28350,28750,28150,28550,69452,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200214,28250,28450,27650,27650,74250,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200217,27700,28300,27650,28200,49473,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200218,27750,28200,27600,27650,61505,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200219,27900,28200,27400,27400,57061,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200220,27400,27700,26950,26950,57727,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200221,26800,26800,25750,25750,72465,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200224,25100,25150,24550,24700,73996,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200225,24650,26000,24550,25800,79997,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200226,25450,25800,25100,25150,70956,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200227,24800,25650,24800,25400,67881,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200228,25250,25250,24200,24500,100093,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200302,24550,24900,24350,24850,36311,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200303,25000,25400,24500,24750,48742,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200304,25050,25150,24600,25100,29453,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200305,25050,25400,24800,25300,65066,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200306,25200,25250,24250,24500,61430,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200309,24250,24450,23050,23500,100877,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200310,23650,24050,22550,23100,79302,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200311,23100,23500,22300,22450,68214,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200312,22600,22700,21250,21550,127344,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200313,19250,20550,18250,20200,190632,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200316,20100,20800,19200,20700,119803,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200317,19100,20200,19100,19700,118398,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200318,19650,19800,18350,18350,120856,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200319,18500,19050,15900,16750,189642,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200320,17050,21650,16250,21650,107286,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200323,18600,18600,17000,17000,159146,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200324,17750,17750,16700,17400,144534,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200325,18250,18700,17200,18250,258935,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200326,18300,20450,18000,18850,189303,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200327,19800,20000,18450,18950,161809,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200330,18600,19150,18150,18950,96604,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200331,19150,19800,18950,19450,134022,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200401,19200,21250,19150,20000,156849,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200402,20000,20450,19350,20100,97644,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200403,20100,20550,19750,20350,90122,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200406,20650,21150,20350,20900,96892,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200407,21400,21650,20750,21400,135804,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200408,21450,22050,20850,21300,126023,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200409,21700,22550,21150,22400,123540,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200410,22200,23400,22100,22700,147373,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200413,22650,22750,21650,21700,77198,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200414,21900,22700,21750,22450,64286,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200416,22050,22100,21350,21750,101968,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200417,22050,22900,22050,22650,97790,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200420,22700,24100,22700,23500,131911,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200421,23250,23500,22050,22600,165105,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200422,22100,22500,21700,22400,89892,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200423,22500,23700,22400,23450,84046,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200424,23100,23200,22400,22650,88439,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200427,22550,25350,22500,24650,195696,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200428,24800,25100,24150,24500,91654,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200429,24600,24600,23800,24400,101651,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200504,23750,24100,23000,23350,129942,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200506,23800,23850,23100,23550,114017,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200507,23350,24050,23300,23500,74672,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200508,23700,24200,23650,24100,92964,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200511,24900,28000,24800,27600,831632,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200512,28200,28400,26500,27000,288877,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200513,26550,30400,26450,30300,451620,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200514,30100,31100,28950,30550,261024,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200515,30200,35450,30150,32350,491861,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200518,32750,33400,31800,31850,153978,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200519,31900,33650,30500,30550,265577,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200520,30950,31600,30400,30700,120419,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200521,30900,31000,29600,30050,204438,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200522,30150,31200,29750,30100,128487,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200525,30750,30750,29750,29900,98034,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200526,29900,29950,29000,29100,145105,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200527,30050,30600,29250,30350,158099,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200528,31700,33150,30000,30650,386237,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200529,31100,31350,30250,30250,160518,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200601,30400,31300,30250,31150,116891,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200602,31150,32800,30800,32800,212350,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200603,33500,34900,33000,33600,370451,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200604,34300,34300,32200,32200,176583,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200605,32250,32750,31250,31750,167301,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200608,32250,33900,31900,33350,274909,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200609,33350,34200,32650,33800,216214,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200610,34200,35000,33400,34800,215182,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200611,34300,37350,34050,34750,375843,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200612,33000,34400,32450,34100,211291,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200615,33550,33750,31000,31150,195831,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200616,32200,34400,31850,34250,179305,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200617,33900,36300,33850,34900,204870,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200618,34500,35500,34400,34800,85273,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200619,35300,36000,34300,35300,119647,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200622,34700,35800,34400,35150,74527,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200623,35100,35650,33300,35400,180637,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200624,35400,35500,34550,35350,56111,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200625,34600,35000,34050,34300,80439,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200626,34400,34450,32900,33400,141758,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200629,33150,34000,32650,33100,78465,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200630,33900,35450,33350,35000,179826,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200701,35400,35700,34550,34800,78842,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200702,35250,36150,35100,35750,92453,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200703,35750,36100,35200,35350,47423,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200706,35350,36150,34650,35850,75598,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200707,36000,36150,34900,35350,81048,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200708,35400,36900,35400,36900,84967,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200709,36950,38150,36650,37500,100419,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200710,37850,37850,36150,36600,78163,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200713,37100,37150,36000,36150,67794,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200714,36000,36100,35300,35600,67895,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200715,35850,36600,35850,36000,62270,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200716,35950,36500,34850,35150,62817,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200717,35500,35500,34250,34700,67481,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200720,34600,34750,33550,33600,70805,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200721,33550,34050,32450,32650,123451,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200722,32800,33450,32350,32600,96003,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200723,32550,33650,31850,33300,107383,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200724,33150,33450,32550,32700,76629,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200727,32700,33400,32200,32700,74085,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200728,32400,32750,31900,31900,102374,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200729,31450,31950,30950,31150,135758,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200730,30950,31300,30600,30700,100541,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200731,30950,31050,30000,30300,99386,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200803,30150,30750,29500,30550,129220,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200804,30700,31800,30550,31400,110317,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200805,31200,31400,30800,31200,93428,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200806,30950,31500,30750,31300,111151,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200807,31200,31350,30250,30450,88689,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200810,30150,31000,29700,30800,131209,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200811,30800,31100,30200,31100,122766,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200812,31700,34400,31650,33800,432056,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200813,33850,34900,33100,33900,226409,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200814,34000,34600,33000,34500,156501,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200818,34400,34500,32100,32150,170276,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200819,32150,33200,32050,33000,75103,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200820,32600,33000,31100,31450,131787,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200821,31500,31900,30900,31050,67611,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200824,30950,30950,30000,30700,98172,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200825,30750,32000,30500,31600,108520,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200826,31600,31950,30950,31100,76039,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200827,31400,31400,30250,30300,102197,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200828,30350,31150,30250,30350,68492,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200831,30350,31650,30350,31450,105294,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200901,31100,31400,30700,31300,60621,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200902,31300,32050,31000,31800,94723,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200903,31900,32550,31650,32150,99084,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
20200904,31200,31600,31150,31300,83517,7.58,5.93,3455,45558,3865.86,369.57,315.06,450,28,1494,-1477,55
