date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170303,8700,8780,8020,8250,2796654,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170306,8210,8490,8170,8460,1150942,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170307,8460,8590,8310,8540,547491,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170308,8530,8570,8440,8480,597322,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170309,8500,8560,8470,8500,686059,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170310,8540,8550,8380,8500,941979,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170313,8510,8560,8500,8510,543659,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170314,8550,9270,8510,9200,3810584,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170315,9360,9840,9180,9320,4439321,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170316,9500,9520,9180,9320,1681149,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170317,9400,9760,9330,9720,2964673,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170320,9730,9780,9540,9570,1023621,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170321,9620,9650,9500,9570,1265718,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170322,9500,9540,9330,9430,1027948,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170323,9570,9570,9180,9190,1236428,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170324,9260,9550,9210,9400,1125596,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170327,9400,9400,9150,9160,924063,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170328,9210,9220,9060,9180,816191,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170329,9310,9430,9220,9240,1029187,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170330,9240,9300,9100,9190,603325,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170331,9190,9300,9170,9280,499839,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170403,9300,9460,9150,9410,647018,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170404,9390,9390,9020,9060,1116208,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170405,9050,9080,8750,8830,1323988,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170406,8810,8950,8780,8840,714215,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170407,8820,8870,8680,8740,740476,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170410,8730,8860,8650,8710,1038304,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170411,8680,8800,8650,8770,1020739,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170412,8750,8830,8750,8780,716060,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170413,8870,8880,8790,8840,539168,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170414,8800,8860,8760,8770,283319,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170417,8770,8810,8700,8760,298369,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170418,8820,8820,8570,8570,909755,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170419,8550,8630,8420,8430,989337,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170420,8440,8600,8420,8500,1283041,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170421,8580,8580,8480,8540,829559,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170424,8550,8590,8480,8540,464205,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170425,8520,8610,8480,8580,872267,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170426,8600,8780,8560,8670,1378942,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170427,8720,8760,8580,8630,560107,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170428,8540,8630,8460,8460,794617,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170502,8460,8590,8450,8520,680921,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170504,8450,8580,8450,8530,805759,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170508,8570,8940,8550,8920,1500732,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170510,9060,9240,9020,9120,1994722,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170511,9180,9500,9070,9500,1996788,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170512,9560,9560,9130,9140,1146067,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170515,9150,9640,9060,9500,2153509,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170516,9650,9980,9650,9830,3052204,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170517,9900,10150,9870,10050,2346335,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170518,9910,10150,9760,9920,1410742,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170519,9900,9910,9600,9740,1477752,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170522,9900,10150,9750,10150,2009344,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170523,10200,10200,10000,10050,1070023,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170524,10050,10100,9890,10100,766203,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170525,10050,10400,10050,10300,1205826,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170526,10250,10450,10150,10350,1048807,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170529,10350,10400,10200,10400,1266950,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170530,10450,10700,10300,10600,1275788,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170531,10500,10600,10250,10350,1191561,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170601,10300,10500,10200,10350,622192,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170602,10350,10750,10350,10400,896066,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170605,10450,10650,10400,10550,578211,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170607,10300,10400,10000,10250,2052790,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170608,10250,10850,10050,10850,1511723,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170609,10650,10700,10350,10500,1178696,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170612,10450,10500,10300,10450,462618,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170613,10350,10600,10350,10550,683842,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170614,10500,11000,10450,10950,1525212,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170615,10950,11300,10500,10850,1183654,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170616,11100,11750,11050,11300,3390142,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170619,11400,11700,11250,11450,1548770,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170620,11450,11450,10700,10850,1657624,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170621,10650,11250,10600,10950,1451041,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170622,10950,11000,10650,10750,1176484,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170623,10700,10900,10650,10850,692532,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170626,10900,10900,10650,10750,463860,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170627,10800,11000,10750,10750,748018,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170628,10700,10750,10500,10650,638011,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170629,10600,10800,10250,10300,861884,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170630,10200,10450,10150,10300,934340,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170703,10300,10950,10300,10850,1051927,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170704,10850,11000,10650,10950,784254,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170705,10900,11050,10700,10750,869550,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170706,10700,10800,10500,10500,759273,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170707,10400,10650,10400,10600,507203,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170710,10550,10600,10300,10400,989964,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170711,10300,10450,10050,10050,951124,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170712,10100,10250,10000,10050,1164076,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170713,10100,10100,9720,9970,1497444,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170714,9830,10250,9830,10100,815659,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170717,10150,10400,10050,10300,662664,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170718,10250,10450,10200,10350,541009,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170719,10450,10500,10200,10350,562023,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170720,10300,10350,10000,10000,786299,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170721,10000,10250,9990,10150,721334,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170724,10200,10350,10100,10300,497617,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170725,10300,10450,10200,10300,508519,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170726,10400,10450,10300,10450,574137,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170727,10500,10500,10250,10400,520043,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170728,10350,10800,10350,10700,1422474,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170731,10650,10900,10200,10250,1047737,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170801,10200,10500,10100,10100,1205834,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170802,10400,10750,10350,10650,1270831,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170803,10650,11200,10600,11150,2478188,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170804,11300,11650,10900,11150,2182790,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170807,11200,11200,10500,10500,1659050,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170808,10550,10600,10200,10400,1548328,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170809,10300,10800,10250,10550,1051971,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170810,10500,10950,10450,10650,1201928,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170811,10600,10800,10500,10750,984122,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170814,10850,10900,10500,10650,775868,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170816,10700,11050,10700,10950,1262569,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170817,11200,11300,10800,10900,1294558,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170818,10850,12050,10850,11900,5134820,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170821,11950,12050,11450,11500,3073428,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170822,11550,11650,11400,11650,1606354,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170823,11600,11650,11300,11550,1590377,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170824,11550,12500,11550,12150,4638415,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170825,12200,12450,11900,12000,2365891,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170828,12150,12400,11950,12200,1921001,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170829,12100,12200,11900,12000,1666498,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170830,12100,12100,11600,11800,2757218,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170831,11800,11900,11450,11550,2002915,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170901,11550,11950,11450,11850,1762585,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170904,11450,11850,11400,11650,1399046,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170905,11700,11750,11150,11300,1771480,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170906,11300,11500,11150,11400,1390398,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170907,11500,11500,11250,11350,1274133,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170908,11350,11400,10800,10950,2538629,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170911,10950,11500,10900,11500,2645258,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170912,11700,12150,11600,12050,2586020,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170913,12400,12800,12200,12250,3178163,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170914,12300,12450,12150,12250,1537991,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170915,12150,12850,12100,12800,2499102,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170918,12900,13000,12550,12800,1651939,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170919,12750,12850,12350,12600,1176308,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170920,12600,12950,12500,12650,1427872,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170921,12550,12650,12100,12250,1064919,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170922,12150,12550,12100,12150,1190551,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170925,12350,13100,12300,12850,2587056,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170926,12800,13050,12500,12750,1574861,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170927,12700,12950,12550,12800,1073229,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170928,12750,12800,12550,12650,904475,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20170929,12750,12950,12500,12600,1146241,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171010,12500,13200,12400,13150,1902485,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171011,13000,13150,12300,12400,2542884,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171012,12500,12900,12400,12550,2250010,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171013,12600,12750,12150,12200,1161540,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171016,12300,12800,12300,12450,1609328,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171017,12500,12800,12450,12700,1087733,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171018,12600,13500,12550,13450,2086732,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171019,13450,13600,13050,13450,1701752,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171020,13450,13800,13200,13600,933962,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171023,13650,14700,13650,14550,3329782,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171024,14250,14350,13200,13300,3940166,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171025,13250,13300,12950,13100,1363465,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171026,12950,13150,12650,12750,2845411,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171027,12800,13050,12800,12850,1499349,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171030,13000,13000,12550,12600,1164500,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171031,12700,13050,12650,13000,1429202,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171101,12850,13000,12750,12900,856986,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171102,12950,13500,12950,13150,1481436,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171103,13100,13100,12500,12950,1760534,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171106,12850,12900,12500,12700,1137102,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171107,12600,13000,12550,12800,1136629,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171108,12950,13000,12400,12500,1408243,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171109,12600,13250,12600,13150,2084467,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171110,13050,13300,12900,13150,790913,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171113,13150,13400,13100,13300,1058869,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171114,13300,13400,12850,12900,1006748,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171115,12900,13150,12750,12900,773137,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171116,13100,13450,13000,13300,1351269,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171117,13300,13450,12950,13100,980001,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171120,13050,13150,12650,12800,953678,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171121,12850,12900,12650,12850,834846,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171122,13000,13550,12900,13450,1819482,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171123,13500,13550,13200,13400,704106,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171124,13400,14150,13300,14150,1969513,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171127,14500,14600,13950,14000,1478884,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171128,13800,13900,13400,13500,1011296,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171129,13500,13650,13250,13350,843805,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171130,13350,13700,13200,13200,1286521,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171201,13250,13950,13250,13750,1189243,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171204,13900,13900,13450,13750,895877,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171205,13800,14100,13550,13800,840973,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171206,13800,13900,13350,13400,731798,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171207,13550,13600,13300,13450,531842,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171208,13400,13500,13150,13250,490448,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171211,13300,13400,12700,12900,1235911,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171212,13000,13500,13000,13400,1058605,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171213,13300,13700,13300,13700,612069,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171214,13600,13750,13250,13250,1158608,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171215,13400,13550,13200,13350,829747,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171218,13300,14000,13200,13950,1308877,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171219,13850,14050,13150,13150,1641619,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
20171220,13150,13600,13150,13450,562960,14.58,7.1,541,3707,5432.19,459.1,589.82,305.0,103,5667,-3465,-562
