date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20200205,76000,77700,76000,77700,5947,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200206,77900,78300,77000,77800,4539,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200207,77700,78100,77200,77700,1580,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200210,78300,81000,77900,80800,13609,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200211,81100,82100,79800,81700,10736,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200212,81700,81900,80500,80600,9141,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200213,80600,81900,80400,81700,9250,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200214,82700,82700,80600,80800,8263,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200217,81100,81400,80200,81300,4855,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200218,81300,81300,79400,80300,5695,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200219,80300,80900,78600,78700,3501,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200220,78600,80400,77700,77700,7378,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200221,77700,77700,76300,76400,6259,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200224,75900,75900,74500,75300,4832,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200225,74500,77500,74200,77400,7704,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200226,75600,77000,75600,76100,4624,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200227,75000,79200,75000,76800,10403,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200228,76600,78200,75000,77600,17665,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200302,77600,78000,75600,77500,4824,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200303,77500,78000,76600,77000,7516,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200304,75900,77900,75700,77800,6689,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200305,78100,78800,76900,78300,9276,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200306,78000,79100,77100,77700,8717,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200309,76900,78700,73000,77100,14452,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200310,75500,76700,73300,74600,12571,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200311,74700,75000,72500,72500,6119,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200312,72500,73000,69400,70000,19611,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200313,68000,68000,61500,64600,18604,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200316,65100,69800,63100,63300,20341,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200317,61200,64000,60900,62400,8417,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200318,62400,64000,60500,60500,12312,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200319,60400,61400,49900,52800,31408,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200320,51000,54400,49800,54400,44282,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200323,49850,51300,48900,49200,27151,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200324,50600,51200,48000,50800,28669,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200325,53000,58000,51300,57000,39244,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200326,58300,60900,57100,57800,20804,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200327,58500,62100,58000,59100,13962,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200330,63000,64000,60100,62000,18586,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200331,63000,63400,62100,62900,11652,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200401,62900,67000,62900,64100,20044,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200402,64100,65100,62200,64900,10131,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200403,65200,68000,65200,66500,20166,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200406,67700,69800,67200,69600,18340,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200407,70000,72100,68100,69000,17768,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200408,69000,71400,67400,70500,12608,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200409,71500,74200,70700,72000,17497,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200410,72000,73300,70800,73000,8649,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200413,73000,73000,71800,72500,7778,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200414,73800,74600,72800,74200,10269,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200416,73600,74300,72100,73500,13086,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200417,73500,74600,73200,74000,24055,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200420,74100,76300,74000,75700,8951,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200421,75800,75900,74000,75500,15891,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200422,75000,75100,73600,74200,22125,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200423,75700,76200,74300,75900,8153,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200424,75900,77800,75200,77300,26389,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200427,77400,77400,76000,76500,11581,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200428,76500,77400,76200,76400,13728,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200429,76800,77300,76200,76400,16905,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200504,74100,77800,74100,77300,15413,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200506,77400,78500,76500,77300,11600,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200507,77900,78200,76300,77300,13156,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200508,77400,79400,76800,78100,12944,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200511,82500,82500,78300,78900,27660,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200512,79700,79700,78000,78300,11125,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200513,78300,79500,78000,78500,8395,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200514,77900,78700,77800,78000,6508,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200515,78200,79600,78200,79500,7156,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200518,80000,80000,78300,79000,7996,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200519,80000,80000,78400,79200,10861,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200520,79200,81400,78900,80800,15002,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200521,81600,81600,79400,80000,9469,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200522,80000,80000,78400,78600,8870,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200525,79700,80000,78300,79900,8571,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200526,80300,80300,79200,79500,6202,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200527,79500,80400,78000,79900,9836,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200528,80100,80200,78600,78700,7525,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200529,79000,80300,76200,76200,22427,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200601,77000,78900,77000,78600,6542,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200602,78100,79100,78100,78300,7432,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200603,78600,79000,77100,77600,15080,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200604,78800,78800,77100,77200,7808,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200605,78000,78200,77000,77200,7612,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200608,77800,78600,76600,77900,20532,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200609,77900,78500,76800,78500,14826,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200610,78100,78500,77000,77500,8810,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200611,77500,78900,76500,78300,30292,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200612,75000,77100,74100,74100,25554,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200615,74000,80900,69400,70700,47080,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200616,71600,74100,71600,73100,14293,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200617,73100,74100,72100,73400,6467,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200618,73700,74800,72800,74100,8645,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200619,74100,75400,73500,73900,7846,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200622,74200,74500,72600,72700,9411,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200623,73600,73600,72500,73000,3557,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200624,74200,74200,72500,73500,8816,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200625,73100,73400,72100,72500,8111,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200626,72600,73400,72500,72700,3170,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200629,72700,73800,72700,73400,6271,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200630,73500,74300,73400,74100,6714,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200701,75100,75100,73100,73300,9512,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200702,74000,74000,73000,73800,7121,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200703,74100,74100,73000,73400,2601,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200706,73800,73800,72700,73000,8135,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200707,73200,73700,72800,72900,5815,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200708,74400,74700,73100,74600,9914,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200709,75200,75200,73300,73800,8491,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200710,73800,73800,72100,72400,9785,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200713,72600,73600,72500,72600,5642,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200714,72900,73500,72300,72600,175235,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200715,73700,74100,72600,74000,15144,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200716,74400,76400,74400,75400,17554,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200717,76500,79600,75600,78100,38651,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200720,78600,78600,76600,77600,11827,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200721,77600,77900,75300,76300,24218,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200722,78000,78300,76300,76500,14975,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200723,77200,77700,75100,77000,18720,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200724,77000,77700,74900,77600,13471,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200727,78200,82200,77700,81400,39472,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200728,82000,85000,82000,83700,48159,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200729,85000,87100,83200,86400,41017,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200730,87800,89700,85300,87400,36031,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200731,87400,89300,86000,86000,35907,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200803,87900,88900,85000,88700,29885,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200804,89200,92100,88700,90400,38502,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200805,92000,92900,89000,90500,41754,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200806,91700,93400,91100,93300,46925,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200807,93300,93600,91300,91700,27559,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200810,91800,93900,91200,93300,37838,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200811,93600,94500,92500,93800,32396,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200812,93800,94400,91800,92800,17103,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200813,93800,94100,92500,92500,21950,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200814,93700,93700,90500,92700,22810,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200818,90900,92900,90100,91800,30209,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200819,90400,94300,90400,93000,22508,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200820,93500,93500,88400,89500,22235,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200821,91000,91000,87300,89500,16403,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200824,90000,90000,87600,89100,15151,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200825,89100,90400,89100,90400,8922,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200826,90400,90400,85600,89600,13798,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200827,89600,89600,88100,88900,13219,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200828,89300,94000,88300,93300,37472,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200831,94700,96000,93300,94200,43860,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200901,95400,95400,92600,93700,14748,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200902,93700,95000,92700,94800,17677,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200903,95600,95600,93500,94100,12161,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200904,91000,94200,90700,93200,29383,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200907,93200,105500,92000,102000,94206,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200908,103000,103500,100000,100000,26243,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200909,97700,99000,96600,97000,24627,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200910,97300,101500,97300,101500,24495,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200911,101500,102500,99600,100500,22654,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200914,101000,103500,100500,102500,16617,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200915,106000,120000,104500,119500,148221,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200916,117500,118000,112000,113000,80086,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200917,114000,114000,104500,106000,61735,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200918,105500,108000,103500,103500,27578,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200921,103500,108500,100000,101000,52498,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200922,101000,101500,98000,99900,28104,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200923,100000,101000,96000,98200,27626,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200924,96000,98200,93400,93600,27510,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200925,96600,100500,93800,100000,31056,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200928,100500,101000,96000,96300,21239,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20200929,97300,97300,95200,97300,12081,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201005,97300,103500,96200,99700,20678,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201006,100000,100500,98300,99800,15277,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201007,99900,103000,98800,101500,15019,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201008,103000,108000,102500,107000,40724,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201012,112500,122000,111500,115000,155976,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201013,116000,121500,115500,118000,95335,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201014,118000,119500,111500,114000,53005,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201015,123500,129500,118000,124000,160059,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201016,122000,122000,117000,119000,81193,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201019,119500,119500,111000,113500,47241,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201020,110500,114000,107000,112000,54359,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201021,112000,119000,112000,118500,49844,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201022,119000,119500,112500,113000,46572,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201023,113500,113500,110000,111000,28587,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201026,111000,113000,106000,109500,37549,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201027,109000,112000,107500,111500,30950,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201028,112000,113000,109500,112000,17951,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201029,109000,111000,107500,108000,23979,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201030,108500,109500,103500,105500,28865,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
20201102,104000,107500,104000,106500,15073,13.98,5.9,28749,205710,9636.91,205.28,-335.13,4000.0,137,2285,-4905,2577
