date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170602,96400,97000,95500,96100,476730,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170605,96800,97800,96200,97800,751326,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170607,98700,99500,98200,98800,903681,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170608,99700,100300,99100,99700,971471,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170609,100300,102500,99800,101400,1115877,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170612,101000,101300,99700,100000,508209,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170613,100400,100800,99400,99900,523828,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170614,100800,104500,100700,102800,1008649,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170615,104000,104000,101200,102600,597146,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170616,102800,104300,102000,104300,627995,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170619,105000,108600,104500,108500,1270529,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170620,109600,115800,109400,114300,2484286,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170621,114400,115800,109200,115100,1469726,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170622,115700,115700,112600,113100,909694,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170623,113900,115000,112800,113300,566252,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170626,112800,115600,112100,114000,918685,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170627,116700,119500,115000,115100,1102229,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170628,114100,115600,113900,114000,457784,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170629,114200,114800,112100,113100,666167,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170630,113700,116200,113700,115100,828533,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170703,116000,116300,114500,115500,537990,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170704,115500,116000,112600,112900,539509,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170705,112500,113200,109300,110700,888745,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170706,111200,113600,111100,113600,499967,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170707,114000,114900,113300,114000,392026,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170710,114900,114900,112900,113000,296008,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170711,113200,113600,111600,112500,365205,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170712,112400,113400,108100,108200,896750,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170713,108900,110000,105400,107400,827035,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170714,107200,109300,105000,109300,674727,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170717,111200,111700,110100,110700,577683,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170718,110900,111600,109600,110500,417487,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170719,111300,115000,110000,114700,748129,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170720,116100,116900,114500,114600,1025412,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170721,115100,115100,113100,114500,452747,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170724,115000,115900,114100,114900,390098,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170725,114800,114900,110700,111000,1147814,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170726,110500,113500,108000,113500,1345957,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170727,113800,114300,111400,111400,620307,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170728,109700,110000,108000,108600,988312,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170731,108000,110300,107400,108500,449449,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170801,109500,109600,106600,106800,653354,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170802,106400,106900,105400,106300,612493,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170803,106000,106900,102600,102700,1067316,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170804,102500,103800,101200,102600,637776,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170807,103000,109900,102900,108200,1206218,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170808,108500,110300,107300,109400,846670,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170809,109300,110300,107900,108400,609468,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170810,108000,109200,107000,107700,498400,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170811,106000,106800,103400,104000,826043,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170814,104500,105400,103600,104700,385640,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170816,106200,108700,105300,108500,683941,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170817,110000,111200,108800,110200,613900,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170818,109300,110800,108800,109500,388862,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170821,111000,111200,109600,110500,447710,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170822,111800,117300,111300,117000,1920005,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170823,118600,119200,114700,114700,1240867,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170824,115000,116600,114400,114500,528723,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170825,115400,115400,113800,114000,360580,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170828,114300,114800,112700,114100,481856,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170829,113500,116200,113200,115600,678407,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170830,116400,117900,115100,115200,614879,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170831,115600,116400,114700,115100,396147,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170901,115700,115800,113600,114200,498191,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170904,110300,113800,110200,112100,720018,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170905,113600,113800,111800,112200,361552,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170906,112500,115900,112100,115800,958542,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170907,115700,116300,114900,116300,590067,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170908,115800,116800,115000,115000,469506,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170911,115100,115400,114500,114800,373689,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170912,115100,116700,114900,115500,527523,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170913,116300,117500,115700,116300,685072,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170914,116800,120500,116500,119500,1776588,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170915,119000,129800,118900,127700,3049757,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170918,130700,142300,130500,138400,4023490,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170919,139700,140900,136600,139500,1658659,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170920,140200,149000,140100,146700,2764852,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170921,149400,150500,141700,146000,2077053,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170922,144500,144600,140600,143600,1719067,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170925,145900,149300,144600,146900,1555688,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170926,147000,147200,142500,142500,1040691,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170927,143700,149600,142600,149200,1625868,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170928,149700,149700,144000,144000,1351195,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20170929,145400,146300,137100,142000,2692200,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171010,146300,148500,143700,144400,1475404,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171011,144600,147700,144400,146000,887898,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171012,147500,155500,145800,155200,1972627,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171013,158700,179800,158300,169300,5130496,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171016,173700,177600,168400,175900,2971306,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171017,173900,198800,172500,191700,4993268,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171018,202000,208500,191100,192100,4496639,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171019,194500,194900,175200,175200,4579716,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171020,173900,181100,172100,178000,2485612,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171023,177300,183400,177300,178300,1386352,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171024,179700,190900,179100,190900,2191965,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171025,189300,189400,180600,181000,2864225,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171026,181900,182400,172100,172100,2263821,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171027,174200,178700,168200,175000,1977292,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171030,172200,174500,167900,168100,1874224,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171031,167900,173800,165700,173100,1659256,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171101,173700,178000,170700,171900,1274979,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171102,174000,176300,171300,172500,1070108,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171103,175100,181900,173300,176100,2574222,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171106,178400,178900,174200,175000,965773,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171107,175100,175300,166000,166800,2577921,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171108,168400,176200,167800,173100,1839630,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171109,174200,174600,169000,171000,1152311,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171110,170400,177500,170400,176300,1262702,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171113,178700,190700,177500,190000,2963242,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171114,192700,197600,186200,192900,2376123,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171115,195100,208500,192700,208500,4800414,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171116,212700,219900,204000,219000,3714562,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171117,216700,222100,212500,218800,2699394,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171120,217100,222000,215300,216700,1562410,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171121,219300,228400,214900,222700,2333349,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171122,223000,227800,215600,215600,2553659,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171123,212700,220400,207500,220400,1660678,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171124,220000,221300,214900,214900,956188,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171127,210500,215800,209200,213100,1035933,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171128,215300,216400,205100,205100,1044966,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171129,205000,209200,202800,205100,1450320,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171130,206800,208000,200100,200100,1149508,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171201,201000,211600,201000,211400,1390393,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171204,210300,211500,206200,209200,778101,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171205,209500,209700,205200,205200,695498,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171206,206400,209000,201100,201300,919919,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171207,203000,204200,192700,194000,1562620,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171208,193900,202300,193500,196100,1260426,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171211,198500,205000,197000,205000,950807,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171212,208900,209500,202700,205600,758205,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171213,206200,210900,206000,210000,981710,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171214,214500,215500,201100,209500,2642446,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171215,208200,215000,205300,210500,1299349,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171218,213000,213500,208800,208800,982271,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171219,206000,208700,199700,205000,1646501,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171220,203000,205300,201000,201000,877671,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171221,199400,201400,197300,197300,1409897,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171222,197500,202500,196800,201900,1924604,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171226,204200,209200,195000,195000,4359641,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171227,210000,220300,204000,220000,4011320,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20171228,221900,225700,218100,221100,1859347,16.56,11.98,2818,17012,2361.3,1589.89,1106.82,18.35,36,4974,-2452,-962
20180102,223600,227700,222200,225900,1176443,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180103,228900,247200,227100,246700,2411162,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180104,249600,261200,245300,250000,3265527,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180105,254900,267000,254000,266900,1920918,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180108,278500,303200,277200,302500,4298770,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180109,304000,320000,291200,292500,5108684,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180110,303300,315000,285000,296000,3487231,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180111,298600,307000,293000,307000,1771655,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180112,324600,374000,317500,341500,5792144,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180115,343500,356100,328500,350000,3069223,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180116,341000,350400,335200,347400,1649629,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180117,347400,347500,312500,313500,3483413,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180118,308900,323400,305600,319300,1954123,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180119,320000,320800,284400,287800,3755567,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180122,281000,289900,270500,280600,2778135,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180123,286800,300100,283600,299000,2243840,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180124,310000,312000,291300,293500,1566151,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180125,291300,295000,282300,289700,1393842,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180126,287000,301700,282300,300000,1586568,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180129,293900,337500,293900,328300,2153908,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180130,333900,339000,325200,326600,1789761,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180131,317600,322100,312500,315700,1383456,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180201,314800,318300,297300,299800,1909895,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180202,300300,306400,290000,301400,1647660,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180205,293400,299900,286000,286000,1378628,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180206,276200,291200,272200,284200,2596342,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180207,291300,292000,256000,256000,3326704,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180208,251300,273000,238500,271400,7760386,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180209,259000,293000,257500,288000,2965646,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180212,295500,311500,295000,302500,2112316,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180213,306000,308000,294000,294000,1199337,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180214,299000,313500,296500,312500,1715961,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180219,326000,326000,311500,316500,1345272,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
20180220,313500,319000,301000,304000,1087076,10.37,7.63,1920,18503,2109.74,336.51,360.28,18.69,34,3821,-1932,-1981
