date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170620,2660,2665,2580,2580,451298,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170621,2590,2590,2505,2510,529246,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170622,2485,2725,2485,2605,1592353,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170623,2605,2655,2595,2625,293189,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170626,2625,2685,2590,2595,402369,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170627,2610,2635,2595,2615,181668,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170628,2615,2630,2575,2595,243919,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170629,2590,2670,2575,2670,357128,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170630,2725,2770,2620,2625,1232171,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170703,2640,2730,2625,2705,512774,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170704,2705,2835,2665,2705,2274482,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170705,2710,2825,2710,2765,1097370,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170706,2805,2870,2760,2820,1465030,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170707,2790,2845,2775,2795,553031,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170710,2815,2830,2690,2700,633848,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170711,2675,2740,2665,2735,404693,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170712,2725,2765,2690,2695,254552,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170713,2695,2750,2695,2735,184650,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170714,2750,2810,2715,2805,631172,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170717,2825,2885,2770,2785,1290447,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170718,2795,2860,2735,2860,993749,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170719,2870,2950,2820,2835,2475778,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170720,2880,2895,2825,2845,873050,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170721,2845,2855,2755,2770,709932,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170724,2790,2865,2755,2865,799756,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170725,2875,2930,2810,2910,1748984,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170726,2910,2935,2805,2830,988560,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170727,2880,2885,2535,2605,2842313,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170728,2580,2735,2440,2500,3384256,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170731,2505,2510,2330,2395,1528788,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170801,2395,2770,2350,2520,3835535,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170802,2500,2710,2480,2550,2027744,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170803,2580,2580,2440,2485,846273,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170804,2495,2565,2440,2440,939075,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170807,2425,2475,2425,2435,256778,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170808,2430,2445,2365,2370,445779,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170809,2355,2415,2345,2350,401393,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170810,2360,2380,2310,2310,339515,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170811,2300,2305,2200,2240,519735,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170814,2245,2270,2240,2240,239110,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170816,2245,2300,2240,2270,119254,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170817,2280,2325,2280,2310,153956,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170818,2280,2300,2255,2270,193873,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170821,2270,2310,2270,2270,130837,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170822,2295,2330,2265,2295,195927,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170823,2295,2315,2265,2265,134497,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170824,2315,2315,2280,2290,109341,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170825,2325,2380,2325,2370,326171,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170828,2385,2385,2340,2345,125377,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170829,2310,2345,2290,2310,174139,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170830,2310,2330,2290,2300,181295,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170831,2295,2315,2270,2290,166941,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170901,2280,2325,2280,2320,147724,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170904,2250,2310,2225,2280,184337,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170905,2290,2325,2240,2250,195564,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170906,2245,2290,2245,2265,125989,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170907,2260,2290,2250,2270,151255,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170908,2275,2275,2150,2175,358515,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170911,2190,2210,2150,2200,146567,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170912,2190,2230,2190,2200,121221,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170913,2225,2225,2170,2195,149959,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170914,2215,2215,2155,2190,154330,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170915,2190,2215,2185,2200,125200,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170918,2215,2270,2200,2260,167899,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170919,2240,2265,2220,2260,100713,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170920,2240,2260,2210,2215,141310,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170921,2180,2210,2145,2145,245701,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170922,2130,2155,2075,2075,245499,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170925,2050,2115,2030,2055,166709,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170926,2030,2085,2030,2065,64882,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170927,2065,2090,2060,2080,66860,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170928,2080,2105,2065,2080,67853,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20170929,2080,2105,2050,2065,52336,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171010,2115,2115,2070,2085,36074,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171011,2060,2100,2055,2090,58540,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171012,2090,2135,2070,2115,58939,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171013,2145,2145,2090,2110,75485,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171016,2100,2115,2030,2080,128685,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171017,2095,2095,2055,2060,110691,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171018,2060,2085,2020,2020,135948,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171019,2005,2070,2005,2030,128972,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171020,2015,2070,2015,2070,63970,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171023,2060,2085,2040,2060,70492,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171024,2080,2100,2040,2080,101521,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171025,2070,2175,2070,2150,261961,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171026,2180,2290,2140,2165,955801,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171027,2155,2220,2120,2150,105482,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171030,2175,2180,2125,2125,92029,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171031,2110,2155,2105,2150,89311,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171101,2160,2175,2115,2120,122014,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171102,2120,2155,2120,2125,55076,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171103,2120,2145,2090,2140,105799,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171106,2130,2220,2130,2190,269116,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171107,2170,2200,2155,2175,64000,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171108,2185,2195,2115,2130,92496,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171109,2110,2155,2110,2130,102254,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171110,2155,2195,2130,2165,100923,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171113,2155,2205,2145,2180,127571,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171114,2175,2230,2170,2210,175236,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171115,2245,2245,2160,2165,250303,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171116,2175,2185,2140,2155,105467,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171117,2150,2200,2130,2150,249622,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171120,2160,2200,2125,2185,196433,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171121,2200,2210,2145,2195,203083,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171122,2195,2220,2175,2180,187347,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171123,2255,2330,2230,2230,616068,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171124,2255,2325,2215,2315,334051,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171127,2335,2345,2265,2295,244872,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171128,2295,2300,2210,2280,211598,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171129,2265,2290,2210,2260,166863,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171130,2260,2265,2220,2225,103832,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171201,2230,2315,2200,2260,180888,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171204,2260,2310,2255,2285,190647,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171205,2290,2325,2255,2300,188357,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171206,2320,2420,2290,2370,729709,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171207,2380,3080,2380,3080,25139349,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171208,2805,2930,2635,2820,8690676,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171211,3000,3140,2580,2850,20528809,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171212,2740,2840,2555,2660,5757492,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171213,2680,3450,2660,3210,38902167,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171214,3110,3250,3085,3210,11125112,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171215,3440,3555,3025,3025,13521003,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171218,3100,3585,3100,3440,21312298,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171219,3330,3355,2900,2990,6541802,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171220,3110,3240,2770,2830,6260998,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171221,2835,2965,2685,2710,4693891,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171222,2710,2925,2615,2710,4961272,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171226,2730,2810,2605,2610,1973700,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171227,2650,2680,2560,2645,1745726,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20171228,2635,3200,2610,2800,16101025,5.61,5.05,52,924,64.11,23.27,10.84,0,11,26,-24,0
20180102,2830,2965,2760,2935,3585494,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180103,2980,3140,2950,3065,4907008,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180104,3125,3250,3035,3045,4563104,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180105,3145,3200,3020,3080,1845650,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180108,3140,3225,3115,3170,2341569,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180109,3190,3200,2970,2970,1780041,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180110,3035,3185,2970,3155,2115858,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180111,2990,3040,2430,2640,3844037,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180112,2705,2760,2520,2575,2220826,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180115,2750,2815,2660,2775,2686301,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180116,2740,2785,2660,2700,1120148,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180117,2690,2955,2610,2765,4281657,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180118,2820,2970,2765,2930,3348478,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180119,2975,3030,2840,2895,1618687,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180122,2920,2990,2800,2875,785933,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180123,2930,3070,2870,2970,2192681,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180124,3045,3055,2900,2920,2012199,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180125,2960,2985,2900,2950,1007698,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180126,2975,3145,2935,3040,3061048,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180129,3090,3130,2975,3000,1404689,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180130,2975,3040,2950,2995,1265628,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180131,3010,3090,2985,3010,2344731,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180201,3040,3050,2905,2920,1241928,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180202,2925,2980,2755,2790,1046659,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180205,2730,2770,2650,2710,912326,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180206,2635,2720,2545,2690,734451,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180207,2710,2785,2650,2665,620384,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180208,2680,2790,2640,2750,418537,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180209,2630,2725,2625,2670,387692,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180212,2735,2735,2635,2645,397358,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180213,2665,2805,2655,2695,621282,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180214,2700,2740,2595,2665,565707,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180219,2705,2730,2670,2695,347610,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180220,2710,2825,2695,2790,798422,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180221,2845,2925,2810,2850,1007198,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180222,2875,2945,2805,2880,1052516,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180223,2930,2975,2835,2850,951112,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180226,2850,2920,2830,2830,402260,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180227,2855,3005,2810,2975,1482364,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180228,3090,3130,2785,2800,4623838,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180302,2765,2870,2620,2645,2342085,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180305,2620,2650,2535,2590,915218,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180306,2650,2750,2605,2625,780782,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180307,2650,2680,2545,2550,754764,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180308,2610,2630,2555,2585,482246,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180309,2600,2660,2590,2615,502847,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180312,2615,2655,2610,2635,423976,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180313,2675,2675,2610,2615,385791,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180314,2640,2645,2580,2590,317209,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180315,2595,2630,2575,2585,304721,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180316,2580,2605,2550,2590,286346,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180319,2575,2615,2550,2560,333049,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180320,2550,2580,2545,2545,241112,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180321,2555,2560,2430,2495,537897,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180322,2495,2520,2400,2400,513073,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180323,2330,2400,2325,2350,396823,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180326,2280,2550,2280,2410,460782,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180327,2425,2465,2410,2425,251814,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180328,2440,2445,2350,2365,304088,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180329,2360,2435,2350,2395,318232,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180330,2410,2485,2390,2465,300149,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180402,2500,2525,2450,2480,383062,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180403,2440,2475,2410,2430,262406,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180404,2470,2470,2335,2360,393204,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180405,2350,2465,2345,2450,334649,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180406,2480,2725,2430,2515,3260539,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180409,2515,2575,2480,2490,601598,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180410,2500,2510,2450,2460,397533,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180411,2460,2555,2430,2525,551154,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180412,2525,2635,2510,2605,919820,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180413,2640,2640,2560,2580,406950,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180416,2600,2610,2525,2550,327654,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180417,2560,2665,2530,2645,855466,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180418,2685,2685,2565,2600,495663,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180419,2635,2635,2530,2555,344055,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180420,2595,2595,2555,2570,248557,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180423,2595,2645,2490,2510,486849,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180424,2495,2525,2450,2510,322651,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180425,2470,2545,2440,2440,300794,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180426,2455,2495,2450,2495,159677,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180427,2480,2640,2425,2605,750608,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180430,2635,2680,2545,2575,493175,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180502,2635,2675,2560,2610,1012119,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180503,2600,2740,2600,2685,1301898,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180504,2720,2725,2620,2645,598309,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180508,2655,2665,2535,2535,602420,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180509,2555,2580,2410,2530,500711,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180510,2585,2625,2535,2620,307032,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180511,2630,2660,2580,2620,469384,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180514,2605,2605,2530,2550,420699,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180515,2540,2570,2445,2460,645292,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180516,2480,2480,2365,2380,529434,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180517,2425,2440,2300,2315,426615,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180518,2325,2390,2325,2390,204693,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180521,2360,2465,2360,2400,184068,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180523,2390,2420,2385,2400,200439,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180524,2405,2435,2360,2375,204898,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180525,2330,2360,2275,2285,399279,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180528,2290,2355,2280,2320,217468,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180529,2330,2360,2315,2320,194384,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180530,2325,2340,2265,2290,248562,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180531,2320,2320,2265,2265,180373,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180601,2270,2345,2270,2330,198942,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180604,2345,2355,2320,2340,140239,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180605,2340,2370,2320,2350,171453,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180607,2360,2395,2350,2350,197128,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180608,2365,2380,2330,2360,167182,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180611,2360,2425,2355,2365,244124,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180612,2365,2400,2325,2330,273090,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180614,2330,2345,2255,2260,238236,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180615,2275,2295,2200,2210,329711,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180618,2185,2230,2165,2200,263857,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180619,2170,2215,2155,2165,283909,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180620,2135,2225,2135,2210,226725,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180621,2235,2235,2155,2180,124712,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180622,2165,2215,2135,2185,160597,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180625,2160,2205,2155,2195,77186,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180626,2155,2195,2155,2175,91028,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180627,2175,2220,2165,2170,128701,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
20180628,2160,2185,2140,2140,175399,9.3,8.48,94,1012,64.64,24.69,4.8,10,10,-5,-4,-7
