date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190423,29450,30200,29150,29600,419924,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190424,29950,29950,28600,28700,278242,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190425,28700,28750,28200,28600,110327,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190426,28300,28750,28050,28250,127931,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190429,27900,29000,27900,29000,144552,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190430,28950,29200,28600,29050,98309,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190502,29050,29800,28800,29750,230169,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190503,29600,30000,29600,29700,177421,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190507,29300,29300,28650,28700,185931,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190508,28350,29000,28350,28450,187824,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190509,28100,28700,27400,27400,239477,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190510,27400,27850,27050,27600,162846,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190513,27250,27700,27100,27150,138595,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190514,26950,27250,26500,27000,183306,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190515,27000,28150,27000,27900,175987,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190516,27650,28450,27500,27750,209368,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190517,28000,28250,27600,27650,138147,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190520,27800,28400,27800,28250,205229,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190521,28250,28950,28050,28900,207852,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190522,28800,29100,28450,28700,149345,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190523,28700,29350,28650,29200,279564,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190524,28900,29050,28350,28350,209085,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190527,28250,28700,28150,28400,103814,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190528,28150,29050,28150,29050,204455,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190529,29000,29150,28550,28950,118831,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190530,29100,29950,28950,29900,249915,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190531,29700,30100,29600,29800,248069,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190603,29850,30200,29600,30150,196656,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190604,30150,30300,29950,30250,147106,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190605,30050,30400,29000,29150,329344,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190607,29200,29400,28550,29400,181428,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190610,29400,30200,29250,30150,197782,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190611,30000,30800,30000,30700,231976,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190612,31000,32000,30950,31900,504965,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190613,31900,32250,31600,32000,367204,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190614,32000,32300,31750,32200,214129,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190617,32200,32400,31800,31950,184201,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190618,31900,32550,31850,32100,241971,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190619,32350,32450,31850,31900,217334,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190620,32000,32500,31950,32200,159287,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190621,32250,33000,32250,33000,343453,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190624,33050,33150,32500,32600,190870,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190625,32650,33100,32250,32450,210408,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190626,32200,33000,31900,33000,242115,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190627,33000,33000,32650,32650,153687,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190628,32650,33000,32300,32700,204868,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190701,33000,33050,32400,32450,134115,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190702,32400,32950,32300,32750,177066,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190703,32950,33000,32100,32200,140858,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190704,32150,32500,31950,32300,147938,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190705,32600,32650,32250,32500,115375,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190708,32300,32500,31300,31350,207090,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190709,31350,31750,31050,31100,104498,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190710,30800,31750,30750,31500,112655,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190711,31350,31800,31300,31500,71644,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190712,31500,31800,31200,31700,75430,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190715,31650,31850,31300,31400,80234,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190716,31250,31600,31150,31300,62821,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190717,31300,31350,30650,30950,71999,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190718,31050,31200,30600,30750,69999,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190719,30400,31550,30400,31300,91881,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190722,31100,31700,31050,31150,58227,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190723,31150,31250,30600,30750,86079,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190724,30850,31200,30600,30600,68720,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190725,30550,30600,29200,29200,168173,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190726,29200,29450,28700,28850,101431,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190729,28800,30400,28100,29650,158505,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190730,28950,29600,28950,28950,83042,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190731,28550,29600,28500,29350,116825,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190801,28700,29250,28500,28500,102606,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190802,28150,28450,26450,26700,250843,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190805,26150,26850,24900,25450,303314,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190806,23750,25450,23750,23950,516472,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190807,23750,24300,23200,24000,279555,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190808,24300,24700,24150,24200,217629,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190809,24550,24650,24200,24400,149369,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190812,24500,24700,24150,24600,83468,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190813,24400,24900,24000,24500,103427,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190814,24750,24750,24450,24450,124445,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190816,24700,24700,24050,24100,148219,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190819,24350,26800,24300,26650,405600,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190820,26350,27400,26250,27000,192379,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190821,26700,27150,26500,26950,145713,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190822,26900,26950,26400,26550,183213,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190823,26700,27150,26400,26650,124908,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190826,25900,26100,25300,25600,193759,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190827,25750,26300,25400,26100,209950,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190828,26100,26100,25100,25900,103639,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190829,26100,26350,25850,26000,70862,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190830,26300,27400,26300,27300,227306,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190902,26900,27850,26900,27650,98276,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190903,27450,28350,27450,27900,140623,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190904,27700,28300,27650,28300,112160,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190905,28000,28750,28000,28400,130354,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190906,28450,29650,28350,28850,197338,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190909,29400,30200,29300,30050,251308,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190910,29900,30400,29600,30050,136915,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190911,30050,30300,29900,30300,197243,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190916,30700,31150,30400,30850,224182,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190917,30900,31000,30500,30900,107939,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190918,30950,30950,29850,30350,191774,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190919,30350,30600,29900,30000,114928,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190920,30000,30700,30000,30700,171249,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190923,30700,31550,30350,31500,187783,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190924,31500,31550,30850,31200,153287,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190925,31400,31550,30450,30800,174553,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190926,30650,31300,30400,31050,122253,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190927,31150,31200,29650,29950,142049,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20190930,29750,30600,29500,30600,107436,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191001,30300,30800,30100,30600,79175,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191002,30000,30550,29750,29750,120254,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191004,29300,29850,29150,29350,133666,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191007,29350,29600,28400,29550,116160,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191008,29800,30450,29450,30300,169339,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191010,30400,30850,29700,30050,201516,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191011,30450,30750,29800,29850,172682,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191014,30350,30450,29800,30300,156145,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191015,30050,30850,30000,30550,122130,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191016,30800,31050,30200,30300,117873,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191017,30550,30650,29850,29900,105378,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191018,29900,30100,29100,29200,92076,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191021,29200,29700,29100,29700,57680,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191022,29800,30200,29700,29850,94113,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191023,29550,30050,29250,29250,140896,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191024,29250,29850,29250,29650,119293,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191025,29700,30200,29700,30000,77903,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191028,30000,30350,29850,29900,77302,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191029,29950,30000,29400,29400,88697,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191030,29250,29400,27750,28600,141663,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191031,28650,28650,27800,28150,177697,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191101,28000,28450,27750,28050,113654,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191104,28150,29200,28150,29100,122386,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191105,28750,29300,28700,29150,76536,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191106,29250,29300,28750,28950,115733,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191107,28550,29450,28500,29100,79794,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191108,29300,29300,28900,29250,86119,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191111,28900,29250,28650,29000,70180,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191112,28750,29300,28750,29150,78906,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191113,29150,29250,28650,28700,71708,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191114,28700,28850,28200,28750,101919,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191115,28200,28650,27850,28550,210120,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191118,28050,28800,27950,28050,106827,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191119,27650,28050,27350,27350,180011,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191120,27100,27300,26400,26550,197742,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191121,26550,26650,25800,26000,154249,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191122,25550,26600,25550,26300,125221,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191125,26400,26800,26400,26500,172862,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191126,26400,27200,26400,27150,223566,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191127,27400,27500,27000,27050,68970,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191128,26850,27200,26600,26700,77537,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191129,27200,27200,26200,26350,105650,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191202,26300,26700,25650,25850,178593,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191203,25400,26450,25300,26450,163890,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191204,26050,26200,25750,25900,135040,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191205,25900,26450,25900,26000,93937,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191206,25700,26650,25700,26400,122776,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191209,26400,26650,26050,26200,141814,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191210,26700,27250,26500,27050,165595,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191211,27450,28000,27200,27950,223647,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191212,27950,28000,27300,27750,235227,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191213,28050,28350,28050,28150,171813,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191216,28000,28200,27800,27950,114160,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191217,27900,28250,27700,28050,144991,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191218,28050,28200,27300,27700,177589,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191219,27400,27700,27200,27700,92781,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191220,27700,27900,27450,27650,106055,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191223,27800,27850,27500,27700,69584,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191224,27600,27800,27550,27600,63767,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191226,27550,27800,27400,27400,86711,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191227,27400,28200,27200,27900,144001,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20191230,28100,28300,27800,27850,119328,0.0,0.0,-433,35024,21952.15,1556.51,-858.07,0,200,25422,-4846,-3950
20200102,27850,27900,27350,27350,106676,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200103,27500,28000,27200,27500,140565,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200106,27150,27400,26600,26600,119415,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200107,26950,27250,26700,26800,101627,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200108,26450,26550,25850,26000,168319,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200109,26100,26950,26100,26950,146081,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200110,27050,27250,26700,27250,116788,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200113,27100,27350,27050,27200,75942,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200114,27100,27650,27050,27050,96395,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200115,27050,27300,27000,27050,90888,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200116,27100,27100,26850,26950,78002,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200117,26550,27200,26500,26600,92733,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200120,26500,26650,26300,26400,103713,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200121,26350,26650,26000,26400,139513,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200122,26500,26550,26000,26300,79048,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200123,26200,26300,25800,25900,127143,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200128,25400,25750,24650,24650,198795,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200129,25050,25650,24650,25550,133792,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200130,25600,25950,25000,25400,107163,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200131,25550,25750,24700,24700,108998,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200203,23900,24800,23900,24400,172146,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200204,24100,24600,24100,24300,132933,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
20200205,24350,24500,23950,24000,181355,2.24,0.84,807,36061,16709.68,-2287.25,-1475.6,0,167,-4584,1378,-3082
