date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161213,9200,9200,8970,9040,1324318,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161214,9040,9070,8980,9040,547839,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161215,8980,9050,8970,9020,530291,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161216,9100,9140,9010,9020,990692,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161219,9000,9040,8970,8980,486955,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161220,9020,9030,8940,8970,359624,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161221,8990,9020,8900,8940,553944,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161222,8910,8970,8860,8930,553815,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161223,8930,8960,8850,8930,576464,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161226,8930,9010,8880,8910,403180,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161227,8910,8950,8890,8900,624408,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161228,8800,8820,8700,8770,661125,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20161229,8720,8770,8620,8680,764663,7.4,0.54,1539,20810,925.89,790.7,790.69,230.0,1219,-11257,-3719,11978
20170102,8650,8710,8600,8670,316780,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170103,8660,8700,8590,8590,803656,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170104,8610,8730,8580,8670,1084748,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170105,8650,8720,8630,8700,698602,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170106,8700,8750,8620,8700,453969,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170109,8700,8700,8610,8640,481630,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170110,8600,8720,8580,8680,507262,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170111,8650,8790,8600,8730,690338,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170112,8770,8810,8740,8800,584734,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170113,8780,8790,8690,8720,543219,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170116,8730,8820,8700,8700,570795,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170117,8750,8880,8700,8810,498038,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170118,8780,8890,8750,8870,414314,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170119,8850,8880,8770,8840,390409,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170120,8840,8910,8780,8790,433496,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170123,8790,8800,8700,8700,402187,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170124,8750,8750,8660,8680,465535,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170125,8750,8750,8610,8610,635836,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170126,8630,8720,8550,8610,618856,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170131,8610,8640,8530,8530,772349,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170201,8580,8730,8540,8660,955514,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170202,8660,8740,8570,8600,923426,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170203,8600,8650,8550,8630,726106,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170206,8550,8700,8550,8570,1093277,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170207,8570,8580,8490,8550,1054942,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170208,8530,8600,8500,8570,879011,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170209,8530,8740,8510,8650,1307330,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170210,8730,8950,8700,8900,2585406,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170213,8900,8990,8860,8900,965499,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170214,8960,8960,8840,8930,557973,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170215,8950,9000,8880,8990,920424,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170216,9040,9050,8930,8930,962617,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170217,8910,8960,8840,8930,660822,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170220,8900,8920,8780,8830,670586,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170221,8810,8920,8810,8860,471126,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170222,8860,8870,8780,8840,514496,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170223,8890,8910,8840,8890,775406,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170224,8680,8740,8520,8720,3134440,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170227,8720,8740,8630,8670,638284,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170228,8700,8720,8600,8680,1102740,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170302,8760,8880,8700,8720,1170015,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170303,8710,8750,8680,8710,496791,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170306,8700,8740,8610,8670,515934,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170307,8690,8790,8660,8690,554840,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170308,8660,8720,8640,8700,760661,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170309,8700,8810,8680,8710,1102651,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170310,8750,8940,8730,8910,1049059,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170313,8960,9240,8940,9180,2009110,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170314,9220,9370,9210,9250,1900478,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170315,9250,9320,9150,9320,1339475,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170316,9360,9360,9220,9310,1364976,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170317,9340,9530,9340,9450,1595758,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170320,9470,9470,9320,9360,739324,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170321,9440,9450,9330,9420,801602,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170322,9330,9380,9220,9280,1318901,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170323,9300,9440,9230,9390,918459,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170324,9410,9500,9350,9400,1128857,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170327,9360,9360,9160,9210,1061921,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170328,9220,9340,9160,9310,866856,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170329,9350,9350,9190,9220,581393,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170330,9230,9270,9170,9200,776012,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170331,9210,9270,9170,9180,648681,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170403,9180,9260,9120,9260,565903,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170404,9220,9290,9180,9210,520774,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170405,9230,9310,9180,9300,942142,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170406,9220,9290,9160,9270,971682,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170407,9280,9300,9180,9220,696128,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170410,9180,9210,9050,9110,741809,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170411,9110,9210,9060,9110,689803,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170412,9090,9130,9020,9030,853700,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170413,9030,9150,9030,9130,650970,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170414,9050,9120,9050,9080,496041,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170417,9040,9230,9040,9140,495926,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170418,9200,9200,9090,9170,381665,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170419,9110,9110,9000,9050,1272172,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170420,9020,9200,9000,9150,855377,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170421,9150,9230,9130,9200,504378,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170424,9210,9450,9200,9400,1626434,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170425,9370,9600,9360,9570,1329508,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170426,9520,9600,9510,9560,771836,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170427,9550,9740,9550,9590,833310,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170428,9410,9600,9410,9560,823773,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170502,9500,9610,9500,9570,638126,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170504,9520,9630,9520,9620,710587,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170508,9620,9740,9550,9730,961890,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170510,9800,10050,9560,9620,2083792,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170511,9700,9930,9660,9920,1534248,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170512,9850,9880,9750,9840,864299,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170515,9840,9850,9740,9790,523059,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170516,9840,9900,9750,9880,1280208,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170517,9850,9880,9750,9840,775986,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170518,9750,9870,9690,9820,799911,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170519,9810,9870,9770,9840,573170,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170522,9900,9900,9830,9890,864231,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170523,9870,9960,9860,9870,821410,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170524,9940,9950,9860,9930,500256,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170525,9940,9950,9810,9910,1286115,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170526,9900,9970,9870,9920,875388,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170529,9960,9990,9800,9890,768896,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170530,9920,10150,9900,10000,1679541,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170531,9950,10000,9900,10000,1190250,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170601,9990,10000,9920,9990,762380,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170602,9960,10100,9960,10050,1148890,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170605,10100,10200,9980,10050,938063,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170607,10000,10250,10000,10200,1402105,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170608,10250,10500,10200,10350,2180091,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170609,10350,10600,10300,10600,1461783,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170612,10700,10850,10550,10650,1059695,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170613,10700,10750,10500,10600,847623,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170614,10600,10900,10600,10850,1153011,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170615,10850,11000,10600,10700,1106552,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170616,10600,10900,10550,10850,1077025,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170619,10900,10950,10750,10800,972978,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170620,10750,10850,10600,10800,833317,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170621,10650,10700,10300,10400,1411423,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170622,10400,10750,10400,10750,1205602,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170623,10750,10850,10700,10850,924044,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170626,10700,10750,10450,10600,650687,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170627,10500,10600,10500,10600,605468,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170628,10600,10850,10500,10700,745676,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170629,10750,11050,10750,10950,1522698,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170630,10850,11050,10850,10950,966124,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170703,10900,11050,10600,10750,846131,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170704,10800,11000,10650,10800,1033327,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170705,10750,10850,10550,10800,902193,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170706,10750,10850,10700,10800,872884,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170707,10700,10900,10650,10850,794627,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170710,10800,11000,10750,10800,1178546,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170711,10850,11050,10800,11000,1628248,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170712,11000,11150,10900,10950,1188337,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170713,10950,11050,10700,10700,1421162,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170714,10700,10850,10600,10850,1090521,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170717,10750,10850,10600,10700,1212277,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170718,10700,10850,10600,10800,793216,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170719,10800,10850,10600,10700,1167650,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170720,10700,10950,10700,10850,969414,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170721,10900,11200,10850,11050,1979502,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170724,11150,11250,11050,11250,955420,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170725,11350,11450,11100,11200,1282076,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170726,11250,11300,11050,11100,813120,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170727,11100,11150,11000,11050,854758,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170728,11000,11150,10800,10850,1173511,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170731,10950,11300,10950,11300,1281791,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170801,11300,11600,11200,11550,1068215,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170802,11600,11600,11200,11300,1198000,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170803,11200,11250,10900,11050,1270294,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170804,10950,11250,10950,11200,688758,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170807,11250,11300,11000,11050,1019388,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170808,11050,11150,10900,10950,900842,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170809,10850,11000,10700,10800,1168142,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170810,10750,10950,10550,10850,1312611,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170811,10800,10850,10600,10700,1131933,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170814,10800,10950,10650,10900,546099,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170816,10900,11050,10750,10950,1052485,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170817,10850,10950,10700,10750,946267,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170818,10650,10750,10600,10650,499185,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170821,10650,10650,10300,10350,1586473,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170822,10350,10550,10250,10350,1010432,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170823,10350,10400,10250,10250,791348,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170824,10200,10300,9890,9990,2629328,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170825,10000,10150,9990,10100,1766164,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170828,10100,10200,10000,10150,1167875,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170829,10100,10150,10000,10100,952105,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170830,10150,10200,10000,10050,728828,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170831,10050,10050,9820,9860,1289157,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170901,9940,10150,9900,10150,1522552,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170904,10000,10050,9960,9960,666714,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170905,10000,10000,9640,9660,1197636,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170906,9600,9610,9370,9510,1367236,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170907,9600,9740,9500,9680,849782,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170908,9670,9680,9520,9590,792633,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170911,9650,9830,9600,9650,551138,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170912,9700,9890,9650,9840,954895,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170913,9880,9880,9700,9780,846740,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170914,9790,9960,9780,9960,996602,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170915,9930,9970,9820,9970,920497,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170918,9970,10200,9920,10200,811215,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170919,10200,10300,10100,10150,1295054,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170920,10200,10200,10000,10100,740620,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170921,10100,10300,9980,10300,1063036,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
20170922,10300,10350,10100,10250,1026589,5.71,0.43,1237,21654,1224.59,1067.94,1066.77,230.0,1132,15302,-4272,-9320
