date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170406,149500,150000,147500,148000,543682,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170407,148000,149500,144000,144500,814773,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170410,145000,147500,144500,146000,372373,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170411,145000,145000,142500,142500,460813,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170412,143000,144500,141500,141500,467523,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170413,143000,144500,141000,142500,537212,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170414,141500,143000,141000,142500,235481,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170417,142500,144000,141000,144000,354807,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170418,144500,144500,141000,141000,512212,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170419,140000,140500,136500,137000,1028582,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170420,137000,142000,137000,141500,837678,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170421,142000,143000,141000,141500,520179,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170424,141000,141500,139500,141500,474698,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170425,142500,146500,142000,144500,670239,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170426,145000,152000,144500,151000,1288277,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170427,150000,151000,146500,147000,747891,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170428,144000,146000,142500,144000,686242,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170502,143000,152000,143000,151000,883476,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170504,150500,153000,149500,152000,559335,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170508,152000,158000,150500,158000,754482,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170510,157000,160500,155500,156500,902973,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170511,159000,159000,156500,157500,683676,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170512,156000,157000,153500,155000,546718,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170515,153000,156000,152000,154000,320821,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170516,155000,158000,154500,157500,479777,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170517,156000,159000,155000,158500,344159,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170518,158000,166500,157500,165000,1274106,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170519,167000,171000,160000,170000,1889722,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170522,169000,171000,167000,170000,679426,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170523,170000,173000,169000,170000,649405,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170524,168500,170000,163500,164000,876331,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170525,164500,167000,163500,165000,627476,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170526,165500,166500,163000,163500,487868,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170529,163000,165000,161500,162000,405130,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170530,162500,165500,161000,164000,393584,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170531,162500,166000,162500,163000,568084,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170601,162500,166500,162500,165500,439229,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170602,164500,165000,160500,163000,571120,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170605,163500,165500,161000,161500,371037,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170607,160000,160000,157000,159000,746365,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170608,159000,161000,158500,160000,548233,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170609,160000,161000,158500,160000,343795,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170612,158000,163500,158000,162500,390351,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170613,163000,167000,162000,164500,548527,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170614,165000,170000,164500,169000,638693,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170615,168000,169000,162000,163000,668866,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170616,163500,165000,162500,165000,310581,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170619,164500,168000,163500,167000,335858,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170620,166000,169000,165000,166500,373530,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170621,166000,166000,160000,160500,557266,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170622,162000,162000,160000,161500,401279,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170623,162000,166000,162000,164000,292130,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170626,163000,165000,162000,164000,211301,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170627,163000,163500,160000,160500,449056,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170628,160000,162500,159500,160000,347569,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170629,159500,162500,159000,161000,400255,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170630,159500,162000,158000,159500,340379,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170703,158500,164000,158000,163500,392228,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170704,162500,162500,157500,158500,448579,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170705,158000,159000,155000,156000,533353,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170706,156500,157000,155000,155500,380091,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170707,153500,154500,150500,151500,857341,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170710,151000,151500,147500,148000,805494,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170711,148500,150000,146500,148000,592204,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170712,149000,151000,148000,149000,592811,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170713,150000,151500,148000,149000,609170,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170714,150000,154500,149500,154000,776297,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170717,153500,154000,149500,150500,503286,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170718,151000,151500,147000,148000,531137,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170719,148500,149500,147000,148500,480211,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170720,149000,149000,145000,148000,482332,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170721,148000,148000,146500,147500,303019,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170724,148000,148000,144500,145000,558419,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170725,145000,147500,144500,146000,769128,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170726,147000,150000,146500,148000,1000733,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170727,148000,148500,144500,146500,552184,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170728,146500,150000,146500,149500,857408,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170731,149500,149500,144500,145000,871600,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170801,145000,147000,144500,145500,415903,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170802,146500,148000,145500,147500,462222,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170803,147500,149500,146000,148500,643295,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170804,148000,151000,147000,150000,520334,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170807,150500,151000,148000,148000,280334,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170808,147000,147500,143500,144000,655022,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170809,145000,146000,144000,146000,391355,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170810,144500,146500,144000,145000,576598,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170811,143500,145500,141000,142000,607681,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170814,142500,146000,142000,144500,319856,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170816,145000,146000,143000,144500,417168,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170817,143000,144500,141500,144000,250791,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170818,144000,145500,143500,144500,253371,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170821,145000,148500,143500,148000,430402,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170822,148000,150000,145000,147000,533818,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170823,146500,147500,145500,146500,245112,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170824,146500,147000,143500,143500,505047,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170825,143500,145500,143000,144500,362052,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170828,144000,146000,144000,144500,319822,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170829,143000,144500,142500,144000,332462,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170830,142500,144000,138500,143000,762771,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170831,142000,145000,139500,140500,834907,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170901,141000,143500,139500,143000,541048,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170904,140000,142500,139500,140000,326756,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170905,141000,142000,137000,138000,546091,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170906,138000,138500,133500,136000,694527,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170907,138000,139000,137000,138000,531212,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170908,138000,138500,133000,135500,637658,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170911,134500,136500,133500,135000,488905,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170912,135000,137500,134500,136000,379325,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170913,136500,137500,133500,134000,588704,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170914,134000,137000,133000,137000,904204,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170915,135500,137000,134000,136500,369517,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170918,136500,137500,135500,137000,415861,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170919,136500,141000,136500,140000,627903,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170920,141000,143000,139500,142000,618904,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170921,140500,142000,138500,141500,467712,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170922,141000,143500,140000,142000,433155,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170925,141000,143000,140000,141000,307434,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170926,142500,147500,141500,147500,841918,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170927,146000,149000,145500,147500,623568,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170928,147000,148000,145000,147000,541478,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20170929,148500,151000,147500,150500,808779,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171010,149500,152000,147500,151000,886098,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171011,151000,156500,151000,155000,993821,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171012,155000,156500,152500,156500,576444,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171013,155000,155500,152000,154500,644646,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171016,154500,155000,152000,153000,521198,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171017,153000,153500,148500,149500,510688,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171018,148000,153500,147000,150500,695484,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171019,152000,154000,150500,151500,474052,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171020,151500,152500,150500,151500,227605,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171023,151000,153000,150500,151500,387789,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171024,151500,152500,150000,151000,357958,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171025,150000,150500,146500,148500,829299,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171026,148500,160000,148000,159500,1550507,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171027,159500,161500,156500,158500,776439,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171030,160000,160500,154500,156000,540408,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171031,157000,162000,156000,161000,905364,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171101,159000,162000,158500,160500,601287,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171102,159000,160500,158000,160000,353460,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171103,161000,164000,159500,161500,426678,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171106,160000,163000,157500,158500,530662,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171107,157000,159500,153500,155000,754723,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171108,153500,157000,153500,155000,384213,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171109,156000,156000,153000,155500,543762,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171110,154000,155500,153500,154500,333985,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171113,156500,161500,156000,160500,664551,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171114,160000,160500,157500,160500,493631,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171115,161500,163000,160000,161500,568064,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171116,162000,162000,158000,159500,392185,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171117,158000,159000,156000,157000,493488,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171120,155500,157500,154000,156500,392823,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171121,157000,158500,156000,157000,279920,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171122,157000,159000,155000,155000,298605,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171123,156000,157000,154500,157000,327088,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171124,156000,159500,155500,159000,414474,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171127,158500,160000,158000,158500,508762,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171128,156500,160500,155000,157000,360463,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
20171129,158000,161000,157500,160500,550470,5.84,2.34,18308,313708,98186.11,76.89,-749.96,4000,138,39224,-47445,21812
