date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20190807,609000,619000,605000,610000,4045,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190808,616000,624000,607000,614000,3265,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190809,618000,622000,611000,614000,2343,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190812,611000,620000,607000,610000,1753,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190813,605000,614000,605000,609000,1512,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190814,612000,615000,599000,602000,3857,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190816,590000,593000,580000,583000,4544,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190819,584000,585000,563000,582000,7529,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190820,577000,587000,572000,584000,2774,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190821,579000,587000,579000,587000,3248,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190822,587000,589000,577000,581000,3464,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190823,579000,580000,569000,569000,3536,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190826,562000,567000,557000,559000,2603,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190827,559000,561000,551000,551000,6566,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190828,552000,564000,551000,564000,3018,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190829,564000,568000,560000,567000,1971,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190830,568000,576000,567000,571000,2298,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190902,566000,574000,566000,572000,1544,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190903,572000,578000,567000,572000,3576,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190904,569000,580000,569000,578000,2985,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190905,574000,576000,570000,570000,3130,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190906,568000,575000,564000,568000,2590,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190909,568000,572000,563000,566000,2116,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190910,560000,569000,559000,566000,3169,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190911,566000,576000,566000,566000,6842,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190916,568000,584000,568000,582000,5252,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190917,582000,587000,581000,586000,3268,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190918,588000,598000,588000,593000,3721,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190919,596000,596000,583000,584000,3554,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190920,582000,597000,578000,594000,4882,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190923,599000,599000,583000,589000,2437,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190924,593000,594000,588000,589000,1376,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190925,591000,596000,583000,584000,2197,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190926,590000,590000,581000,582000,1470,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190927,589000,589000,578000,579000,1703,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20190930,580000,584000,576000,583000,1197,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191001,580000,584000,576000,581000,1408,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191002,581000,582000,568000,569000,2472,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191004,569000,571000,562000,562000,2103,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191007,569000,572000,560000,571000,1347,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191008,573000,576000,567000,569000,2073,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191010,564000,575000,560000,563000,3306,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191011,570000,572000,562000,562000,1825,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191014,569000,575000,566000,569000,2129,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191015,570000,577000,570000,575000,1492,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191016,573000,582000,573000,579000,1336,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191017,581000,584000,575000,579000,2027,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191018,587000,587000,576000,583000,1968,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191021,586000,586000,582000,583000,1469,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191022,580000,587000,580000,581000,2141,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191023,580000,585000,570000,572000,1950,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191024,568000,580000,568000,575000,2012,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191025,568000,576000,568000,569000,1405,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191028,576000,577000,567000,570000,1769,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191029,568000,574000,564000,564000,1842,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191030,564000,571000,563000,567000,1726,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191031,567000,572000,565000,565000,2276,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191101,563000,569000,562000,568000,1116,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191104,568000,576000,568000,576000,2390,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191105,573000,579000,572000,577000,1766,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191106,573000,582000,573000,575000,3308,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191107,576000,583000,576000,581000,2311,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191108,582000,583000,577000,578000,2421,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191111,577000,585000,572000,581000,2391,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191112,584000,584000,578000,579000,1914,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191113,585000,585000,575000,575000,1497,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191114,575000,575000,567000,570000,2975,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191115,562000,576000,562000,572000,2807,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191118,581000,581000,568000,570000,1943,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191119,568000,572000,562000,564000,3655,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191120,561000,563000,556000,563000,5085,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191121,561000,562000,551000,554000,5289,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191122,557000,557000,551000,551000,2664,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191125,553000,555000,550000,553000,3414,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191126,551000,566000,550000,566000,7998,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191127,565000,565000,557000,564000,3345,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191128,564000,571000,558000,568000,4200,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191129,573000,573000,556000,557000,3422,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191202,560000,561000,552000,556000,2915,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191203,556000,556000,550000,551000,2214,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191204,547000,553000,547000,547000,2345,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191205,546000,553000,543000,543000,2398,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191206,543000,551000,537000,540000,2713,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191209,538000,539000,527000,529000,4701,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191210,530000,530000,514000,526000,3878,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191211,529000,535000,526000,535000,2222,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191212,537000,545000,533000,544000,6065,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191213,548000,553000,546000,550000,3353,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191216,550000,555000,548000,548000,2262,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191217,543000,550000,543000,548000,2953,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191218,547000,554000,547000,552000,3074,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191219,555000,557000,549000,556000,1942,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191220,558000,558000,542000,542000,6061,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191223,547000,555000,545000,555000,4473,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191224,551000,558000,547000,549000,3817,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191226,553000,555000,549000,555000,1777,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191227,546000,560000,541000,558000,3315,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20191230,562000,563000,554000,554000,2506,7.58,4.65,26825,353906,5231.4,205.13,115.85,7500,60,1793,-1373,-568
20200102,554000,559000,545000,549000,3126,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200103,557000,558000,541000,548000,4748,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200106,543000,550000,538000,538000,2282,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200107,539000,546000,538000,540000,2116,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200108,536000,537000,523000,525000,4994,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200109,525000,537000,524000,525000,3710,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200110,522000,529000,520000,525000,2328,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200113,526000,535000,525000,534000,2972,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200114,535000,549000,533000,541000,4117,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200115,538000,547000,537000,546000,2718,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200116,547000,547000,540000,542000,3110,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200117,541000,547000,540000,544000,2468,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200120,542000,545000,537000,538000,1910,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200121,542000,542000,535000,537000,1296,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200122,542000,542000,535000,541000,1622,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200123,537000,541000,531000,535000,3161,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200128,529000,539000,523000,524000,4643,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200129,525000,527000,516000,519000,3277,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200130,519000,525000,514000,514000,2928,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200131,519000,519000,507000,507000,3391,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200203,506000,506000,497000,500000,6286,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200204,498000,501000,496500,498500,4959,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200205,500000,507000,497500,502000,4245,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200206,508000,534000,507000,533000,7062,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200207,530000,533000,520000,527000,3554,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200210,527000,530000,513000,528000,3367,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200211,536000,536000,529000,532000,2939,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200212,530000,535000,530000,535000,3416,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200213,536000,537000,530000,530000,3618,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200214,531000,534000,527000,531000,3696,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200217,531000,538000,528000,537000,4451,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200218,541000,541000,526000,527000,2866,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200219,528000,530000,520000,520000,3565,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200220,520000,528000,516000,516000,4089,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200221,516000,521000,511000,512000,4830,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200224,528000,563000,527000,544000,31966,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200225,552000,560000,512000,519000,15490,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200226,528000,536000,512000,513000,12869,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200227,513000,517000,506000,513000,6338,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200228,511000,512000,496000,497000,17205,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200302,498000,504000,484500,491000,9264,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200303,498500,499000,490500,490500,10054,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200304,491500,516000,491500,516000,13686,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200305,519000,524000,511000,523000,8507,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200306,520000,520000,510000,514000,5220,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200309,506000,516000,496500,497000,7243,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200310,496500,496500,488000,491000,7014,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200311,492000,496000,481500,487000,6371,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200312,486500,490000,459000,465000,11914,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200313,439500,470000,402000,463000,13130,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200316,463500,484000,460000,467000,8497,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200317,467000,467000,440000,460000,8184,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200318,461500,466000,444000,445500,6641,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200319,441000,451500,410000,434000,11403,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200320,434000,463000,420500,463000,9719,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200323,442000,448000,431000,435500,5658,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200324,436000,459500,433500,459500,6335,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200325,463500,471000,459500,467000,7318,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200326,467000,475000,461000,465500,7005,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200327,474500,477000,454500,461500,8670,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200330,461500,473000,453500,469000,6037,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200331,471500,480500,470000,475500,7049,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200401,476500,505000,471500,472500,13979,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200402,476000,498500,470500,494000,7116,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200403,499500,508000,490500,507000,9285,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200406,515000,546000,515000,545000,17628,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200407,560000,562000,534000,544000,11152,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200408,546000,547000,535000,535000,8004,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200409,545000,545000,530000,535000,5692,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200410,531000,535000,520000,525000,4722,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200413,525000,537000,520000,532000,6206,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200414,530000,538000,528000,532000,4547,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200416,533000,539000,525000,537000,6489,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200417,531000,541000,531000,536000,6811,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200420,533000,542000,532000,536000,5063,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200421,536000,539000,517000,526000,5878,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200422,526000,532000,516000,532000,4203,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200423,532000,541000,525000,540000,5689,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200424,540000,552000,532000,539000,8278,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200427,540000,555000,540000,552000,10468,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200428,555000,555000,541000,548000,4945,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200429,550000,551000,544000,545000,4260,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200504,534000,540000,526000,531000,5233,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
20200506,533000,539000,527000,535000,3544,7.58,4.62,28952,381853,5519.4,205.29,76.34,8000,62,920,-1925,664
