date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20191024,9880,10700,8900,9470,14695280,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191025,9340,9400,8680,8860,3651066,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191028,8820,11500,8820,10550,25567892,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191029,10550,11150,9800,10600,6994488,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191030,10600,10600,10100,10350,725015,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191031,10000,10800,10000,10650,928780,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191101,10800,11450,10650,11450,1266175,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191104,11800,12450,10900,11050,5947919,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191105,11000,11650,10550,11250,3714900,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191106,11350,11400,10700,10750,1510065,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191107,10600,11600,10450,10750,2946875,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191108,10650,10950,10200,10300,1550491,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191111,10350,11300,10300,10600,2415802,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191112,10550,11000,10450,10800,1446252,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191113,10900,10950,10100,10250,1708142,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191114,10400,10700,10050,10550,1463365,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191115,10300,10850,10200,10750,1552396,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191118,10900,11400,10650,10800,1753050,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191119,10750,10800,10350,10500,895775,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191120,10350,10600,9990,10050,1040203,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191121,10050,10500,9820,10200,1366040,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191122,10050,10400,9880,9970,837914,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191125,10100,10450,9980,10450,764834,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191126,10600,10700,10350,10400,819795,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191127,10450,10950,10250,10900,1717898,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191128,11000,11100,10300,10400,1425644,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191129,10300,10500,10200,10400,638564,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191202,10400,10850,10400,10750,1060472,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191203,10500,10750,10350,10500,743870,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191204,10400,11050,10300,10550,2529387,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191205,10500,10650,9830,10000,1371188,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191206,10000,10250,9980,10200,715696,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191209,10350,10350,9860,10000,1074856,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191210,10000,10900,9910,10850,3406393,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191211,8630,8970,7600,7600,14800969,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191212,7880,8240,7520,7860,8770582,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191213,7820,8090,7560,7810,4084294,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191216,7900,7960,7780,7860,1557943,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191217,7890,7890,5950,7040,14765019,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191218,7200,7480,6710,7080,6048866,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191219,6500,6630,6150,6270,8795487,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191220,6330,6870,6170,6220,7108604,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191223,6220,6420,6190,6230,3217741,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191224,6260,6410,6240,6320,2171786,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191226,6370,6460,6280,6460,1775400,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191227,6500,6530,6400,6480,1501601,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20191230,6520,6620,6460,6590,1164601,1.1,0.97,15,1339,85.77,24.96,18.52,0,14,4,-308,366
20200102,6680,6680,6500,6570,1090338,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200103,6580,6810,6500,6560,2196930,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200106,6540,6850,6200,6280,3598276,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200107,6290,6660,6280,6470,3224921,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200108,6440,6480,6020,6100,2193624,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200109,6290,6570,6250,6480,2042899,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200110,6550,6560,6330,6510,1179022,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200113,6510,6630,6420,6530,1042932,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200114,6560,6780,6550,6610,2055902,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200115,6650,6740,6570,6660,884499,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200116,6650,6840,6630,6700,1322839,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200117,6830,6830,6610,6630,817015,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200120,6600,6630,6390,6460,1090334,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200121,6460,6460,6310,6390,825752,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200122,6450,6690,6210,6470,1773871,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200123,6510,6510,6360,6430,555378,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200128,6100,6470,6100,6250,1196375,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200129,6340,6430,6240,6360,599693,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200130,6340,6390,6110,6120,819153,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200131,6060,6170,5900,5910,924578,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200203,5560,6050,5550,6040,1066767,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200204,6100,6280,6030,6280,718750,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200205,6290,6400,6170,6310,718296,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200206,6400,6490,6250,6260,1459889,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200207,6310,8130,6310,8130,5923028,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200210,10550,10550,9500,10000,18531157,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200211,9750,9750,9200,9290,5043535,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200212,9100,9500,8850,9080,4839548,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200213,9140,9190,8400,8740,3742660,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200214,8670,8980,8500,8770,2310737,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200217,8720,8920,8610,8770,1439242,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200218,8680,8880,8570,8650,1337751,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200219,8670,8780,8190,8720,1803177,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200220,8800,8860,8480,8480,1444345,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200221,8180,8450,8040,8370,1173066,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200224,8150,8280,7460,7460,1743162,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200225,7360,8470,7350,7940,3215556,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200226,7760,8000,7550,7960,1290115,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200227,7880,8070,7430,7500,1388145,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200228,7130,7460,7100,7260,1152353,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200302,7260,8040,7220,7670,1793183,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200303,7900,7910,7620,7630,950422,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200304,7540,7930,7500,7810,741333,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200305,8000,8050,7830,7910,955209,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200306,7710,7960,7620,7960,881272,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200309,7770,7850,7480,7480,951578,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200310,7240,8700,7190,7590,11145930,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200311,7730,7820,7050,7140,2145694,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200312,7060,7280,6870,7150,1697972,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200313,6700,6930,6190,6670,1637994,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200316,7000,7110,6510,6520,1221705,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200317,6040,6900,6030,6870,1736146,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200318,6920,8200,6900,7020,5109531,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200319,7290,7430,6290,6700,2399297,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200320,6970,7280,6910,7220,1766201,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200323,6970,7120,6740,6840,1213607,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200324,6990,7230,6900,7150,1769920,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200325,7500,7550,7220,7430,2199343,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200326,7510,8450,7360,8200,6197376,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200327,8500,8690,7560,7890,6007938,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200330,7800,8330,7650,8250,2533477,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200331,8400,9290,8260,8900,5903089,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200401,9040,9230,8620,8800,4198909,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200402,8800,9040,8530,8890,1849099,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200403,9000,9120,8730,8890,1443466,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200406,8960,9430,8950,9250,1890868,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200407,9430,9450,8780,9040,1738783,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200408,8850,9640,8840,9190,4777803,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200409,9350,9360,8880,8890,2027675,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200410,8890,8920,8360,8570,1831061,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200413,8770,9210,8550,8590,2668559,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200414,8780,9060,8590,8890,1349098,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200416,8940,9720,8750,9340,4239127,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200417,9500,11850,9380,10900,17545962,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200420,11700,14150,11200,12700,21651411,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200421,12350,12900,11250,12450,6531821,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200422,11900,13250,11800,12500,4460587,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200423,12800,13000,12250,12450,2030172,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200424,12100,12300,11700,11800,2065887,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200427,11900,12350,11750,12050,1435612,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200428,12100,12300,11350,11350,3440652,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200429,11250,11500,10800,11050,2400218,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200504,10950,11250,10650,10700,1640230,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200506,10750,11250,10600,11250,1602918,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200507,11050,11150,10800,10950,852067,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200508,11050,11350,10950,11250,962434,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200511,11350,11350,11050,11100,898488,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200512,11050,11100,10550,10800,824982,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200513,10650,11100,10600,11050,701035,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200514,11350,12050,11200,11650,3512510,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200515,11500,11850,11050,11850,1440765,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200518,12150,12200,9440,9880,5683594,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200519,9830,10100,9570,10000,2088281,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200520,10150,10350,9900,10250,1467730,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200521,10300,10650,10150,10250,1489224,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200522,10300,10300,9850,9900,1244760,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200525,9980,10100,9860,10000,788049,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200526,10000,10050,9910,9940,751171,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200527,9980,10300,9860,10250,1200087,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200528,10150,10300,9830,9950,977567,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200529,9890,10100,9780,9910,861159,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200601,9920,10100,9810,10050,818461,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200602,10000,10450,9980,10450,1592925,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200603,10400,10600,10100,10150,1128811,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200604,10150,10300,10000,10050,705460,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200605,10050,10350,10000,10250,747192,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200608,10400,11050,10150,10750,1895761,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200609,10750,10950,10350,10500,767411,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200610,10450,10750,10350,10700,650929,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200611,10700,10800,10100,10300,1916315,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200612,10000,11000,9710,10450,3405154,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200615,10250,10350,9620,9640,1306939,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200616,9830,10200,9820,10150,963512,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200617,9980,10500,9830,10100,1265230,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200618,10050,10100,9890,9910,905426,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200619,10000,10000,9710,9740,683350,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200622,9740,9870,9570,9590,608830,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200623,9600,9630,9150,9330,1119649,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200624,9340,9690,9320,9590,678773,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200625,9750,10650,9530,9660,2765249,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200626,9750,9760,9500,9530,561344,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200629,9480,9500,8990,9070,810935,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200630,9120,9300,8920,9040,718090,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200701,9060,9190,8930,8930,402460,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200702,9080,9150,8900,9020,469488,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200703,9180,9270,9000,9210,416326,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200706,9260,9590,9160,9400,532880,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200707,9540,9540,9190,9230,375628,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200708,9230,9290,9140,9180,271000,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200709,9240,9250,9050,9120,348539,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200710,9120,9150,9000,9130,414552,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200713,9140,9400,9060,9340,490442,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200714,9340,9350,9170,9190,378721,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200715,9200,9570,9020,9500,820310,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200716,9500,9550,9330,9500,406065,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200717,9500,9610,9330,9610,515558,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200720,9550,10500,9340,9550,3529673,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200721,9580,9640,9370,9480,960595,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200722,9550,9560,9330,9440,1086912,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200723,9500,9650,9380,9420,1169608,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200724,9330,9420,9170,9260,966819,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200727,9170,9260,9100,9130,617967,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200728,9160,9260,9120,9250,600998,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200729,9260,9320,9170,9250,434992,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200730,9280,9800,9210,9650,1194480,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200731,9700,9700,9420,9480,632969,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200803,9550,9570,9200,9240,640081,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200804,9240,9960,9210,9850,1572999,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200805,10250,10300,9700,10050,2550010,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200806,10050,10450,9950,10100,1297131,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200807,10300,10300,9850,9930,896908,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200810,9890,10450,9650,10050,1616323,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200811,10000,10150,9890,9900,601513,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200812,9800,9820,9570,9640,1021436,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200813,10150,11500,9860,10150,7070353,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200814,10250,11200,10050,10900,4717303,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200818,11100,11200,9880,10150,2635660,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200819,10100,10500,9980,10350,1333128,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200820,10350,10550,9890,10100,1581834,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200821,10100,11000,10000,10250,3056142,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200824,10350,10450,10050,10350,1156957,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200825,10600,11300,10500,11250,4514324,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200826,11350,11450,10750,11400,2566764,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200827,11250,11300,10850,11000,1453758,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200828,11000,11450,10650,10800,1552670,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200831,10800,11000,10500,10650,935492,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200901,10600,10900,10500,10650,853906,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200902,10650,10650,10400,10450,756856,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200903,10450,10650,10200,10300,946477,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200904,9950,10150,9820,10050,940361,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200907,10100,10150,9840,9980,869838,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200908,9980,10200,9910,9940,807226,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200909,9800,11750,9750,10650,11807830,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200910,10600,10800,10200,10400,1528856,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200911,10350,10600,10200,10450,1142212,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200914,10450,10500,10150,10200,606180,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200915,10250,10350,10100,10250,637468,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200916,10250,10550,10100,10200,1063828,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200917,10150,10300,10000,10050,714913,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200918,10050,10150,9960,10000,530137,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200921,10000,10100,9850,9900,731585,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200922,9800,10100,9790,9840,875931,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200923,9870,9940,9480,9610,727515,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200924,9470,9560,9050,9130,945192,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200925,9170,9410,9090,9240,506207,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200928,9240,9470,9220,9360,436612,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20200929,9370,9960,9370,9850,709884,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201005,9830,10100,9760,10050,448050,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201006,10000,10050,9800,9900,387492,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201007,9900,10150,9810,9990,465859,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201008,9990,10100,9930,9990,398350,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201012,10000,10000,9870,9870,379098,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
20201013,9980,10550,9900,10050,2075236,0.0,0.0,-307,1025,68.72,-14.22,-110.07,0,37,-54,155,102
