date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170720,35150,35400,34700,35400,97125,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170721,30700,30900,28500,29550,2470557,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170724,29800,29800,28450,28700,930505,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170725,28800,29300,28500,28850,407544,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170726,29250,29900,29000,29800,583268,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170727,30500,30500,29400,29600,311026,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170728,29500,29700,29450,29550,181942,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170731,29300,29550,28950,29150,171902,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170801,29100,29400,29000,29250,123085,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170802,29450,29850,29250,29400,144479,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170803,29900,29950,29250,29500,264546,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170804,29400,29900,29100,29800,192040,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170807,29800,30200,29450,30000,166394,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170808,30000,30100,29650,29650,88179,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170809,29700,29750,29150,29200,114329,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170810,29200,29750,29100,29700,137196,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170811,29200,29500,28800,29000,115887,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170814,29100,29250,28250,28350,186779,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170816,28700,29400,28400,29200,159533,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170817,29500,29550,29000,29400,104783,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170818,29050,29250,29000,29250,64958,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170821,29100,29350,28900,29300,60739,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170822,29400,29700,29100,29700,123106,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170823,29650,29700,29350,29500,86723,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170824,29600,29800,29300,29500,111856,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170825,29600,29950,29400,29850,87996,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170828,30150,30150,29650,29900,107937,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170829,29950,30750,29950,30650,244513,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170830,30800,31150,30500,30700,167000,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170831,30800,31550,30800,31500,172902,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170901,31700,32000,31300,31650,134776,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170904,30600,31150,30600,30850,171923,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170905,31100,31250,30300,30650,75469,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170906,30650,30900,30600,30600,70795,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170907,30800,30850,30250,30550,79405,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170908,30550,31000,30100,30300,101260,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170911,30200,30600,29750,29750,170434,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170912,29800,30300,29800,30200,114512,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170913,30200,30250,29500,29500,105471,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170914,29150,29950,29150,29550,97076,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170915,29600,29700,29200,29600,120382,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170918,29450,29600,28900,28900,168497,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170919,28800,29550,28800,29450,123994,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170920,29600,29850,29000,29050,126852,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170921,29000,29350,28900,29200,88239,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170922,29300,29350,28750,28750,115711,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170925,28850,28850,26850,26850,201973,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170926,26950,27450,26300,26500,190624,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170927,26400,27350,26400,27050,97019,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170928,27350,27750,27100,27600,55570,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20170929,27650,27700,27300,27500,81891,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171010,27550,27850,27100,27250,58951,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171011,27150,27700,27150,27500,72505,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171012,27950,28100,27550,27600,92081,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171013,27750,27750,26950,26950,128972,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171016,27050,27150,26400,27050,98520,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171017,26850,27250,26750,27250,77191,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171018,28000,28300,27300,27500,144571,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171019,27450,27750,27000,27200,69611,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171020,27000,27350,26900,27250,57865,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171023,27250,27650,26900,27100,81387,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171024,27000,28000,27000,27700,142034,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171025,28000,28150,27500,27950,90414,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171026,27800,28150,27500,27700,82261,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171027,27700,28250,27700,28050,114282,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171030,28000,28450,27900,28350,101864,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171031,28450,28700,28050,28450,112839,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171101,28400,28500,28050,28150,74417,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171102,28350,28350,27600,27700,102547,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171103,27700,28300,27700,28100,93319,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171106,28500,29150,28200,28500,212463,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171107,28450,29050,28200,29050,150891,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171108,29800,30000,29150,29650,266590,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171109,29950,29950,29150,29150,146091,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171110,29250,29600,29100,29350,127720,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171113,29450,29800,28750,29750,179025,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171114,30000,31300,29750,31250,567363,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171115,31350,32500,30800,32350,652127,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171116,32350,32800,30800,32200,302794,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171117,31800,32250,30800,31400,271218,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171120,31250,32450,31250,32000,225737,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171121,32700,33000,31550,32150,304852,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171122,32550,32600,31100,32250,342852,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171123,32300,34350,31400,34150,597331,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171124,34100,34100,33150,33500,315943,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171127,33500,34000,32200,32700,215881,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171128,32850,32950,32000,32600,185124,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171129,32700,33250,32500,32700,157753,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171130,32600,33150,31900,32450,188416,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171201,32750,33900,32750,33450,248190,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171204,33850,33900,33000,33400,167250,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171205,33050,33350,32200,32200,168297,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171206,32450,32900,31500,31600,128044,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171207,31800,32050,30800,31100,147012,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171208,31400,31950,30650,31200,107108,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171211,31250,32200,30950,32200,86357,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171212,32400,32500,31600,31950,99241,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171213,31600,32450,31600,31750,65189,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171214,31900,32050,30850,30850,208024,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171215,31100,31800,30900,31450,101617,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171218,31650,32350,31650,32100,116426,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171219,32250,32250,31100,31950,106865,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171220,31600,32600,31600,31800,67454,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171221,31900,32350,31850,31850,88755,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171222,32200,32900,31400,32900,149338,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171226,32900,33500,32650,33450,187945,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171227,33700,33950,33200,33950,163586,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20171228,34150,34150,33000,33500,132509,2.78,2.08,124,4461,186.74,36.7,2.53,0,34,102,60,-376
20180102,33450,33850,32800,33600,160095,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180103,34500,39500,34500,35550,2315015,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180104,36450,36800,34300,34800,707170,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180105,35050,36400,35000,36200,400380,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180108,36100,36100,35100,35850,328623,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180109,36000,36750,34100,34950,435881,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180110,34850,35450,33800,35450,247187,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180111,36700,37950,35000,35000,821375,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180112,34850,36100,34850,35650,343675,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180115,35950,37150,35550,36900,495662,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180116,37200,37550,36000,37150,399266,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180117,36950,37000,36200,36450,266155,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180118,36900,37800,36250,37250,398291,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180119,37650,37750,36550,36600,264317,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180122,36700,36950,36200,36300,156435,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180123,36700,37200,36300,37000,187727,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180124,37800,39300,37800,39000,1188536,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180125,39100,39600,38500,39400,360686,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180126,39800,40100,39050,39550,367634,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180129,39900,40500,39150,39250,373126,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180130,39200,39200,37500,37750,467383,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180131,37500,38300,37050,38200,237495,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180201,38200,38550,37350,37500,167549,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180202,38100,38100,35950,36500,242697,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180205,35550,36300,35000,35000,207273,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180206,33950,35800,33300,35750,332446,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180207,36100,37250,35800,35850,300592,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180208,36250,37900,35900,37100,467050,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180209,35950,36650,35600,35600,213290,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180212,35950,37000,35900,36500,133602,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180213,36800,37000,35000,35000,196198,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180214,34900,35400,34750,35300,120434,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180219,35400,36900,35400,36900,165917,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180220,36550,36900,36000,36600,98846,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180221,36700,37000,36100,36250,129155,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180222,36250,36300,35250,35400,124395,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180223,36350,36600,35950,36000,187916,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180226,36250,37050,35750,35750,187670,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180227,36350,36400,35100,35550,109186,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180228,35650,35700,34050,34300,172656,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180302,34000,35000,33700,35000,109984,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180305,34900,35250,34550,34750,73753,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180306,34800,35850,34800,35750,96979,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180307,35750,36000,34950,34950,79019,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180308,35050,35400,34700,34750,90232,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180309,35500,36250,35500,35900,155820,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180312,36350,37300,36200,37300,212923,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180313,37050,37550,36850,37450,125810,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180314,37300,37450,36000,36150,175824,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180315,36000,36000,35100,35450,162540,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180316,35600,35950,35250,35350,116867,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180319,35350,36050,35150,35300,127764,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180320,35150,35600,34850,35550,96655,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180321,35350,35900,35050,35100,101543,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180322,35100,35700,34800,34800,100686,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180323,34000,34450,32800,32800,282271,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180326,32800,34000,32300,33900,150586,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180327,34100,34650,33950,34350,93451,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180328,34000,34200,33450,34000,105404,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180329,34000,34750,34000,34700,80126,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180330,34700,35150,34400,34850,69810,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180402,34850,35050,33950,34150,74160,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180403,34100,34800,33600,34800,65175,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180404,34800,34950,34150,34600,83585,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180405,35550,36450,35050,35350,351784,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180406,35500,35950,35200,35800,132467,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180409,35850,37050,35450,36900,284051,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180410,37100,37600,36500,37100,251892,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180411,37450,37450,36750,36800,134662,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180412,37850,38300,35800,36200,388362,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180413,36400,37650,36400,37200,240914,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180416,37300,37900,36900,36950,171422,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180417,37500,37550,36700,37150,101382,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180418,37400,37400,35800,36050,174220,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180419,35850,37000,35800,36950,201507,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180420,37100,37200,36200,36850,97051,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180423,36800,36950,35700,36000,127119,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180424,35800,36400,35500,36000,116273,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180425,35900,35950,35100,35450,108403,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180426,35500,36150,34950,35400,104236,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180427,35700,35800,34950,35800,87129,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180430,35450,35800,34850,34900,114058,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180502,34500,34800,33500,34500,207973,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180503,34400,34700,34000,34100,75402,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180504,34000,34700,33750,33750,87814,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180508,33800,34050,32300,32300,149033,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180509,33050,33950,31750,33950,130689,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180510,33600,33950,32450,32650,145049,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180511,32650,33250,32350,32700,106785,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180514,32800,33050,32150,32150,106099,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180515,32200,32850,32000,32400,98003,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180516,32000,32200,31050,31150,181478,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180517,31700,31900,31100,31900,93738,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180518,31800,32450,31800,32400,69630,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180521,32850,32850,32000,32400,88882,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180523,32400,32400,31500,31550,115078,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180524,31400,31900,31400,31650,68340,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180525,31500,31550,31200,31550,95596,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180528,31550,31950,30850,31700,121867,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180529,31550,31850,31300,31350,99713,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180530,31050,31800,30600,31800,147588,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180531,31800,31800,31000,31600,128877,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180601,31100,31450,30500,31250,108393,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180604,31050,31350,30350,31250,176862,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180605,31250,31500,30850,31100,49765,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180607,31100,31350,31000,31300,72460,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180608,31300,31400,31050,31150,34664,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180611,31200,31650,31150,31550,73496,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180612,31550,31750,31200,31700,67047,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180614,31900,32150,31550,31600,150745,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180615,31850,31850,30650,31650,118795,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180618,31250,31450,29550,30000,96977,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180619,29650,30700,29600,30100,102663,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180620,30000,30900,29850,30750,79259,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180621,30400,30850,29950,30050,60573,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180622,30400,30400,29650,30400,50950,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180625,30400,31000,30000,31000,47323,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180626,31000,31000,30150,30600,52470,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180627,30550,30800,29950,30000,70956,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180628,29600,29800,28200,28200,137567,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180629,28600,28750,27800,27900,106934,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180702,27750,28550,27550,27550,89046,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180703,27600,28450,27300,27900,79088,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
20180704,27650,28450,27650,28350,35986,8.38,6.57,409,4880,262.67,47.7,-7.09,0,28,139,10,-102
