date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170619,6830,6890,6680,6720,176608,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170620,6770,6790,6520,6580,228243,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170621,6580,6680,6560,6650,134311,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170622,6720,6720,6510,6530,135951,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170623,6530,6660,6510,6610,61103,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170626,6580,6750,6540,6570,103846,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170627,6520,6640,6490,6490,90619,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170628,6490,6520,6330,6400,153124,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170629,6400,6450,6260,6300,114101,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170630,6300,6480,6280,6440,89374,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170703,6490,6520,6360,6360,71619,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170704,6330,6420,6290,6310,106099,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170705,6290,6350,6270,6300,48907,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170706,6290,6400,6270,6320,64745,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170707,6320,6390,6200,6350,89166,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170710,6320,6320,6160,6170,127446,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170711,6140,6220,6140,6220,56618,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170712,6180,6210,6040,6070,116472,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170713,6080,6130,6000,6100,83624,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170714,6070,6120,6000,6120,57715,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170717,6100,6190,6100,6100,39136,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170718,6170,6170,6050,6100,42477,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170719,6100,6160,6080,6130,52007,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170720,6130,6260,6080,6260,82163,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170721,6230,6290,6180,6220,73377,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170724,6220,6300,6160,6170,50097,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170725,6170,6190,6070,6080,98117,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170726,6060,6150,6030,6040,64824,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170727,6060,6110,5920,5980,63550,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170728,5920,6010,5790,5820,111312,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170731,5820,5950,5780,5920,60741,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170801,5930,6030,5900,5950,27262,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170802,6000,6030,5960,5990,45911,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170803,5950,6030,5640,5910,40200,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170804,5900,5980,5800,5950,67023,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170807,5950,6090,5930,6090,51112,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170808,6130,6180,6020,6030,34781,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170809,6060,6060,5930,5940,39577,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170810,5920,6360,5920,5970,199438,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170811,5910,5950,5750,5810,112953,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170814,5730,5870,5700,5750,54755,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170816,5760,5940,5760,5850,36410,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170817,5850,5920,5790,5860,35231,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170818,5860,5870,5770,5860,25400,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170821,5860,5900,5810,5850,47658,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170822,5850,5950,5850,5920,28159,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170823,5870,5920,5830,5850,70289,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170824,5910,5940,5850,5900,17104,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170825,5900,6090,5900,5960,53285,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170828,5970,6310,5970,6270,172149,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170829,6270,6430,6200,6430,182858,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170830,6380,6440,6310,6320,117568,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170831,6400,6410,6240,6310,73873,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170901,6360,6460,6320,6380,114359,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170904,6180,6460,6140,6440,124380,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170905,6440,6490,6300,6380,68600,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170906,6310,6450,6310,6340,61673,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170907,6350,6450,6300,6330,85706,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170908,6330,6390,6260,6290,55937,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170911,6270,6370,6250,6330,59294,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170912,6360,6620,6250,6420,167194,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170913,6430,6470,6340,6400,58597,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170914,6440,6470,6350,6440,62357,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170915,6430,6780,6390,6620,422943,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170918,6620,6790,6560,6650,131318,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170919,6650,6730,6570,6630,68728,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170920,6650,6750,6550,6660,179450,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170921,6710,6750,6490,6590,164991,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170922,6590,6600,6250,6330,154444,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170925,6350,6470,6100,6150,90369,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170926,6030,6250,6030,6150,79190,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170927,6170,6420,6150,6190,117762,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170928,6190,6250,6120,6180,36689,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20170929,6140,6220,6130,6190,43109,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171010,6170,6240,6140,6140,63132,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171011,6140,6420,6140,6330,68803,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171012,6330,6360,6210,6290,35747,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171013,6290,6490,6280,6330,92120,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171016,6330,6370,6180,6200,51254,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171017,6210,6340,6150,6250,68568,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171018,6250,6330,6180,6210,36344,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171019,6260,6260,6080,6170,94447,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171020,6170,6170,6040,6120,93279,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171023,6080,6160,6040,6050,74443,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171024,6050,6150,6040,6130,54836,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171025,6090,6160,6050,6140,80539,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171026,6160,6160,6040,6050,73932,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171027,6080,6110,6040,6060,46587,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171030,6130,6130,6050,6100,56612,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171031,6070,6130,6070,6120,44012,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171101,6140,6410,6110,6380,218365,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171102,6400,6560,6300,6360,122179,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171103,6320,6520,6280,6450,102156,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171106,6560,6560,6440,6550,75450,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171107,6520,6570,6410,6450,74337,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171108,6380,6620,6380,6550,157565,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171109,6560,8220,6560,7570,8236195,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171110,7500,7750,6980,7110,2706796,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171113,7160,7270,6980,7150,924733,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171114,7180,7340,7130,7340,1026261,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171115,7350,7450,7110,7140,1290382,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171116,7130,7300,6920,7300,619613,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171117,7340,8200,7170,7170,6437108,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171120,7150,8120,7000,7630,3120891,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171121,7660,8040,7490,7570,2090298,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171122,7610,7740,7280,7300,864262,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171123,7300,7630,7160,7590,546697,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171124,7630,7630,7350,7450,347628,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171127,7400,7790,7400,7650,641077,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171128,7650,7840,7450,7460,470172,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171129,7460,7640,7430,7480,240170,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171130,7460,7700,7340,7580,417839,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171201,7580,7960,7580,7800,1052475,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171204,7840,7950,7690,7800,488426,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171205,7800,7860,7590,7780,405795,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171206,7770,7820,7450,7510,448792,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171207,7460,7570,7100,7190,541086,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171208,7160,7570,7110,7170,440104,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171211,7150,7480,7140,7470,214007,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171212,7490,7530,7210,7240,182288,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171213,7330,7500,7250,7500,215928,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171214,7510,7590,7390,7430,204572,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171215,7490,7530,7320,7400,327051,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171218,7430,7450,7260,7260,183623,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171219,7270,7330,6900,7060,394392,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171220,7060,7240,7000,7020,161863,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171221,6990,7110,6960,6960,122291,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171222,6900,7130,6900,7100,116783,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171226,7100,7400,7070,7200,237355,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171227,7270,7450,7200,7440,215241,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20171228,7450,7690,7440,7690,285052,0.43,0.23,17,3959,408.31,-18.65,-69.15,0.0,84.0,101.0,20.0,-85.0
20180102,7730,7950,7690,7950,449582,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180103,8060,8880,7960,8540,2617845,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180104,8600,8840,8060,8440,758329,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180105,8450,8980,8450,8940,647279,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180108,9030,9390,8780,8800,767722,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180109,8800,8870,7930,8360,586124,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180110,8410,8620,8220,8510,327143,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180111,8520,9180,8390,9080,672258,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180112,9110,9260,8810,9000,583578,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180115,9000,9070,8720,8840,398565,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180116,8840,8950,8600,8720,385853,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180117,8700,8700,8350,8410,306385,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180118,8410,8940,8280,8940,512695,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180119,9030,9150,8640,8690,519028,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180122,8730,8800,8400,8670,177144,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180123,8690,9010,8550,9000,766796,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180124,9060,9100,8630,8770,1353094,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180125,8780,8860,8580,8700,349479,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180126,8730,9210,8590,9140,891678,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180129,9230,9280,8990,9040,537593,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180130,9060,9250,8820,8900,417035,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180131,8760,8900,8430,8590,491051,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180201,8680,8700,8300,8460,508100,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180202,8600,8940,8310,8880,764237,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180205,8760,10100,8400,8450,5357089,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180206,7850,8240,7650,8110,1191030,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180207,8290,9050,8150,8160,1482163,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180208,8030,8470,7960,8200,714690,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180209,7970,8590,7960,8200,797882,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180212,8360,9440,8330,8850,2929934,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180213,9070,9730,8400,8420,3634690,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180214,8450,8920,8350,8760,779625,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180219,8840,9040,8680,8800,650247,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180220,8800,9630,8720,9390,5188066,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180221,9160,9550,8980,9550,2373925,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180222,9460,9570,9100,9130,1103728,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180223,9140,9280,8910,9160,689466,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180226,9210,9230,8930,8930,546576,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180227,8890,9140,8850,8930,406864,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180228,8870,8980,8440,8600,697975,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180302,8450,8990,8420,8870,317018,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180305,8870,8950,8500,8580,272362,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180306,8610,8730,8520,8700,226136,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180307,8690,8910,8510,8660,355189,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180308,8610,8750,8540,8750,375477,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180309,8750,8980,8710,8790,433644,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180312,8860,9500,8770,9270,1887643,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180313,9330,9440,9150,9400,685231,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180314,9330,9430,9100,9250,690103,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180315,9250,9980,9220,9960,2934240,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180316,9900,9970,9650,9900,939895,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180319,9840,9880,9320,9380,1147604,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180320,9250,9490,9240,9400,337246,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180321,9400,9550,9110,9130,806265,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180322,8980,9190,8790,8860,1082389,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180323,8600,8600,7950,8150,1469892,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180326,8000,8200,7820,8100,780952,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180327,8250,8360,8120,8140,489540,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180328,8000,8280,8000,8160,540720,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180329,8270,8620,8190,8480,563718,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180330,8530,8650,8430,8530,344581,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180402,8770,9280,8610,8850,961804,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180403,8700,8970,8700,8870,304124,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180404,9000,9290,8790,9190,876382,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180405,9210,9220,8960,9110,369057,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180406,9160,9250,8780,8780,497348,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180409,8750,9400,8750,9290,830990,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180410,9320,9460,9090,9420,636753,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180411,9500,11850,9370,11100,7739495,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180412,11150,12750,10750,11300,7790239,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180413,11100,12000,11100,11800,2884073,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180416,11600,12050,11250,11500,1815516,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180417,11550,12200,11150,11750,2297930,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180418,11650,11750,10650,10850,1630860,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180419,10800,10900,10200,10300,1359521,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180420,10350,10750,9980,10450,973566,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
20180423,10300,10500,10050,10400,490942,1.36,0.74,53,3898,469.17,10.86,1.2,0.0,84.0,320.0,-104.0,-42.0
