date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160622,48250,50000,48050,49750,246018,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160623,49450,49750,48850,49000,99889,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160624,49350,49400,47100,47500,333722,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160627,45700,48000,45700,47800,188937,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160628,47250,47700,46600,47150,194340,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160629,47500,48250,47200,47850,132337,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160630,48400,48450,47250,47450,154290,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160701,47450,48650,47400,48450,163353,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160704,48450,50200,48450,49350,224855,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160705,49250,49600,47850,48050,261549,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160706,47850,48250,46900,47100,244840,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160707,47250,47800,47150,47650,142753,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160708,47100,47500,46650,47350,117499,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160711,47900,48400,47550,48050,143238,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160712,47850,48550,47650,48350,147853,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160713,48800,49200,47750,47850,290097,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160714,48050,50200,47950,49800,487352,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160715,50100,50600,49500,50000,218455,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160718,49900,50400,49750,50000,152508,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160719,49900,49900,48800,49550,277235,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160720,49400,49700,48600,49650,183526,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160721,49450,49800,49100,49250,138528,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160722,49000,49500,49000,49200,113505,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160725,49600,49600,49100,49250,136409,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160726,49200,49550,48200,48800,257710,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160727,48800,49150,48400,48700,215043,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160728,48700,48900,48000,48050,222919,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160729,47800,48850,47800,48100,215146,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160801,48200,49600,48200,48300,319968,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160802,48050,48250,47200,47400,333322,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160803,47000,48100,46800,47250,225584,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160804,47900,48200,47550,48050,142087,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160805,48150,48850,47850,48300,140127,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160808,48650,48800,47800,48400,96831,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160809,48100,48850,48100,48650,120400,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160810,48650,49250,48500,48650,137820,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160811,48550,49300,48400,49100,131229,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160812,49500,50900,49100,49750,427707,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160816,50300,50300,49350,49450,211693,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160817,49700,50400,49550,50100,212272,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160818,50300,50700,49900,50100,173079,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160819,50600,51100,50200,50900,221252,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160822,50600,51300,50000,50500,193981,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160823,50500,50700,49150,49150,211415,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160824,49400,50000,49150,49500,95907,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160825,49800,50800,49550,50400,222706,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160826,50400,50600,49950,50400,173737,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160829,50600,50700,49350,49350,163519,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160830,49400,49950,49400,49450,87860,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160831,49750,49750,48700,49400,220560,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160901,49100,50200,48800,49900,107961,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160902,49900,50000,49200,49700,85052,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160905,50000,50700,49800,50200,143925,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160906,50300,50700,49950,50400,129823,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160907,50300,50800,50100,50600,144850,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160908,50600,51700,50300,51700,184895,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160909,51500,51500,50500,51300,198285,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160912,50900,51000,50400,50600,129268,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160913,51600,52000,50600,51500,249986,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160919,50700,51100,50000,50800,183409,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160920,50400,50600,49700,50100,172315,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160921,49800,51800,49600,51700,170065,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160922,52000,52200,51300,51400,165192,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160923,51900,53300,51900,52700,279033,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160926,52700,53400,52200,53200,175798,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160927,53300,53800,52500,53600,164699,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160928,53200,53700,52400,52600,131303,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160929,53600,54000,53200,53500,169817,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20160930,53000,54000,52700,53500,226401,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161004,53500,54100,52100,52400,177804,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161005,51900,52900,51600,52500,182851,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161006,52300,52800,51500,51500,171099,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161007,51400,52100,51300,52000,161127,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161010,52400,52900,51700,52600,182017,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161011,53500,53600,52800,53300,182249,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161012,53400,53800,52200,52300,161135,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161013,52100,52500,51000,52300,206023,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161014,52200,52300,51500,51900,117435,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161017,52200,52300,51300,51700,85594,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161018,51800,52800,51600,52800,84599,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161019,52500,52700,51900,52300,130378,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161020,52600,53300,52300,52900,89875,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161021,52800,52800,51600,51800,137281,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161024,51700,52800,51700,52600,106321,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161025,52600,53200,52300,52800,96572,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161026,52400,52700,50800,51400,203819,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161027,51500,51900,50400,51800,135143,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161028,51400,52300,51300,51900,82136,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161031,51200,51600,50700,51100,91639,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161101,50700,52600,50500,52300,121105,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161102,52400,53900,51800,53800,266987,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161103,53400,53500,52700,53400,192589,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161104,53700,53800,52700,53800,192909,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161107,54000,54000,52800,53700,123463,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161108,53800,54000,53300,53700,94238,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161109,53900,54900,52100,53800,276314,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161110,54400,54800,53900,54500,172542,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161111,54500,54900,53700,54400,126176,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161114,54000,55000,53300,55000,133774,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161115,55300,55300,54100,54800,109607,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161116,55300,55300,54100,55000,134446,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161117,54800,55300,54300,54600,86100,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161118,54500,55100,53900,54600,72985,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161121,55000,55000,54000,54100,71536,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161122,55000,56200,54500,55500,267426,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161123,55500,56600,55100,55900,270312,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161124,55700,56000,55400,55800,80963,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161125,56000,56300,55200,55500,71362,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161128,55100,55900,54700,55400,95262,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161129,55400,55900,54600,55200,165365,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161130,55200,55300,54200,54400,294804,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161201,56000,56200,54600,54700,264488,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161202,54800,55200,54500,54700,113660,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161205,54700,55100,54200,54700,204227,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161206,55500,55700,54700,55100,218996,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161207,55200,55200,54700,55000,113520,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161208,55300,56200,54800,56200,173043,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161209,55600,56000,54900,55600,282304,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161212,55900,56000,54900,55600,182725,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161213,55700,56000,54700,55100,299168,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161214,55000,55100,54500,54700,251508,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161215,54200,55300,54100,54800,278628,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161216,54600,55000,54400,54600,288206,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161219,54600,54900,54100,54200,118515,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161220,54300,54700,53200,53700,118542,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161221,53700,53700,53100,53600,127698,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161222,53300,54000,53300,53800,93837,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161223,53800,54000,53300,53600,156443,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161226,53600,54200,53600,54200,137160,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161227,54200,54600,53800,54400,128187,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161228,53200,54700,53200,53800,157710,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20161229,53600,54100,53100,54100,156722,11.57,4.38,8672,74956,364.26,268.64,-583.54,1600.0,128.0,8517.0,-5236.0,-3364.0
20170102,53900,54300,53300,54300,98660,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170103,54100,54700,53100,54600,258793,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170104,54100,54200,53200,53600,330695,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170105,53500,53600,52700,53200,186267,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170106,53200,54000,52900,53800,113829,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170109,53500,53700,53100,53200,110271,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170110,52700,52900,52100,52600,179484,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170111,51900,53500,51900,53100,136957,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170112,53400,53800,53200,53600,185056,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170113,53700,54300,53400,54200,182599,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170116,54000,54400,53800,54100,150593,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170117,54400,54800,53900,54500,127179,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170118,54500,54500,53400,53800,126342,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170119,53500,54000,52800,53200,190269,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170120,53100,53500,52600,52800,128518,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170123,52800,53100,51900,51900,160640,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170124,51800,52000,51400,52000,155341,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170125,52200,52400,51200,51400,144126,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170126,51300,51800,51100,51400,135011,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170131,51400,51400,50100,51000,171636,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170201,51200,51800,50900,51700,177932,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170202,51600,52300,51400,51700,146292,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170203,51700,51800,50800,51000,206479,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170206,51700,51800,50800,50900,165109,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170207,50500,51300,50500,51300,112690,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170208,51000,52000,50700,52000,168516,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170209,51600,51800,50900,50900,195661,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170210,51500,54000,51400,53800,400745,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170213,54000,54800,53800,54200,211255,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170214,54500,54900,53500,54900,222260,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170215,54900,55700,54800,55700,245667,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170216,55700,55700,54900,55000,118048,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170217,55300,55300,54400,54700,114513,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170220,54300,54800,53800,54500,134852,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170221,54300,55200,54300,55000,129964,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170222,54900,54900,53800,54200,162382,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170223,54400,54400,53600,53900,154722,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170224,54000,54400,53500,54000,122378,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170227,54400,54600,53700,54300,161942,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170228,54400,55600,53800,55500,252229,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170302,55800,56000,54800,55600,240612,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170303,55200,55700,54600,55000,112252,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170306,54700,55000,53600,53900,140842,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170307,53900,54800,53800,54200,117382,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170308,53900,54600,53500,54100,135480,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170309,53700,54300,53700,53700,149145,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170310,54000,54400,53400,54200,118696,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170313,53900,54900,53700,54000,157977,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
20170314,54200,55100,53700,54600,142773,12.76,4.91,10614,83201,323.55,195.66,101.24,1800.0,128.0,13064.0,-14182.0,3345.0
