date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161213,26550,26700,26100,26400,369315,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161214,26650,26700,25550,25700,674550,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161215,25450,26150,25250,26100,287164,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161216,26150,26400,25700,26100,420549,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161219,25900,26950,25800,26150,564296,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161220,26450,27850,26400,27700,1233580,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161221,27700,27900,27400,27400,564982,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161222,27650,27800,27150,27550,304788,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161223,27750,28100,27400,28000,459667,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161226,28500,28750,27500,28150,805112,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161227,28400,28650,27850,27850,777754,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161228,27700,28150,27350,27750,460026,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20161229,27800,27950,27200,27200,306547,0.0,0.0,-1274,25952,15984.67,799.61,-2630.24,466.1,264.0,9676.0,8047.0,-22517.0
20170102,27250,28150,26950,28050,290710,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170103,28250,28950,27850,28600,559236,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170104,28700,28850,27550,27600,785629,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170105,27650,28300,27500,28200,478945,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170106,28150,29200,28050,29000,921886,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170109,29200,29250,28350,28700,429774,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170110,28850,29550,28700,29350,621198,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170111,29400,29900,29100,29500,529863,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170112,29500,29900,29250,29600,331159,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170113,29550,29600,28850,29200,374361,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170116,28800,29350,28500,29250,448231,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170117,29150,29500,29000,29250,287678,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170118,29300,29400,28550,28600,430795,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170119,28700,28900,28100,28600,378298,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170120,28700,29050,28200,28200,350134,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170123,28150,28500,27900,27900,278439,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170124,27650,28100,27400,27900,325918,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170125,28200,28400,27300,27300,331749,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170126,27200,28300,27200,28100,308180,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170131,27900,28050,27450,27450,209621,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170201,27550,28750,27550,28550,421770,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170202,28550,29150,28200,28250,427756,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170203,28300,28600,28000,28500,272969,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170206,28800,29000,28200,28950,332227,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170207,28950,28950,28300,28500,284142,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170208,28450,28850,28400,28500,256393,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170209,28700,29650,28650,29450,835828,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170210,29600,29900,29250,29750,674245,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170213,29850,30600,29600,30400,932864,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170214,30550,30600,29850,29900,624749,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170215,30100,30100,29750,30000,325973,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170216,30100,30300,28750,28850,645424,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170217,28300,28400,27650,28000,1454767,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170220,28000,28050,27250,27550,918158,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170221,27650,27900,27250,27300,878017,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170222,27500,27850,27250,27400,685129,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170223,27600,27600,26700,26900,786958,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170224,27050,27300,26100,26300,946201,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170227,26450,26950,26350,26600,509370,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170228,25300,25450,24250,24550,3256278,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170302,24650,25150,24200,24500,1226662,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170303,24350,24650,23750,24050,980536,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170306,23800,24150,23450,23950,680215,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170307,24050,25200,24000,25100,1225705,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170308,25100,25100,24450,24450,660676,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170309,24300,24650,24300,24350,591199,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170310,24300,24650,24050,24500,398579,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170313,24500,24950,24350,24750,395398,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170314,24950,24950,24100,24500,787486,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170315,24600,24900,24250,24300,436280,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170316,24600,24850,24300,24500,556571,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170317,24500,25100,24400,24950,724711,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170320,25000,25100,24750,24800,369023,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170321,24950,25000,24500,24800,471031,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170322,24600,24950,24450,24500,429194,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170323,24700,25700,24650,25550,1216026,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170324,25750,25800,24750,24950,887985,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170327,25050,25100,24400,24750,733585,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170328,24500,24600,24350,24450,550843,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170329,24500,24550,23950,24150,670985,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170330,24450,24450,23800,23900,526598,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170331,23800,24400,23800,23950,601207,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170403,24050,24250,23800,23900,355494,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170404,24000,24150,23800,23850,423231,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170405,24050,25000,23950,24950,1552075,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170406,24750,25000,24450,24750,424039,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170407,24750,25050,24600,24900,367794,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170410,24900,24900,24050,24200,592172,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170411,24050,24450,23850,24000,402437,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170412,24050,24350,23850,23950,378343,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170413,24000,24300,23900,24300,491925,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170414,24100,24150,23700,23850,394481,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170417,23850,24000,23500,23700,569045,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170418,23950,24000,23600,23950,406906,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170419,23850,23900,23250,23350,883488,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170420,23300,23950,23150,23800,496200,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170421,23800,23850,23350,23500,443475,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170424,23500,23900,23400,23750,410812,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170425,23800,23850,23500,23750,407187,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170426,23900,24450,23850,24050,745688,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170427,24050,24400,23600,23900,353495,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170428,23700,23900,23200,23250,637806,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170502,23650,23950,23350,23350,457493,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170504,23500,23700,23300,23450,329431,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170508,23500,23600,23350,23600,352845,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170510,23600,24050,23500,23750,640766,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170511,23950,24100,23300,24100,888541,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170512,24050,24450,23900,24400,581778,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170515,24450,24500,23850,23950,464912,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170516,23950,24050,23250,23400,870060,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170517,23450,23750,23100,23650,485067,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170518,23300,23600,23150,23450,375928,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170519,23600,23950,23500,23700,432795,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170522,24000,24300,23950,24000,481428,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170523,24000,24250,23800,24150,429766,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170524,24100,24150,23650,23700,613052,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170525,23700,24150,23650,24050,664712,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170526,24050,24200,23400,23500,1455447,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170529,23100,23100,22350,22400,1883429,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170530,22400,22850,22400,22750,647933,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170531,22850,22850,22550,22800,726192,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170601,22900,23350,22800,23300,666448,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170602,23350,23600,23200,23300,610186,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170605,23350,23600,23200,23350,354160,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170607,23350,23400,22800,23150,458150,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170608,23300,23350,22900,23300,460359,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170609,23300,23400,23050,23300,341991,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170612,23300,23550,23200,23400,331353,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170613,23500,23700,23400,23500,397438,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170614,23550,24400,23400,24200,1320274,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170615,24300,24400,23900,24200,659549,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170616,24300,24550,24050,24100,675692,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170619,24100,24150,21300,21450,3351941,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170620,21300,21950,21100,21600,1700338,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170621,21550,21850,21250,21600,611797,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170622,21450,21550,21000,21350,620646,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170623,21300,21900,21300,21900,388148,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170626,21900,22000,21600,21800,311050,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170627,21700,22000,21500,21600,329244,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170628,21000,21000,20550,20650,1369069,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170629,20700,21400,20600,21150,666411,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170630,21250,21450,20900,20950,548778,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170703,20800,21400,20800,21250,316704,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170704,21300,21450,21100,21200,240425,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170705,21400,21800,21250,21450,459278,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170706,21600,21600,21350,21400,257672,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170707,21300,21350,21150,21250,247951,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170710,21350,21650,21250,21400,291567,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170711,21300,21450,21050,21100,356625,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170712,21700,21800,21250,21300,442404,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170713,21350,21450,21000,21150,416101,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170714,21150,21150,19900,20150,1379999,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170717,20250,20450,20050,20350,439078,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170718,20450,20750,20350,20700,373074,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170719,20750,20800,20450,20750,337286,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170720,20800,21100,20700,20850,291801,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170721,20900,21200,20800,21000,207106,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170724,21100,21100,20350,20600,279547,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170725,20450,20800,20450,20750,212372,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170726,20850,21100,20750,20800,309959,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170727,21000,21350,20900,21000,428204,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170728,21000,21250,20700,20800,293912,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170731,20700,21050,20050,20600,326542,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170801,20500,21050,20450,20950,311599,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170802,21100,21250,20450,20550,418974,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170803,20450,20450,18550,18750,2151421,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170804,18700,18850,17900,18600,1022793,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170807,18800,19450,18750,19000,980451,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170808,19100,19300,18750,19000,488772,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170809,18750,19350,18700,18950,392924,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170810,19150,19200,18750,18950,371696,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170811,18750,18950,18500,18650,402485,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170814,18750,18800,18250,18300,320264,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170816,18250,18500,18200,18250,307556,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170817,18300,19000,18000,18600,667798,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170818,18400,18500,17950,18050,867288,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170821,18000,18100,17850,18000,437716,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170822,17900,18150,17600,17700,606572,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170823,17750,18150,17750,18050,588121,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170824,18050,18150,17650,17700,519926,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170825,17800,18050,17700,17950,374917,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170828,18000,18400,17950,18100,279848,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170829,18050,18100,17750,17900,387178,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170830,17950,18050,17900,18000,204754,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170831,18000,18100,17850,18000,359356,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170901,18050,18050,17550,17600,667864,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170904,17350,17950,17300,17800,447396,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170905,17900,17950,17350,17450,405494,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170906,17450,17600,17050,17150,468024,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170907,17100,17450,17100,17350,259726,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170908,17250,17400,16750,16950,453042,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170911,16950,17050,16600,16700,457351,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170912,16750,17300,16700,17100,569762,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170913,17050,17150,16900,16900,339628,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170914,16900,17400,16900,17200,488683,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170915,17050,17300,17000,17250,334724,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170918,17200,17350,17050,17100,245803,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
20170919,17100,17700,17050,17400,537866,0.0,0.0,-2173,25216,11930.35,272.82,-192.62,0.0,280.0,4293.0,-4571.0,7036.0
