date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170926,22550,23000,22350,22900,7892,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170927,23350,23350,22500,23000,5842,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170928,22700,25900,22700,23700,54995,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20170929,23550,24300,23300,23400,12499,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171010,23900,23900,23200,23350,9122,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171011,23050,23400,23000,23050,8310,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171012,23500,23500,19900,21750,299147,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171013,21850,22000,20750,21000,53055,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171016,21050,21050,17850,18500,217446,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171017,18450,19150,18350,18650,52677,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171018,18500,19150,18400,19000,35157,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171019,19000,19000,18400,18650,37743,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171020,18750,19100,18550,18650,15343,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171023,18500,18900,18350,18450,16158,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171024,18450,18600,18050,18200,32857,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171025,18450,18450,18100,18200,17049,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171026,18250,18350,18000,18050,17780,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171027,18100,18150,18000,18050,15115,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171030,18200,18200,17750,17750,22853,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171031,17950,18000,17550,17600,18051,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171101,17650,17900,17600,17800,11224,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171102,18000,19000,17800,18550,52520,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171103,18550,18750,18150,18350,17291,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171106,19000,19200,18000,18700,37192,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171107,18700,19000,18200,18450,19978,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171108,18450,18750,18300,18600,15151,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171109,18850,18850,18200,18350,16507,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171110,18450,19700,18200,19000,79010,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171113,19100,19100,18300,18400,21362,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171114,18400,19150,18200,18700,28554,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171115,18700,19100,18300,18600,26593,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171116,18650,19050,18300,18550,25751,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171117,18550,18900,18300,18750,31705,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171120,18750,18950,18400,18400,17157,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171121,18400,18700,18050,18400,22841,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171122,18100,18150,17750,17900,27077,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171123,17950,18000,17600,17800,16419,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171124,17700,17900,17650,17800,14657,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171127,17800,17800,17450,17450,18772,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171128,17450,18050,17450,17500,18184,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171129,17500,17850,17400,17550,13847,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171130,17850,17850,17350,17550,11279,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171201,17350,17800,17300,17500,8392,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171204,17550,17700,17250,17450,13903,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171205,17450,17600,17200,17400,22141,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171206,17500,17750,17150,17150,15954,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171207,17150,17400,16750,17100,18515,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171208,17000,17200,16500,16800,22094,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171211,16800,16900,15800,15950,35949,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171212,15950,16600,15800,16600,17276,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171213,16550,16550,15900,16300,10771,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171214,16500,16550,16000,16000,19230,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171215,16050,16350,15900,16250,9829,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171218,16450,16450,15400,15800,19780,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171219,15950,15950,14200,14500,64485,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171220,14650,14900,14200,14700,20771,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171221,14800,14800,14200,14350,17053,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171222,14400,14700,14100,14650,14347,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171226,14300,14800,14300,14650,12775,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171227,14850,14850,14500,14750,4372,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20171228,14750,15450,14700,15250,11505,29.38,12.4,3669,12488,868.06,92.34,306.31,0.0,137.0,240.0,-26.0,-403.0
20180102,15500,15500,15050,15400,7448,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180103,15550,16000,14850,15200,19787,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180104,15400,15400,14800,15000,4986,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180105,15000,15050,14450,15000,13701,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180108,15000,15000,14800,14900,6387,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180109,14950,15000,14600,14850,7184,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180110,14950,15000,14650,14800,7180,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180111,15250,15500,14900,14900,18724,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180112,14800,16000,14800,15100,17330,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180115,15600,15600,14900,15400,9850,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180116,15400,15400,14900,15150,10904,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180117,15050,15200,14900,15000,8910,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180118,14800,14950,14750,14950,10288,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180119,15050,15150,14800,14950,10909,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180122,15050,15400,14850,15200,13317,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180123,15050,15350,14950,15150,8279,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180124,15100,15200,14950,15150,11650,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180125,15000,15500,15000,15450,12920,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180126,15650,16500,15500,16200,37299,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180129,15900,16400,15900,16350,16747,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180130,16450,17100,16150,16950,46517,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180131,16950,16950,16300,16550,19698,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180201,16900,16900,16000,16350,15292,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180202,16500,16600,16000,16000,11756,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180205,15850,15850,15400,15550,15698,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180206,15000,15500,14500,15100,22589,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180207,15000,15300,15000,15050,12534,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180208,15250,15250,14800,15050,5645,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180209,14900,15000,14600,15000,8423,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180212,15100,15100,14850,14850,7914,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180213,15000,15000,14750,14900,8332,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180214,15050,15050,14650,14950,6036,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180219,14950,15350,14950,15100,3733,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180220,15250,15250,14950,14950,7676,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180221,14950,15100,14800,15100,4261,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180222,15150,15150,14900,15050,7375,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180223,15150,15150,14850,15000,7279,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180226,15000,15000,14800,14950,6464,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180227,15000,15000,14850,14950,6698,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180228,14800,14850,14550,14800,8456,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180302,14500,15500,14500,14700,23312,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180305,14650,14950,14500,14700,4696,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180306,15100,15100,14600,14600,4499,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180307,15100,15100,14550,14550,5960,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180308,14950,15000,14250,15000,19031,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180309,14900,15000,14550,14900,7652,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180312,15250,15300,14700,15100,21659,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180313,15200,15200,14850,15050,10458,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180314,15100,15100,14800,14800,5167,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180315,14950,15150,14750,15150,7223,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180316,15200,15400,14900,15200,8078,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180319,15200,15250,14950,15200,6042,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180320,15000,15300,15000,15150,6755,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180321,15150,15500,15000,15100,6673,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180322,15150,15150,14700,14800,9753,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180323,14800,14800,14200,14300,9537,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180326,14300,14400,13850,14350,8348,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180327,14500,14600,14300,14450,2347,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180328,14450,14500,14100,14300,5771,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180329,14350,14550,14250,14500,6800,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180330,14600,14800,14300,14450,4149,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180402,14350,14700,13550,14550,6809,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180403,14550,14650,14200,14600,4568,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180404,14650,14750,14300,14500,5304,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180405,14750,14750,14400,14600,2907,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180406,14550,14700,14300,14300,3219,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180409,14500,14500,14200,14400,749,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180410,14250,14500,14100,14400,5654,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180411,14450,14550,14250,14550,5708,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180412,14700,14700,14200,14350,6514,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180413,14350,14450,14150,14200,5846,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180416,14200,14350,13350,14100,7187,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180417,14100,14300,13900,14200,6246,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180418,14350,16450,14150,16300,243294,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180419,18850,21150,18200,21150,732864,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180420,21500,25650,19500,23650,2078266,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180423,24650,27650,22100,24300,1091832,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180424,24300,24300,22500,23300,138548,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180425,22800,23400,22800,23000,85668,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180426,23500,24800,23200,23600,112620,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180427,23900,26250,22200,23500,329913,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180430,26500,27300,24850,26300,714941,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180502,27000,30850,26900,29750,941930,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180503,28000,28500,26000,26950,351156,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180504,26050,28600,25250,27900,298952,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180508,26950,28300,25600,26750,200016,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180509,27500,27900,25000,27850,233112,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180510,29000,30400,28350,29200,425033,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180511,28950,29850,27400,29600,182261,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180514,31050,38450,30050,38450,1214656,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180515,40500,48950,39500,43750,2123323,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180516,40500,49450,38650,45000,2002234,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180517,45750,56000,45600,53700,2084600,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180518,57900,62800,54100,60900,1864131,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180521,63000,67000,60500,64000,969699,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180523,60000,68000,57300,62300,1248069,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180524,65500,65600,54100,58500,1034818,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180525,44000,53900,42250,48900,1644228,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180528,63500,63500,62000,63500,363252,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180529,69800,80000,68900,78300,1803044,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180530,78300,78300,78300,78300,0,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180531,85800,91900,80100,82300,1088024,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180601,80900,81700,73400,76800,660932,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180604,80000,80600,64900,67800,905616,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180605,64000,73000,60000,72500,1267133,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180607,70100,72300,67000,67000,456093,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180608,68500,68900,62000,62300,430129,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180611,63100,80900,63100,80900,1719092,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180612,79000,90600,70300,73700,3999700,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180614,68900,71400,61800,64100,989292,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180615,64400,74000,64300,68100,1387703,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180618,67500,72300,66600,69300,458577,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180619,71800,72200,65000,67100,435576,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180620,66500,68100,63900,68000,326306,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180621,66600,69000,63200,63800,257480,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180622,64900,65000,56100,59800,531720,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180625,59700,63900,56600,58900,388071,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180626,58900,60600,53000,53700,409317,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180627,54000,55500,49050,51100,539008,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180628,51100,53800,48050,49050,487538,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180629,53500,63200,51500,62100,2636143,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180702,60200,61500,54000,54500,842599,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180703,56500,61300,55700,61100,1221512,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180704,59800,62500,58400,60300,685491,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180705,61100,61900,57800,61000,483764,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180706,60400,62400,58900,61700,555532,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180709,56300,57300,49850,50500,706789,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180710,52300,54600,51100,51100,445072,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180711,51200,57800,51000,53800,747904,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180712,53800,55200,51700,52400,349032,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180713,54400,55900,53300,54500,357466,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180716,55700,56400,53800,54500,150257,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180717,54600,54600,52400,52900,139339,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180718,52900,52900,47900,48200,330683,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180719,48150,48700,45000,45200,393540,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180720,45800,46300,43000,43300,249760,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180723,42200,43000,40550,40600,161704,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180724,41350,51500,41350,50100,1334714,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180725,52600,53400,48250,50200,743147,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180726,50400,59800,50000,55400,1395374,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180727,56800,61100,55800,56300,704088,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
20180730,57000,59400,55500,57700,410196,0.0,0.0,-1750,10525,985.48,165.94,128.39,800.0,211.0,218.0,-519.0,400.0
