date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161128,41700,41700,41050,41450,12229,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161129,41450,41750,41150,41350,13399,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161130,41550,41950,41050,41950,16555,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161201,41550,42200,41550,42000,11774,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161202,41950,42300,41650,42100,11506,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161205,42100,42200,41900,42150,12367,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161206,42050,42450,42000,42250,9776,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161207,42150,42700,42100,42650,14631,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161208,43150,43250,42550,42700,17390,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161209,42400,43050,42300,42900,12779,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161212,43050,43550,42750,43400,15873,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161213,43250,43700,43050,43200,16105,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161214,43200,43450,42650,42750,19329,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161215,42750,42900,42450,42500,14522,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161216,43100,43200,42900,43000,16224,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161219,43450,43850,43000,43650,16587,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161220,43700,44000,43150,43200,13868,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161221,43200,43900,43050,43050,15213,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161222,43850,43850,42300,42500,25876,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161223,42500,43000,42250,43000,20760,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161226,42800,43100,42250,42750,15693,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161227,42850,43550,42850,43550,27311,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161228,43000,43350,42700,43200,24598,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20161229,43300,43700,43000,43350,16587,17.62,16.33,2323,13182,232.56,68.5,85.0,900.0,8.0,416.0,-25.0,-121.0
20170102,43350,43350,42100,42100,12551,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170103,42350,43350,42350,42800,21435,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170104,42900,43000,42650,42700,24799,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170105,42700,43000,42350,42550,41567,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170106,42750,42900,42300,42450,28487,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170109,42400,42750,42200,42500,18956,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170110,42350,42600,41600,41750,54009,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170111,41750,42250,41500,41750,16404,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170112,41750,42050,40650,41000,25909,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170113,40600,40950,40100,40350,32804,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170116,40000,40250,39400,39950,41279,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170117,39900,39950,39300,39300,27423,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170118,39350,39650,39000,39100,29926,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170119,39100,39250,38550,38650,37699,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170120,38550,38800,37800,37850,45864,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170123,37600,38100,37300,37800,35705,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170124,38000,39300,38000,38450,31946,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170125,38500,39200,38500,38850,28555,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170126,39250,39250,38500,39100,19653,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170131,39050,39400,38800,39250,16059,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170201,39100,39450,38950,39450,17447,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170202,39500,39500,38950,38950,22035,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170203,38550,38850,38250,38500,253555,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170206,38650,39300,38400,38500,23010,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170207,38500,38600,38350,38600,17648,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170208,38400,38950,38400,38500,13432,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170209,38750,39000,38550,38950,12656,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170210,39000,39000,38450,38500,15966,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170213,38550,38650,38300,38650,13638,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170214,38800,38900,38450,38700,12122,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170215,38850,39200,38450,39200,15681,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170216,39200,39600,38900,39400,17078,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170217,39300,39900,39100,39850,21225,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170220,39850,40450,39450,40350,17909,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170221,40350,40600,40100,40150,14259,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170222,39850,40950,39800,40300,28500,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170223,40300,40600,39950,40050,13048,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170224,40200,40850,39750,40700,23973,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170227,40700,41100,40150,40950,20135,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170228,41100,41700,40450,41600,23859,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170302,41600,41850,41250,41750,18877,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170303,41350,41850,41150,41550,20794,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170306,41550,41850,41150,41650,21844,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170307,41600,41800,40800,41100,25064,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170308,41100,41150,40250,40350,29195,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170309,40200,40500,39950,40500,44358,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170310,40500,41000,39850,41000,23633,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170313,40900,40950,40250,40750,27877,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170314,40800,40950,40200,40800,30673,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170315,40500,40800,40100,40400,29032,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170316,40400,40800,40250,40800,22272,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170317,40800,41900,40450,41900,29654,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170320,41900,41900,41300,41700,30944,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170321,41500,42000,41450,41800,27939,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170322,41350,42000,41350,41500,28728,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170323,41550,41900,41500,41900,25480,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170324,41800,42100,41500,41550,28652,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170327,41500,41900,40800,41500,29668,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170328,41500,41800,41400,41800,31157,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170329,41550,41850,41450,41700,18977,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170330,41850,42100,41600,41850,15463,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170331,41850,41950,41550,41850,13949,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170403,41650,42500,41450,42500,28660,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170404,42500,42600,42150,42550,19505,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170405,42800,42950,42100,42750,28266,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170406,42200,43150,42200,42900,19048,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170407,43050,43600,42550,43300,29446,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170410,43300,43550,42750,42900,17139,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170411,42700,43300,42450,43000,19870,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170412,43050,43400,42850,43400,29540,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170413,43550,43600,43000,43250,21225,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170414,43100,43250,42350,42650,15815,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170417,42450,43000,42200,42600,9599,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170418,43000,43000,41850,42000,24362,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170419,42300,42450,41550,41600,14655,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170420,41850,42200,41450,41600,32757,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170421,41450,41900,40500,40900,81022,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170424,40900,41550,40800,41350,26112,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170425,41400,41950,41350,41950,41361,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170426,42250,42450,41950,42400,29654,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170427,42400,42400,41700,42350,25100,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170428,42350,42750,41750,42600,23292,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170502,42500,42800,42000,42300,15082,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170504,42000,42300,41700,42200,39595,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170508,42250,42800,42200,42800,22915,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170510,43600,43600,42700,42900,42590,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170511,42500,43050,42400,43000,27170,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170512,42700,43200,42550,42750,23634,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170515,42850,43200,42550,42950,24524,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170516,42900,43300,42700,43300,33771,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170517,43300,43300,42700,43000,28203,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170518,42750,42900,41950,42400,25375,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170519,42150,42550,42000,42350,27742,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170522,42400,42400,42000,42200,172916,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170523,42150,44950,42100,44950,79643,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170524,44550,44950,43150,43150,31061,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170525,43150,43600,42550,42750,14284,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170526,42750,43550,42750,43450,17617,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170529,43600,43650,42200,42700,14191,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170530,42650,42850,42100,42300,23839,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170531,42450,42950,42250,42950,32920,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170601,42950,42950,42300,42750,14602,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170602,42400,42750,42250,42300,24491,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170605,42450,42850,42300,42450,8362,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170607,42450,43850,42400,43550,37719,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170608,43550,43900,43150,43900,26339,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170609,43650,44300,43150,44150,29259,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170612,44000,44800,43500,44750,34659,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170613,44300,44600,44150,44300,21941,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170614,44300,44300,43650,44200,30027,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170615,44200,44700,43500,44700,22685,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170616,44700,45750,44100,45100,48341,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170619,45250,46100,45200,46100,41722,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170620,45800,46800,45700,46200,30663,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170621,45650,47500,45650,47000,37719,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170622,47750,47750,45800,45950,28347,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170623,45650,46600,45500,45700,24882,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170626,46350,46350,45300,45700,18741,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170627,45450,46200,45450,46100,18195,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170628,46000,46150,45800,46100,20182,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170629,46250,47050,46250,47050,24234,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170630,46650,48300,46400,48000,24424,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170703,47950,48050,47100,48000,35158,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170704,48000,48100,47400,47750,17616,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170705,47750,49000,47450,49000,36415,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170706,49200,49200,48000,48650,27130,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170707,48550,49050,48250,49050,24351,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170710,49050,49050,48200,48600,25124,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170711,48600,48850,47550,47900,31946,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170712,47400,48150,47150,47500,27052,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170713,47750,49700,47350,49000,43252,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170714,49000,49900,49000,49800,18357,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170717,49950,49950,49050,49900,15172,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170718,49900,50900,49450,50400,27765,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170719,50200,51000,49850,51000,26736,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170720,51100,52500,50400,51900,37734,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170721,51300,52300,51000,51500,38327,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170724,51500,52400,51000,51100,37401,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170725,51900,51900,50100,51100,30714,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170726,51000,51000,49550,50000,29202,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170727,49500,50400,48750,49900,20243,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170728,49150,50100,48200,49000,25413,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170731,48200,49600,48200,49600,28749,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170801,49500,49800,49100,49350,10285,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170802,49050,49550,48300,48500,21574,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170803,49000,49400,47700,48250,30298,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170804,49000,49800,48350,49650,21327,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170807,50500,50500,48350,48750,20639,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170808,49100,49100,48050,48350,12224,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170809,48350,48550,47100,47400,23434,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170810,47350,48600,46500,46500,23284,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170811,46500,49500,46500,48900,42285,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170814,49200,51400,48500,50800,39840,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170816,50000,51400,49050,49650,46797,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170817,50100,50500,49300,50100,21647,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170818,49950,51500,49750,51400,27617,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170821,51600,52000,51000,51500,19238,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170822,51400,51900,50500,50700,28829,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170823,50500,51500,50500,50900,30657,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170824,51000,51400,49900,50300,27708,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170825,50300,50800,48800,48950,51918,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170828,49100,49800,48650,49800,27305,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170829,49200,50100,49200,49950,29038,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170830,49950,49950,49100,49550,23459,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170831,49550,50800,49150,50400,41924,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170901,50100,50600,49650,49850,20878,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170904,49100,49950,49100,49650,15480,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170905,49350,49950,49000,49950,16699,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170906,50400,50400,49400,49750,14008,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170907,50300,50700,49900,50200,13294,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170908,49950,50700,49450,49450,21688,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170911,49300,50100,49150,49650,18512,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170912,49450,50100,49350,49850,16090,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170913,50100,51400,49500,50900,22945,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170914,51000,51000,50400,51000,17797,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170915,51000,51300,49200,50200,40634,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170918,49800,49850,48900,48950,36034,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170919,48750,49000,48150,48450,20826,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
20170920,48500,48900,46600,46650,66537,17.71,16.38,2648,14954,311.47,80.88,68.28,1000.0,8.0,350.0,-100.0,-136.0
