date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150224,354500,357000,353000,355000,34969,-14314,2652303,4074.309757492672,8375.708925219416,8153.641824363066,19936.696692281283,28339.14646248505,359500.0,366350.0,362925.0,341125.0,361283.33333333326,361845.7506618839,357312.9385699124,4532.812091971397,7121.705269572906,-2588.8931776015093,52.27272727272728,379232.28364872606,8153.641824363066,346617.71635127394,6.0606060606060606,25.187277562771328,40.7903364613011
20150225,357000,368500,356500,363000,32602,-9634,2664181,2675.8176320519306,8065.977932030325,8075.077399010035,20131.5034350536,28266.401028133914,358700.0,365300.0,363175.0,341458.33333333326,361112.5,362023.3274831325,357734.2023795485,4289.125103583967,6555.1892363751185,-2266.064132791152,56.24999999999999,379325.1547980201,8075.077399010035,347024.84520197986,30.303030303030305,26.892528476190986,36.15773379959773
20150226,360500,362500,347000,349500,62116,-9150,2657380,4608.687448721165,7446.643539206117,8515.280382935296,20147.68217989954,28207.53814733378,357100.0,362150.0,362800.0,341508.33333333326,360825.0,360096.66171649675,357124.2614625449,2972.400253951841,5838.6314398904615,-2866.231185938623,43.75000000000001,379830.5607658706,8515.280382935296,345769.4392341294,6.41025641025641,20.0651044542128,30.793524017802753
20150227,350000,358500,348000,357500,40602,3625,2657528,4397.726685459204,6167.657578043725,8592.838588033797,20240.011253840126,28148.304850775283,356600.0,360400.0,362525.0,341683.33333333326,360629.16666666674,359697.1752985741,357152.0939468008,2545.081351773348,5179.921422267041,-2634.840070493693,42.30769230769232,379710.6771760676,8592.838588033797,345339.3228239324,27.631578947368425,22.587262618598004,28.05810355140117
20150302,357500,358500,351000,351000,36135,-5274,2654452,4822.8622207149965,5254.7597471245235,8880.420879665708,20222.986096684286,28116.446538853008,355200.0,358250.0,362225.0,341650.0,360404.16666666674,358359.14832956274,356696.38328407484,1662.765045487904,4476.490146911214,-2813.725101423309,37.57575757575757,379985.8417593314,8880.420879665708,344464.1582406686,10.666666666666668,18.61373063462089,24.909979245807747
20150303,350000,351000,345000,348000,36842,-6518,2652096,5626.72195865408,5679.128454261287,9224.830621751418,20238.67310099425,28106.77526811249,353800.0,356650.0,361950.0,341733.33333333326,360179.16666666674,356765.43320193776,356052.20674451365,713.2264574239963,3723.83740901377,-3010.6109515897747,34.73053892215569,380399.66124350287,9224.830621751418,343500.33875649713,7.792207792207793,15.006556353816526,21.608838281810673
20150304,351500,352000,347000,349500,37820,2905,2650162,3337.663853655727,4856.9537778323765,9374.533321718083,20261.174900122467,28088.043311759746,351100.0,354900.0,361825.0,341825.0,359962.5,355647.67424779345,355566.85809677205,80.81615102145588,2995.2331574153072,-2914.4170063938514,29.677419354838708,380574.06664343615,9374.533321718083,343075.93335656385,15.517241379310345,15.1767846956478,19.464820419756386
20150305,347500,348500,340500,346500,82067,26240,2621161,3807.8865529319537,5362.835071116787,9819.495913742347,20268.174286030502,28023.754494574434,350500.0,353800.0,361450.0,341866.66666666674,359645.83333333326,354240.3397481329,354895.23897849256,-654.899230359646,2265.206679860317,-2920.105910219963,30.87248322147651,381088.9918274847,9819.495913742347,341811.0081725153,21.052631578947366,17.13540032341432,18.68834705430903
20150306,347000,351000,343500,345000,28299,-5699,2633013,2121.3203435596424,5514.526271584912,10451.644607429142,20269.70063639096,27826.950365906523,348000.0,352300.0,360725.0,341958.33333333326,359200.0,352818.74901765096,354162.258313419,-1343.5092957680465,1543.4634847346438,-2886.9727805026905,31.292517006802722,381628.28921485826,10451.644607429142,339821.71078514174,16.071428571428573,16.780743072752404,18.052479060456818
20150309,342000,346500,335500,339500,41213,-6885,2629496,3443.835071544513,6334.23239232665,11209.900757812382,20268.585435485496,27694.387467900084,345700.0,350450.0,359225.0,341966.66666666674,358741.66666666674,350769.71070724307,353076.1651050176,-2306.454397774476,773.4799082328199,-3079.934306007296,32.62411347517731,381644.80151562474,11209.900757812382,336805.1984843753,12.12121212121212,15.22756608890564,17.110841403273096
20150310,341500,343000,333000,334000,43250,-2544,2621147,5508.175741568165,7791.180911774554,12100.723118888502,20129.304232608443,27615.740026698208,342900.0,348350.0,357350.0,342166.66666666674,358258.33333333326,348189.7552138211,351663.11583797925,-3473.3606241581733,-75.88819824537889,-3397.4724259127947,27.397260273972602,381551.446237777,12100.723118888502,333148.553762223,2.8169014084507045,11.09067786208733,15.10412022287784
20150311,330500,333000,321500,321500,71600,-12588,2614634,9047.651629014015,9701.030873056749,13816.204254425404,20183.96468872196,27710.552542708017,337300.0,344200.0,354750.0,342108.33333333326,357733.33333333326,344083.63902707945,349428.8109610919,-5345.171934012439,-1129.7449453987915,-4215.426988613648,26.315789473684216,382382.4085088508,13816.204254425404,327117.5914911492,0.0,7.393785241391554,12.534008562382413
20150312,324000,337000,321500,331000,66971,-11279,2634043,7953.61553005927,10261.700638783035,13356.17834561978,20120.71900637133,27680.766675617208,334200.0,342350.0,352250.0,342200.0,357262.5,342070.7714844518,348063.7138528629,-5992.94236841111,-2102.384430001256,-3890.557938409854,32.53012048192772,378962.35669123963,13356.17834561978,325537.64330876037,20.212765957446805,11.666778813409973,12.244931979391596
20150313,335500,338500,331500,332500,25130,979,2627904,5853.2042506647595,9262.963888518629,12942.058375699076,19963.04919929199,27645.142229492143,331700.0,339850.0,350125.0,342400.0,356816.66666666674,340598.3451022285,346910.8461600582,-6312.501057829766,-2944.407755566959,-3368.0933022628083,34.54545454545455,376009.11675139813,12942.058375699076,324240.8832486019,26.82926829268293,16.720941973167623,13.736935310650273
20150316,328000,348000,328000,343500,68873,19845,2627222,7021.395872616784,8610.458756651715,11939.718380263523,19592.832802385703,27411.52149036292,332500.0,339100.0,348675.0,342908.33333333326,356362.5,341044.7535480395,346658.1908889428,-5613.437340903329,-3478.213672634233,-2135.223668269096,43.646408839779006,372554.436760527,11939.718380263523,324795.56323947303,59.45945945945946,30.967114468598236,19.480328363299595
20150317,346500,347000,339000,345000,45928,9382,2614648,8675.252157718529,8343.260753446471,11427.461441632724,19404.100010622526,27162.933984362782,334700.0,338800.0,347725.0,343291.66666666674,355920.83333333326,341653.25300218724,346535.3619342063,-4882.108932019037,-3758.992724511194,-1123.1162075078428,39.285714285714285,370579.9228832654,11427.461441632724,324870.0771167346,63.51351351351351,41.81591415023665,26.925523625611948
20150318,346500,362500,342500,358500,100562,15988,2623463,9946.858800646563,9806.120537705021,10845.966992389504,19269.540947654983,26983.944557622606,342100.0,339700.0,347300.0,343925.0,355658.33333333326,344245.06023262,347421.6314205613,-3176.571187941357,-3642.5084171972267,465.9372292558692,55.35714285714286,368991.933984779,10845.966992389504,325608.066015221,90.24390243902441,57.958576913165906,37.269874721463275
20150319,364000,370000,360500,369000,61805,14833,2621006,12698.818842711316,13127.166487860213,11646.753839589926,19297.544101085816,26764.525845790024,349700.0,341950.0,347875.0,344725.0,355437.5,348053.5125045246,349020.0290931124,-966.5165885877797,-3107.310051475337,2140.793462887558,56.647398843930645,371168.50767917983,11646.753839589926,324581.49232082017,97.93814432989691,71.28509938540957,48.60828294277869
20150320,364000,373000,362500,366500,44057,1028,2624358,10597.169433391164,15067.846561469894,12063.788791254707,19312.954417523797,26518.787561839294,356500.0,344100.0,348200.0,345425.0,355187.5,350891.4336576747,350314.84175288194,576.5919047928182,-2370.5296602217068,2947.1215650145245,59.39393939393939,372327.57758250943,12063.788791254707,324072.42241749057,87.37864077669903,76.64961318250606,57.955393022687815
20150323,365500,367000,356000,360500,30575,10886,2626343,8374.962686484041,15729.272074702,12177.104540899807,19141.614061747965,26224.94803246554,359900.0,346200.0,348325.0,346083.33333333326,354870.83333333326,352369.67463341705,351069.29791933513,1300.3767140819687,-1636.3483853609714,2936.7250994429405,57.30994152046785,372679.2090817996,12177.104540899807,323970.7909182004,75.72815533980581,76.34246056827264,64.08441553788276
20150324,358000,378000,357500,372500,59049,8082,2633837,5219.1953402799545,16937.310884553077,13210.2233137825,19000.28325812295,25955.522520371625,365400.0,350050.0,349200.0,347041.66666666674,354645.83333333326,355466.6477667375,352656.75733271765,2809.890434019849,-747.1006214848069,3556.9910555046563,61.97916666666667,375620.446627565,13210.2233137825,322779.553372435,90.2654867256637,80.983469287403,69.71743345438951
20150325,376000,393000,373500,389000,89813,15701,2647880,9586.448768965492,17649.64588879902,15572.411502397525,19265.549275556798,25889.87897486769,371500.0,356800.0,350500.0,348283.33333333326,354600.0,360625.6250333932,355348.849382146,5276.7756512472415,457.67463306160295,4819.101018185637,69.40639269406394,381644.82300479506,15572.411502397525,319355.1769952049,94.4055944055944,85.45751099346678,74.96412596741527
20150326,388500,392000,373500,389500,81301,28023,2628296,11774.54882362802,17822.808420672656,17734.147850968275,19403.278646204108,25895.454542683456,375600.0,362650.0,352500.0,349566.66666666674,354604.16666666674,365067.83656671725,357878.5642427277,7189.272323989542,1803.9941712471914,5385.278152742349,70.50691244239631,387968.29570193647,17734.147850968275,317031.70429806353,95.10489510489509,88.67330569727623,79.5338525440356
20150327,389500,390500,382500,385000,29780,-2955,2633014,11227.644454648535,15784.169284444468,19083.28784565183,19453.834240752767,25869.974015362266,379300.0,367900.0,353875.0,350700.0,354583.33333333326,368134.3232487608,359887.5594840072,8246.763764753588,3092.5480899484724,5154.2156748051175,71.16279069767441,392041.57569130365,19083.28784565183,315708.42430869635,88.81118881118881,88.7192667352471,82.59565727443945
20150330,383000,392000,383000,386500,29631,-29,2637945,6220.9324059983155,14342.593907658409,20342.75055148646,19355.19417796383,25945.519509904825,384500.0,372200.0,355650.0,351925.0,354654.16666666674,370959.8119797207,361858.85137408075,9100.960605639906,4294.230593086759,4806.730012553147,75.36231884057972,396335.5011029729,20342.75055148646,314964.4988970271,90.0,89.14617782349808,84.77916412412564
20150331,386500,389500,375000,378000,54663,-12305,2644581,4140.0483088968895,11144.505372604035,20823.72445073173,18712.15439820441,25889.87897486769,385600.0,375500.0,357150.0,353116.66666666674,354600.0,372042.9178289945,363054.4920130378,8988.425815956667,5233.069637660741,3755.356178295926,78.39195979899498,398797.44890146353,20823.72445073173,315502.55109853647,76.92307692307693,85.07181085669103,84.87671303498077
20150401,375500,383500,372000,372000,42223,-4435,2647570,6345.076831686122,9731.520949985166,20987.1835890384,17689.0895438094,25826.250373085455,382200.0,376850.0,358275.0,354266.66666666674,354525.0,372036.3150860722,363717.1222342943,8319.192851777945,5850.294280484182,2468.8985712937633,71.35416666666667,400249.3671780768,20987.1835890384,316300.6328219232,61.111111111111114,77.08491094149771,82.27944567048642
20150402,373500,388500,373500,387000,56599,4314,2650515,5827.520913733386,9777.653092639368,21695.27598349472,17444.027551636133,25887.41617025897,381700.0,378650.0,360300.0,355458.33333333326,354579.16666666674,374338.4204574457,365441.7798465688,8896.640610876899,6459.563546562727,2437.077064314174,74.88584474885845,403690.55196698935,21695.27598349472,316909.4480330106,88.11881188118812,80.76287792139452,81.77392308745578
20150403,390000,398000,388000,391000,31151,13121,2644343,6902.1735706949585,9491.575211733834,22378.89630879956,17441.24063821201,25970.688271694282,382900.0,381100.0,362600.0,356625.0,354645.83333333326,376901.74038706935,367334.9813394155,9566.759047653815,7081.002646780945,2485.7564008728727,73.17073170731709,407357.7926175991,22378.89630879956,317842.20738240087,83.33333333333334,81.6196963920408,81.72251418898412
20150406,395000,399000,390500,391500,27418,11888,2636825,7670.723564306042,6989.992846920532,22564.02003190041,17340.455267636626,26035.73632475535,383900.0,384200.0,365200.0,357816.66666666674,354695.83333333326,379147.6264813664,369124.982721681,10022.643759685336,7669.330869361824,2353.312890323512,72.9064039408867,410328.04006380076,22564.02003190041,320071.95993619924,82.55813953488372,81.93251077298844,81.7925130503189
20150407,391500,395000,389500,394500,27672,-6136,2642126,7966.178506661772,6398.4373092185715,22231.43888730558,17363.633372336182,26218.901883415805,387200.0,386400.0,368225.0,359008.33333333326,354854.16666666674,381509.5300996177,371004.6136311862,10504.916468431591,8236.447989175776,2268.4684792558146,69.78021978021978,412687.8777746112,22231.43888730558,323762.12222538877,89.53488372093024,84.46663508896906,82.68388706320229
20150408,390000,393000,382000,388500,40681,-5068,2645760,2588.435821108957,6379.851095441038,19859.679629843038,17391.878292915146,26345.8514549986,390500.0,386350.0,371575.0,359958.33333333326,354983.33333333326,382584.9870073689,372300.5681770242,10284.418830344628,8646.042157409547,1638.376672935081,61.27167630057805,411294.3592596861,19859.679629843038,331855.6407403139,74.69879518072288,81.21068845288698,82.19282085976384
20150409,385500,391000,383000,383500,21527,-179,2645400,3682.390527904394,6337.389052283298,17672.294701028575,17352.351345631505,26341.301207524248,389800.0,385750.0,374200.0,360758.33333333326,354979.16666666674,382725.7582370045,373130.15571946686,9595.602517537598,8835.954229435158,759.6482881024402,59.550561797752806,409544.5894020572,17672.294701028575,338855.4105979428,42.5925925925926,68.33798983278886,77.57454385077217
20150410,384000,392500,383500,392500,35379,160,2648317,3826.225293941798,6640.783086353611,15267.940267108812,17515.516930235044,26316.911744161065,390100.0,386500.0,377200.0,361700.0,354962.5,384229.4877390039,374564.9589995063,9664.528739497471,9001.669131447621,662.8596080498519,67.3913043478261,407735.8805342176,15267.940267108812,346664.11946578237,75.92592592592592,70.86730186383456,75.33879652179297
20150413,392000,393000,381500,383000,49765,-12201,2652051,4630.33476111609,6723.280449304506,13194.956422815601,17411.783605746718,26199.67364883613,388400.0,386150.0,379175.0,362475.0,354870.83333333326,384040.33577915706,375189.7768513947,8850.558927762322,8971.447090710562,-120.88816294824028,55.8659217877095,405564.9128456312,13194.956422815601,352785.0871543688,40.74074074074074,60.82511482280328,70.50090262212973
