date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160706,21550,21750,21050,21400,141343,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160707,21700,21750,21100,21250,119444,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160708,21250,21450,20900,21050,65934,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160711,21350,21700,21200,21300,82231,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160712,21350,21850,21250,21650,115174,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160713,21700,22050,21600,21850,101893,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160714,21850,21850,21300,21400,84239,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160715,21550,21700,21150,21500,137682,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160718,21450,21500,20900,21000,124905,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160719,21100,21200,20900,20950,98225,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160720,20850,20950,20250,20650,202151,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160721,20500,20950,20350,20900,131208,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160722,20800,21100,20600,20700,104527,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160725,20750,20850,20050,20050,156683,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160726,19950,20100,19700,20000,196873,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160727,20000,20150,19750,20000,118093,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160728,19950,20600,19900,20550,179962,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160729,20600,20800,20150,20650,154677,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160801,20800,21200,20400,20900,192197,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160802,21050,21200,20350,20350,163172,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160803,20200,20300,19750,19900,222756,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160804,19950,20050,19650,19900,175542,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160805,19950,20450,19950,20400,155118,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160808,20400,20800,20150,20500,201961,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160809,20450,20800,20300,20650,144250,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160810,20650,20800,20000,20000,189439,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160811,20050,20250,19950,20200,131799,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160812,20200,20350,19900,19950,107003,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160816,19900,20000,19550,19750,218737,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160817,19950,22600,19900,21650,761724,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160818,21650,21650,20800,21100,265669,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160819,21000,21800,20850,21500,251645,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160822,21400,21500,20950,21350,118609,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160823,21250,21300,20500,20500,165028,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160824,20600,21050,20300,20700,112019,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160825,20750,20950,20450,20900,99450,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160826,20700,20900,20450,20800,70514,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160829,20800,20800,20350,20450,67300,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160830,20450,20700,20300,20300,58138,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160831,20500,21450,20400,21400,183709,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160901,21150,21500,21100,21400,99554,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160902,21400,21450,21100,21150,80979,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160905,21300,21850,21150,21300,105025,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160906,21300,21800,21100,21500,108727,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160907,21500,22500,21500,22050,280011,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160908,21950,22950,21900,22150,316314,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160909,22250,22750,22100,22300,156703,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160912,22300,22850,22250,22750,154525,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160913,22900,22950,21900,22350,230567,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160919,22150,22950,22150,22750,112228,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160920,22700,22950,22400,22850,114283,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160921,22700,23550,22550,23200,180671,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160922,23300,23600,22750,22750,72236,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160923,23100,23400,22750,22850,181485,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160926,23250,23250,22750,23000,70446,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160927,23150,23650,22600,23650,147072,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160928,23700,23800,23150,23600,63040,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160929,23600,23850,23050,23450,121469,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20160930,23400,23400,22700,22950,175576,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161004,23000,23200,22550,22800,81614,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161005,22800,23450,22500,23300,159649,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161006,23000,23250,22250,23000,221480,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161007,22900,22900,22500,22500,129823,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161010,22800,23300,22500,22750,114275,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161011,23100,23150,22200,22500,135270,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161012,22700,22800,22350,22500,95245,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161013,22350,22350,21550,21650,99398,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161014,21750,22300,21700,22150,119709,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161017,22350,22400,21850,21950,91771,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161018,21850,22400,21600,21950,148193,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161019,21850,22050,21550,21700,105877,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161020,21650,21900,21300,21400,94152,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161021,21500,21750,21400,21600,118276,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161024,21650,22250,21500,21650,132378,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161025,21750,21850,21100,21400,110747,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161026,21500,21750,21350,21650,137576,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161027,21800,21950,21550,21800,77038,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161028,21900,22250,21500,21850,111783,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161031,22250,22250,21500,21650,49737,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161101,21850,22100,21600,21900,94454,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161102,21800,21800,20850,21300,103910,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161103,21400,22450,21350,22100,183920,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161104,22400,22600,22350,22600,105183,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161107,22650,22900,22000,22050,93740,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161108,22250,22250,21900,21950,89636,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161109,22050,22700,21050,21300,226925,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161110,21500,21600,20500,20750,192395,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161111,20900,21150,20300,21100,185830,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161114,20900,21300,20550,20750,115450,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161115,20900,20900,20500,20650,139355,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161116,20650,21450,20550,21250,193970,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161117,21600,21600,21050,21200,121155,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161118,21300,21350,20650,21000,96880,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161121,21100,21100,20600,20900,114104,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161122,20750,21000,20600,20750,121756,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161123,20650,20900,20250,20450,154674,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161124,20450,20650,20250,20400,78162,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161125,20500,20750,20350,20600,95984,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161128,20650,21000,20500,20750,84571,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161129,20650,21000,20550,20850,87450,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161130,21000,21000,20600,20650,59057,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161201,20700,21250,20500,21250,105336,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161202,21200,21550,21050,21350,92913,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161205,21550,21650,21050,21400,114431,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161206,21650,21650,21250,21300,70315,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161207,21400,21400,20650,21050,91099,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161208,21050,21700,20950,21700,121075,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161209,21350,21500,21150,21350,61489,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161212,21550,21550,21050,21100,73040,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161213,21250,22000,20900,21800,145868,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161214,21800,21800,21400,21550,87774,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161215,21350,21650,21200,21400,94494,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161216,21350,21500,21050,21150,123380,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161219,21150,21450,21150,21300,82468,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161220,21350,21350,20950,21050,95344,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161221,21100,21250,20700,20850,146634,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161222,20850,20850,20500,20550,64042,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161223,20750,20850,20450,20650,55313,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161226,20650,20850,20600,20650,44238,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161227,20750,20900,20650,20750,52761,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161228,20550,20650,20400,20550,49207,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20161229,20650,20800,20400,20750,73846,9.33,8.63,2812,30138,196.89,37.82,48.67,300.0,8.0,859.0,748.0,-605.0
20170102,20800,20850,20500,20600,22013,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170103,20600,20850,20500,20700,83007,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170104,20800,21100,20700,20950,103788,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170105,21000,21200,20800,21150,64247,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170106,21150,21200,20900,21100,43025,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170109,21050,21150,20850,20850,70152,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170110,20850,21950,20800,21750,235745,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170111,21750,22350,21550,22150,200078,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170112,22150,22350,21800,22350,90368,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170113,22350,22350,22000,22000,71538,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170116,22050,22400,22000,22300,95892,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170117,22300,22650,22050,22400,90684,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170118,22600,22600,21950,22150,103109,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170119,21950,22250,21800,21850,43228,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170120,21900,21900,21150,21300,77912,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170123,21050,21400,20950,21200,86489,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170124,21100,21600,20600,20700,85264,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170125,20900,20900,20300,20350,100007,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170126,20500,20550,20050,20100,99129,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170131,20150,20250,19900,20250,81723,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170201,20400,20950,20150,20800,153997,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170202,20800,21100,20600,20800,103240,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170203,20800,20900,20450,20550,64629,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170206,20800,20800,19950,19950,103791,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170207,20050,20050,19550,20050,125734,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170208,20000,20050,19650,19750,110453,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170209,19800,19900,19450,19700,148294,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170210,20000,20050,19550,19750,95183,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170213,19850,20100,19750,20050,101836,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170214,20150,20900,20100,20650,325455,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170215,20550,21050,20550,20900,134665,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170216,20950,21300,20700,20750,83030,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170217,20750,21000,20750,20950,53201,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170220,21000,21000,20300,20300,83919,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170221,20400,20700,20350,20600,51016,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170222,20750,20750,20400,20400,57395,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170223,20650,20650,20300,20500,81544,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170224,20550,20650,20200,20350,62107,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170227,20600,20600,20300,20450,102010,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170228,20450,20850,20150,20500,132006,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170302,20650,20700,20100,20200,157633,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170303,20300,20500,19900,19950,121974,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170306,19850,20150,19750,19950,113828,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170307,20150,20300,19950,20000,137821,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170308,20000,20500,19950,20450,118334,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170309,20500,20800,20250,20800,131054,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170310,20700,21000,20550,20800,144428,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170313,20700,20850,20150,20150,130983,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170314,20300,20300,20000,20050,145573,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170315,20100,20200,19800,19800,120295,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170316,20050,20100,19700,19800,109907,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170317,19750,19900,19550,19750,162339,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170320,19800,20000,19700,19900,98942,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170321,19950,20000,19650,19750,145137,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170322,19800,20100,19550,19900,124413,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170323,20000,20000,19650,19700,133343,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170324,19700,19900,19700,19850,71257,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170327,19950,20100,19800,19900,128749,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170328,20050,20050,19650,19750,98846,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170329,19750,19750,19350,19400,113953,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170330,19450,19450,19100,19350,101714,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170331,19400,19500,19200,19450,55032,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170403,19550,19550,19300,19350,52393,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170404,19400,19450,19100,19300,126256,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170405,19350,19450,19200,19250,141871,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170406,19250,19650,19150,19300,137121,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170407,19350,19450,19150,19300,117908,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170410,19250,19400,19000,19150,124056,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170411,19100,19300,19000,19100,83422,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170412,19100,19850,19100,19800,244209,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170413,19800,19900,19600,19850,151108,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170414,19850,19950,19600,19850,82368,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170417,19850,20050,19700,19900,83042,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170418,19900,20100,19800,19950,88153,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170419,19950,20150,19700,19800,99698,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170420,19800,20150,19750,20000,131444,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170421,20050,20050,19850,19950,52883,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170424,19950,20150,19800,19950,65704,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170425,19900,20000,19750,20000,95263,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
20170426,20000,20300,20000,20000,175863,7.81,7.19,2506,32086,179.97,36.57,79.63,300.0,8.0,1229.0,-2128.0,-60.0
