date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20161005,9460,9570,9430,9460,1208522,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161006,9460,9500,9320,9370,1246914,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161007,9400,9740,9370,9640,2115351,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161010,9640,9780,9580,9610,973493,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161011,9820,9980,9740,9940,2106831,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161012,9920,10300,9880,10300,2554634,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161013,10300,10350,10100,10300,1254960,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161014,10300,10400,10000,10050,1311112,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161017,10250,10350,10000,10000,1653553,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161018,9940,9960,9650,9760,2139980,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161019,9760,9760,9510,9520,1687908,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161020,9570,9760,9420,9480,2035958,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161021,9450,9990,9260,9980,4412671,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161024,10050,10100,9910,10050,2571575,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161025,10050,10100,9760,9760,2186786,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161026,9700,9710,9360,9530,2481663,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161027,9560,9620,9440,9620,1255251,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161028,9760,9980,9750,9800,2244354,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161031,9800,9900,9590,9750,1582338,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161101,9690,9690,9430,9510,1816253,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161102,9470,9640,9370,9440,1528200,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161103,9390,9480,9180,9210,1700701,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161104,9230,9320,9040,9040,1564982,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161107,9000,9280,8990,9250,1468794,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161108,9340,9370,9100,9250,987215,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161109,9260,9260,8660,8850,2332990,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161110,9050,9220,9010,9160,1644778,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161111,9110,9120,8960,9040,1329282,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161114,9030,9460,8970,9430,2146021,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161115,9430,9430,9170,9190,1504845,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161116,9500,9550,9220,9240,2270007,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161117,9180,9300,9100,9230,688749,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161118,9210,9210,9020,9110,1170108,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161121,9060,9130,9030,9110,569859,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161122,9080,9150,8930,8980,1294179,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161123,8920,9040,8890,8890,1251608,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161124,8760,8770,8460,8530,2484057,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161125,8480,8600,8470,8570,886811,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161128,8450,8800,8310,8760,2667213,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161129,8690,8690,8400,8410,2694224,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161130,8410,8480,8270,8300,1913273,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161201,8580,8900,8580,8790,3906321,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161202,8840,9110,8810,9070,3501592,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161205,8960,9130,8920,9060,1429551,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161206,9150,9160,9060,9130,1694317,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161207,9130,9130,8840,8960,1192178,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161208,9080,9080,8950,9070,1166980,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161209,9120,9160,8980,9000,1317868,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161212,9180,9680,9130,9640,3959574,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161213,9640,9660,9450,9540,1838660,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161214,9580,9670,9360,9390,1674677,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161215,9220,9440,9150,9360,1917276,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161216,9300,9400,9230,9280,1016979,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161219,9310,9520,9310,9430,1225891,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161220,9430,9520,9410,9480,1051877,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161221,9500,9750,9500,9660,2701422,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161222,9670,9670,9460,9480,1429184,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161223,9480,9540,9280,9430,1508706,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161226,9440,9490,9250,9300,1016921,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161227,9290,9450,9260,9340,1399186,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161228,9350,9460,9310,9380,1227179,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20161229,9340,9400,9170,9250,1176993,0.0,0.0,-273,14175,22630.32,-638.03,-1432.32,0.0,174.0,-15548.0,1296.0,13917.0
20170102,9250,9410,9190,9380,982070,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170103,9440,9440,9270,9410,1469555,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170104,9390,9470,9290,9330,1493397,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170105,9700,9930,9590,9830,6078466,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170106,9950,10000,9800,9940,3692019,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170109,9980,10300,9970,10200,3890181,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170110,10150,10600,10100,10500,4080112,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170111,10500,10700,10350,10650,3165001,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170112,10650,10750,10500,10650,1796254,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170113,10650,10650,10350,10550,1915438,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170116,10450,10550,10300,10450,2269799,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170117,10400,10600,10300,10400,1669211,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170118,10400,10550,10300,10400,1584203,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170119,10500,10650,10200,10350,2618828,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170120,10250,10450,10250,10300,1153756,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170123,10350,10450,10200,10400,1788781,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170124,10350,10850,10300,10750,3554510,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170125,10800,10800,10400,10600,2758710,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170126,10550,10700,10400,10600,2415432,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170131,10500,10600,10350,10400,1678462,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170201,10350,10800,10350,10650,1924968,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170202,10700,10700,10500,10500,1446252,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170203,10550,10650,10500,10600,1577980,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170206,10750,10750,10500,10550,976086,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170207,10250,10350,9780,10200,7120348,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170208,10300,10450,10100,10300,1731855,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170209,10300,10650,10200,10500,1351013,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170210,10650,10800,10600,10750,1836468,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170213,10850,10950,10700,10750,1475958,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170214,10850,10850,10600,10700,1050679,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170215,10750,10850,10650,10800,1152662,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170216,10900,10900,10600,10650,1050041,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170217,10450,10600,10350,10550,1007063,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170220,10550,10550,10200,10250,1708593,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170221,10250,10600,10200,10550,1584818,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170222,10600,10850,10400,10800,2962516,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170223,10800,11050,10750,10950,2279762,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170224,10950,11150,10900,11000,1824563,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170227,11050,11100,10850,10850,1033277,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170228,10900,11250,10800,11200,2879831,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170302,11250,11500,11200,11400,3420334,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170303,11300,11450,11100,11350,2038960,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170306,11350,11900,11300,11750,3699191,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170307,11750,12400,11750,12350,5272415,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170308,12400,12600,12100,12150,3743421,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170309,11950,12050,11750,11750,3373562,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170310,11650,12100,11650,11950,2480203,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170313,11900,12050,11750,12000,1980712,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170314,12000,12050,11650,11650,2681639,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170315,11700,11900,11550,11750,2000004,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170316,11900,12250,11900,12200,4112501,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170317,12200,12400,12100,12250,2786636,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170320,12300,12350,12050,12100,954360,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170321,12200,12250,11750,11850,2235632,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170322,11650,11900,11550,11650,2157575,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170323,11750,12150,11700,12050,2935671,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170324,12000,12050,11800,11900,1488753,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170327,11950,11950,11650,11750,1536104,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170328,11800,12100,11800,11850,1325127,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170329,11900,11900,11400,11550,3430868,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170330,11650,11650,10950,10950,4980342,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170331,10900,11200,10900,11200,2811969,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170403,11150,11200,10850,10900,2262937,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170404,10900,11050,10700,10750,2026043,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170405,10750,10950,10450,10600,3986874,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170406,10400,10650,10300,10550,2740180,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170407,10600,10750,10450,10550,1900501,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170410,10550,10600,10400,10400,1273582,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170411,10450,10650,10400,10450,1626744,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170412,10500,10550,10400,10500,1806941,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170413,10500,10550,10050,10250,3187340,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170414,10250,10450,10200,10250,1168114,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170417,10300,10500,10300,10350,878249,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170418,10400,10500,10100,10350,2129502,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170419,10250,10350,10100,10100,1905413,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170420,10100,10450,10050,10450,2158137,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170421,10450,10500,10350,10500,1448481,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170424,10500,10750,10400,10550,2292773,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170425,10600,10800,10550,10700,1929250,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170426,10800,11200,10750,11100,3518298,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170427,11150,11250,10950,11000,2355074,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170428,10950,10950,10800,10800,2327086,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170502,10600,11050,10550,10850,3150448,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170504,10950,11100,10900,10950,1761996,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170508,11050,11100,10900,11050,1651420,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170510,11250,11700,11200,11400,4511082,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170511,11500,11550,11300,11500,2268634,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170512,11450,11500,11250,11300,1770858,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170515,11350,11400,11200,11250,1389527,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170516,11400,11650,11300,11650,2893871,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170517,11650,11700,11500,11550,1895875,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170518,11350,11500,11300,11350,1364346,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170519,11400,11700,11350,11500,2041755,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170522,11600,11650,11400,11500,1496199,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170523,11550,11850,11450,11750,2575699,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170524,11850,12000,11800,11900,2025146,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170525,12000,12700,11950,12700,7548777,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170526,12600,12800,12450,12500,4781324,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170529,12600,12700,12200,12300,3714776,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170530,12200,12600,12200,12300,2824644,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170531,12300,12450,12200,12300,2247813,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170601,12400,12700,12300,12500,2332803,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170602,12700,12800,11850,12050,7805583,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170605,12200,12300,11950,12200,3022066,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170607,12050,12200,11950,12100,1936347,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170608,12200,12250,12000,12150,2108973,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170609,12150,12200,11950,12050,2968822,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170612,11950,12400,11950,12300,3085378,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170613,12400,13100,12350,13100,7953616,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170614,13300,13650,13250,13450,7762968,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170615,13500,13800,13200,13600,5120429,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170616,13550,13650,13250,13300,3030559,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170619,13250,13600,13100,13250,2329401,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170620,13300,13300,12850,13100,3293790,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170621,13000,13100,12650,12750,3207425,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170622,12650,12700,12100,12350,4878483,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170623,12300,12900,12300,12850,3178325,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170626,12800,12800,12450,12650,1931584,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170627,12550,12550,12200,12250,3094736,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170628,12250,12450,12100,12100,2173383,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170629,12200,12500,12200,12450,1984439,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170630,12450,12500,12300,12450,1341918,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170703,12600,12750,12450,12700,2232898,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
20170704,12750,12900,12450,12450,2172408,0.0,0.0,-766,13101,13153.33,-5878.99,-4377.49,0.0,138.0,5401.0,-745.0,-9568.0
